-0.063060	0.000000	0.000000
-0.102831	0.000000	0.000000
-0.068204	0.000000	0.000000
-0.067980	0.000000	0.000000
-0.062047	0.000000	0.000000
-0.016166	0.000000	0.000000
-0.096100	0.000000	0.000000
-0.118603	0.000000	0.000000
-0.061068	0.000000	0.000000
-0.049452	0.000000	0.000000
-0.089275	0.000000	0.000000
-0.077543	0.000000	0.000000
-0.088699	0.000000	0.000000
-0.111229	0.000000	0.000000
-0.087985	0.000000	0.000000
-0.070545	0.000000	0.000000
-0.064597	0.000000	0.000000
-0.058673	0.000000	0.000000
-0.069904	0.000000	0.000000
-0.063958	0.000000	0.000000
-0.052326	0.000000	0.000000
-0.040741	0.000000	0.000000
-0.000652	0.000000	0.000000
0.050694	0.000000	0.000000
0.084697	0.000000	0.000000
0.112849	0.000000	0.000000
0.163727	0.000000	0.000000
0.231525	0.000000	0.000000
0.276202	0.000000	0.000000
0.366376	0.000000	0.000000
0.461887	0.000000	0.000000
0.505611	0.000000	0.000000
0.514888	0.000000	0.000000
0.467020	0.000000	0.000000
0.436475	0.000000	0.000000
0.451734	0.000000	0.000000
0.432663	0.000000	0.000000
0.373695	0.000000	0.000000
0.314965	0.000000	0.000000
0.187949	0.000000	0.000000
0.027189	0.000000	0.000000
-0.098651	0.000000	0.000000
-0.235395	0.000000	0.000000
-0.411550	0.000000	0.000000
-0.615532	0.000000	0.000000
-0.721598	0.000000	0.000000
-0.655915	0.000000	0.000000
-0.561943	0.000000	0.000000
-0.456932	0.000000	0.000000
-0.369478	0.000000	0.000000
-0.322352	0.000000	0.000000
-0.218313	0.000000	0.000000
-0.148961	0.000000	0.000000
-0.131285	0.000000	0.000000
-0.125100	0.000000	0.000000
-0.113231	0.000000	0.000000
-0.061437	0.000000	0.000000
-0.044116	0.000000	0.000000
-0.032577	0.000000	0.000000
-0.032506	0.000000	0.000000
-0.055276	0.000000	0.000000
-0.066533	0.000000	0.000000
-0.054901	0.000000	0.000000
-0.077579	0.000000	0.000000
-0.071613	0.000000	0.000000
-0.019987	0.000000	0.000000
-0.037097	0.000000	0.000000
-0.042717	0.000000	0.000000
-0.025472	0.000000	0.000000
-0.025429	0.000000	0.000000
0.020297	0.000000	0.000000
0.003021	0.000000	0.000000
-0.059866	0.000000	0.000000
-0.048262	0.000000	0.000000
-0.002443	0.000000	0.000000
0.008926	0.000000	0.000000
-0.025435	0.000000	0.000000
-0.042524	0.000000	0.000000
-0.013860	0.000000	0.000000
-0.008155	0.000000	0.000000
0.020367	0.000000	0.000000
0.025931	0.000000	0.000000
0.020051	0.000000	0.000000
-0.014357	0.000000	0.000000
-0.008652	0.000000	0.000000
0.025582	0.000000	0.000000
-0.008850	0.000000	0.000000
0.019673	0.000000	0.000000
0.013817	0.000000	0.000000
0.030825	0.000000	0.000000
0.053474	0.000000	0.000000
0.041767	0.000000	0.000000
0.047239	0.000000	0.000000
0.052687	0.000000	0.000000
0.018140	0.000000	0.000000
-0.010555	0.000000	0.000000
0.023680	0.000000	0.000000
0.063485	0.000000	0.000000
0.068865	0.000000	0.000000
0.039959	0.000000	0.000000
0.016882	0.000000	0.000000
-0.000391	0.000000	0.000000
0.033799	0.000000	0.000000
0.073559	0.000000	0.000000
0.050342	0.000000	0.000000
0.072901	0.000000	0.000000
0.083947	0.000000	0.000000
0.060684	0.000000	0.000000
0.106040	0.000000	0.000000
0.122657	0.000000	0.000000
0.047840	0.000000	0.000000
0.007591	0.000000	0.000000
0.087422	0.000000	0.000000
0.115533	0.000000	0.000000
0.109266	0.000000	0.000000
0.097312	0.000000	0.000000
0.085407	0.000000	0.000000
0.073549	0.000000	0.000000
0.090290	0.000000	0.000000
0.106962	0.000000	0.000000
0.100723	0.000000	0.000000
0.105929	0.000000	0.000000
0.116823	0.000000	0.000000
0.139091	0.000000	0.000000
0.166977	0.000000	0.000000
0.131934	0.000000	0.000000
0.131295	0.000000	0.000000
0.187760	0.000000	0.000000
0.221151	0.000000	0.000000
0.197299	0.000000	0.000000
0.173543	0.000000	0.000000
0.195566	0.000000	0.000000
0.217496	0.000000	0.000000
0.222203	0.000000	0.000000
0.204048	0.000000	0.000000
0.248778	0.000000	0.000000
0.259060	0.000000	0.000000
0.223616	0.000000	0.000000
0.205445	0.000000	0.000000
0.238740	0.000000	0.000000
0.231924	0.000000	0.000000
0.208002	0.000000	0.000000
0.218438	0.000000	0.000000
0.228830	0.000000	0.000000
0.239176	0.000000	0.000000
0.283740	0.000000	0.000000
0.259594	0.000000	0.000000
0.235545	0.000000	0.000000
0.228723	0.000000	0.000000
0.221926	0.000000	0.000000
0.249417	0.000000	0.000000
0.271083	0.000000	0.000000
0.178451	0.000000	0.000000
0.154720	0.000000	0.000000
0.171057	0.000000	0.000000
0.170195	0.000000	0.000000
0.175044	0.000000	0.000000
0.145610	0.000000	0.000000
0.150557	0.000000	0.000000
0.161192	0.000000	0.000000
0.114678	0.000000	0.000000
0.074064	0.000000	0.000000
0.062167	0.000000	0.000000
0.073159	0.000000	0.000000
0.055554	0.000000	0.000000
0.020889	0.000000	0.000000
-0.013635	0.000000	0.000000
-0.025177	0.000000	0.000000
-0.013830	0.000000	0.000000
-0.008240	0.000000	0.000000
-0.042646	0.000000	0.000000
-0.071200	0.000000	0.000000
-0.053955	0.000000	0.000000
-0.002518	0.000000	0.000000
-0.048368	0.000000	0.000000
-0.128292	0.000000	0.000000
-0.116523	0.000000	0.000000
-0.087670	0.000000	0.000000
-0.053225	0.000000	0.000000
-0.036052	0.000000	0.000000
-0.070342	0.000000	0.000000
-0.081651	0.000000	0.000000
-0.092912	0.000000	0.000000
-0.098417	0.000000	0.000000
-0.098189	0.000000	0.000000
-0.086540	0.000000	0.000000
-0.092070	0.000000	0.000000
-0.120418	0.000000	0.000000
-0.085836	0.000000	0.000000
-0.085657	0.000000	0.000000
-0.108319	0.000000	0.000000
-0.085206	0.000000	0.000000
-0.107870	0.000000	0.000000
-0.090468	0.000000	0.000000
-0.061716	0.000000	0.000000
-0.113027	0.000000	0.000000
-0.152706	0.000000	0.000000
-0.192221	0.000000	0.000000
-0.123078	0.000000	0.000000
-0.008535	0.000000	0.000000
-0.065770	0.000000	0.000000
-0.099930	0.000000	0.000000
-0.076846	0.000000	0.000000
-0.105249	0.000000	0.000000
-0.104984	0.000000	0.000000
-0.093299	0.000000	0.000000
-0.075951	0.000000	0.000000
-0.064384	0.000000	0.000000
-0.104257	0.000000	0.000000
-0.126835	0.000000	0.000000
-0.103638	0.000000	0.000000
-0.086245	0.000000	0.000000
-0.091765	0.000000	0.000000
-0.108682	0.000000	0.000000
-0.136950	0.000000	0.000000
-0.125129	0.000000	0.000000
-0.090515	0.000000	0.000000
-0.027490	0.000000	0.000000
-0.050379	0.000000	0.000000
-0.084594	0.000000	0.000000
-0.067276	0.000000	0.000000
-0.078580	0.000000	0.000000
-0.078417	0.000000	0.000000
-0.072545	0.000000	0.000000
-0.089537	0.000000	0.000000
-0.083618	0.000000	0.000000
-0.072012	0.000000	0.000000
-0.066164	0.000000	0.000000
-0.048920	0.000000	0.000000
-0.054587	0.000000	0.000000
-0.094492	0.000000	0.000000
-0.117103	0.000000	0.000000
-0.088228	0.000000	0.000000
-0.065181	0.000000	0.000000
-0.076490	0.000000	0.000000
-0.070622	0.000000	0.000000
-0.104749	0.000000	0.000000
-0.110185	0.000000	0.000000
-0.041364	0.000000	0.000000
-0.064189	0.000000	0.000000
-0.098342	0.000000	0.000000
-0.035279	0.000000	0.000000
-0.029577	0.000000	0.000000
-0.029609	0.000000	0.000000
-0.086745	0.000000	0.000000
-0.115094	0.000000	0.000000
-0.114775	0.000000	0.000000
-0.085905	0.000000	0.000000
-0.097125	0.000000	0.000000
-0.119720	0.000000	0.000000
-0.125090	0.000000	0.000000
-0.067624	0.000000	0.000000
-0.061786	0.000000	0.000000
-0.113075	0.000000	0.000000
-0.095630	0.000000	0.000000
-0.089676	0.000000	0.000000
-0.112298	0.000000	0.000000
-0.106274	0.000000	0.000000
-0.088855	0.000000	0.000000
-0.094347	0.000000	0.000000
-0.116948	0.000000	0.000000
-0.093773	0.000000	0.000000
-0.076402	0.000000	0.000000
-0.087654	0.000000	0.000000
-0.058887	0.000000	0.000000
-0.053080	0.000000	0.000000
-0.087268	0.000000	0.000000
-0.132736	0.000000	0.000000
-0.103783	0.000000	0.000000
-0.057818	0.000000	0.000000
-0.086274	0.000000	0.000000
-0.097483	0.000000	0.000000
-0.114355	0.000000	0.000000
-0.125448	0.000000	0.000000
-0.113653	0.000000	0.000000
-0.096195	0.000000	0.000000
-0.055968	0.000000	0.000000
-0.073008	0.000000	0.000000
-0.089977	0.000000	0.000000
-0.106877	0.000000	0.000000
-0.106577	0.000000	0.000000
-0.083435	0.000000	0.000000
-0.117491	0.000000	0.000000
-0.105725	0.000000	0.000000
-0.122558	0.000000	0.000000
-0.145031	0.000000	0.000000
-0.081757	0.000000	0.000000
-0.070134	0.000000	0.000000
-0.069979	0.000000	0.000000
-0.075535	0.000000	0.000000
-0.115330	0.000000	0.000000
-0.126409	0.000000	0.000000
-0.154574	0.000000	0.000000
-0.148360	0.000000	0.000000
-0.107909	0.000000	0.000000
-0.061912	0.000000	0.000000
-0.061786	0.000000	0.000000
-0.073082	0.000000	0.000000
-0.072910	0.000000	0.000000
-0.089869	0.000000	0.000000
-0.095338	0.000000	0.000000
-0.089363	0.000000	0.000000
-0.106253	0.000000	0.000000
-0.071681	0.000000	0.000000
-0.065802	0.000000	0.000000
-0.071367	0.000000	0.000000
-0.071199	0.000000	0.000000
-0.105293	0.000000	0.000000
-0.093565	0.000000	0.000000
-0.047622	0.000000	0.000000
-0.081811	0.000000	0.000000
-0.104440	0.000000	0.000000
-0.081293	0.000000	0.000000
-0.086791	0.000000	0.000000
-0.080846	0.000000	0.000000
-0.114898	0.000000	0.000000
-0.103126	0.000000	0.000000
-0.079982	0.000000	0.000000
-0.079773	0.000000	0.000000
-0.096696	0.000000	0.000000
-0.062156	0.000000	0.000000
-0.084861	0.000000	0.000000
-0.101761	0.000000	0.000000
-0.095751	0.000000	0.000000
-0.084054	0.000000	0.000000
-0.049564	0.000000	0.000000
-0.043767	0.000000	0.000000
-0.049413	0.000000	0.000000
-0.112140	0.000000	0.000000
-0.066113	0.000000	0.000000
-0.008854	0.000000	0.000000
-0.037484	0.000000	0.000000
-0.031735	0.000000	0.000000
-0.020299	0.000000	0.000000
-0.003200	0.000000	0.000000
-0.003302	0.000000	0.000000
-0.049086	0.000000	0.000000
-0.049001	0.000000	0.000000
-0.048915	0.000000	0.000000
-0.048830	0.000000	0.000000
-0.043035	0.000000	0.000000
-0.020132	0.000000	0.000000
-0.077268	0.000000	0.000000
-0.099907	0.000000	0.000000
-0.105322	0.000000	0.000000
-0.082163	0.000000	0.000000
-0.064809	0.000000	0.000000
-0.110338	0.000000	0.000000
-0.121419	0.000000	0.000000
-0.098192	0.000000	0.000000
-0.103611	0.000000	0.000000
-0.114718	0.000000	0.000000
-0.074385	0.000000	0.000000
-0.068479	0.000000	0.000000
-0.091149	0.000000	0.000000
-0.073753	0.000000	0.000000
-0.124952	0.000000	0.000000
-0.147389	0.000000	0.000000
-0.106919	0.000000	0.000000
-0.089456	0.000000	0.000000
-0.083484	0.000000	0.000000
-0.054696	0.000000	0.000000
-0.037445	0.000000	0.000000
-0.083079	0.000000	0.000000
-0.082843	0.000000	0.000000
-0.088318	0.000000	0.000000
-0.122321	0.000000	0.000000
-0.110502	0.000000	0.000000
-0.098730	0.000000	0.000000
-0.121268	0.000000	0.000000
-0.086610	0.000000	0.000000
-0.052093	0.000000	0.000000
-0.017718	0.000000	0.000000
-0.029166	0.000000	0.000000
-0.029147	0.000000	0.000000
0.005135	0.000000	0.000000
0.005013	0.000000	0.000000
0.016313	0.000000	0.000000
0.084669	0.000000	0.000000
0.164165	0.000000	0.000000
0.243333	0.000000	0.000000
0.339306	0.000000	0.000000
0.400620	0.000000	0.000000
0.427418	0.000000	0.000000
0.505495	0.000000	0.000000
0.571827	0.000000	0.000000
0.506545	0.000000	0.000000
0.458657	0.000000	0.000000
0.445223	0.000000	0.000000
0.403288	0.000000	0.000000
0.338680	0.000000	0.000000
0.268623	0.000000	0.000000
0.170299	0.000000	0.000000
-0.001858	0.000000	0.000000
-0.167600	0.000000	0.000000
-0.355503	0.000000	0.000000
-0.514082	0.000000	0.000000
-0.677718	0.000000	0.000000
-0.737893	0.000000	0.000000
-0.632216	0.000000	0.000000
-0.544098	0.000000	0.000000
-0.439205	0.000000	0.000000
-0.346160	0.000000	0.000000
-0.270624	0.000000	0.000000
-0.212526	0.000000	0.000000
-0.148954	0.000000	0.000000
-0.119904	0.000000	0.000000
-0.130944	0.000000	0.000000
-0.101966	0.000000	0.000000
-0.101657	0.000000	0.000000
-0.095639	0.000000	0.000000
-0.066804	0.000000	0.000000
-0.100900	0.000000	0.000000
-0.077753	0.000000	0.000000
-0.048990	0.000000	0.000000
-0.037475	0.000000	0.000000
-0.014587	0.000000	0.000000
-0.031765	0.000000	0.000000
-0.026031	0.000000	0.000000
-0.020321	0.000000	0.000000
-0.048896	0.000000	0.000000
-0.025961	0.000000	0.000000
-0.025962	0.000000	0.000000
-0.037383	0.000000	0.000000
-0.014495	0.000000	0.000000
0.014009	0.000000	0.000000
0.042396	0.000000	0.000000
-0.009279	0.000000	0.000000
0.007782	0.000000	0.000000
-0.020910	0.000000	0.000000
-0.015222	0.000000	0.000000
0.007573	0.000000	0.000000
0.024564	0.000000	0.000000
0.024354	0.000000	0.000000
0.001303	0.000000	0.000000
0.029739	0.000000	0.000000
0.058058	0.000000	0.000000
0.023447	0.000000	0.000000
0.017529	0.000000	0.000000
0.028765	0.000000	0.000000
0.005694	0.000000	0.000000
-0.022994	0.000000	0.000000
-0.062985	0.000000	0.000000
-0.011447	0.000000	0.000000
0.062720	0.000000	0.000000
0.028088	0.000000	0.000000
0.016438	0.000000	0.000000
0.044807	0.000000	0.000000
0.038798	0.000000	0.000000
0.055654	0.000000	0.000000
0.032468	0.000000	0.000000
0.009377	0.000000	0.000000
0.020641	0.000000	0.000000
0.043280	0.000000	0.000000
0.094377	0.000000	0.000000
0.093871	0.000000	0.000000
0.081945	0.000000	0.000000
0.064357	0.000000	0.000000
0.086812	0.000000	0.000000
0.046360	0.000000	0.000000
0.063177	0.000000	0.000000
0.085635	0.000000	0.000000
0.073737	0.000000	0.000000
0.079019	0.000000	0.000000
0.095698	0.000000	0.000000
0.089467	0.000000	0.000000
0.088971	0.000000	0.000000
0.094186	0.000000	0.000000
0.093668	0.000000	0.000000
0.138834	0.000000	0.000000
0.149551	0.000000	0.000000
0.114540	0.000000	0.000000
0.096803	0.000000	0.000000
0.141950	0.000000	0.000000
0.209753	0.000000	0.000000
0.203041	0.000000	0.000000
0.179225	0.000000	0.000000
0.172634	0.000000	0.000000
0.171780	0.000000	0.000000
0.188058	0.000000	0.000000
0.170005	0.000000	0.000000
0.169156	0.000000	0.000000
0.202571	0.000000	0.000000
0.224425	0.000000	0.000000
0.211927	0.000000	0.000000
0.205187	0.000000	0.000000
0.221315	0.000000	0.000000
0.265926	0.000000	0.000000
0.230407	0.000000	0.000000
0.172190	0.000000	0.000000
0.216996	0.000000	0.000000
0.244485	0.000000	0.000000
0.266148	0.000000	0.000000
0.287721	0.000000	0.000000
0.269230	0.000000	0.000000
0.239391	0.000000	0.000000
0.266776	0.000000	0.000000
0.248363	0.000000	0.000000
0.241444	0.000000	0.000000
0.240261	0.000000	0.000000
0.221950	0.000000	0.000000
0.243683	0.000000	0.000000
0.265326	0.000000	0.000000
0.246904	0.000000	0.000000
0.251398	0.000000	0.000000
0.244449	0.000000	0.000000
0.220396	0.000000	0.000000
0.230701	0.000000	0.000000
0.206699	0.000000	0.000000
0.148532	0.000000	0.000000
0.147705	0.000000	0.000000
0.152589	0.000000	0.000000
0.157452	0.000000	0.000000
0.139452	0.000000	0.000000
0.121525	0.000000	0.000000
0.086538	0.000000	0.000000
0.040273	0.000000	0.000000
0.034169	0.000000	0.000000
0.056641	0.000000	0.000000
0.021917	0.000000	0.000000
0.021596	0.000000	0.000000
0.004145	0.000000	0.000000
-0.007524	0.000000	0.000000
-0.019146	0.000000	0.000000
-0.007879	0.000000	0.000000
0.003341	0.000000	0.000000
-0.025457	0.000000	0.000000
-0.025586	0.000000	0.000000
-0.025715	0.000000	0.000000
-0.037264	0.000000	0.000000
-0.071607	0.000000	0.000000
-0.082968	0.000000	0.000000
-0.094282	0.000000	0.000000
-0.094128	0.000000	0.000000
-0.093975	0.000000	0.000000
-0.070981	0.000000	0.000000
-0.076632	0.000000	0.000000
-0.110811	0.000000	0.000000
-0.110588	0.000000	0.000000
-0.064683	0.000000	0.000000
-0.098910	0.000000	0.000000
-0.087314	0.000000	0.000000
-0.058635	0.000000	0.000000
-0.098596	0.000000	0.000000
-0.092710	0.000000	0.000000
-0.069718	0.000000	0.000000
-0.075371	0.000000	0.000000
-0.081000	0.000000	0.000000
-0.092317	0.000000	0.000000
-0.109297	0.000000	0.000000
-0.103365	0.000000	0.000000
-0.108879	0.000000	0.000000
-0.085817	0.000000	0.000000
-0.062849	0.000000	0.000000
-0.074238	0.000000	0.000000
-0.091290	0.000000	0.000000
-0.079719	0.000000	0.000000
-0.051065	0.000000	0.000000
-0.051080	0.000000	0.000000
-0.068226	0.000000	0.000000
-0.085301	0.000000	0.000000
-0.108017	0.000000	0.000000
-0.113508	0.000000	0.000000
-0.113265	0.000000	0.000000
-0.050209	0.000000	0.000000
-0.038805	0.000000	0.000000
-0.067419	0.000000	0.000000
-0.061654	0.000000	0.000000
-0.044492	0.000000	0.000000
-0.044531	0.000000	0.000000
-0.061701	0.000000	0.000000
-0.055959	0.000000	0.000000
-0.044530	0.000000	0.000000
-0.055990	0.000000	0.000000
-0.050271	0.000000	0.000000
-0.084548	0.000000	0.000000
-0.055871	0.000000	0.000000
-0.044442	0.000000	0.000000
-0.090162	0.000000	0.000000
-0.118565	0.000000	0.000000
-0.112588	0.000000	0.000000
-0.060953	0.000000	0.000000
0.001892	0.000000	0.000000
-0.026887	0.000000	0.000000
-0.078388	0.000000	0.000000
-0.078286	0.000000	0.000000
-0.061053	0.000000	0.000000
-0.083863	0.000000	0.000000
-0.089447	0.000000	0.000000
-0.089298	0.000000	0.000000
-0.054888	0.000000	0.000000
-0.054880	0.000000	0.000000
-0.060583	0.000000	0.000000
-0.100524	0.000000	0.000000
-0.043225	0.000000	0.000000
-0.037554	0.000000	0.000000
-0.071878	0.000000	0.000000
-0.060379	0.000000	0.000000
-0.066058	0.000000	0.000000
-0.077424	0.000000	0.000000
-0.088743	0.000000	0.000000
-0.094305	0.000000	0.000000
-0.065581	0.000000	0.000000
-0.071237	0.000000	0.000000
-0.105421	0.000000	0.000000
-0.105203	0.000000	0.000000
-0.030751	0.000000	0.000000
-0.065100	0.000000	0.000000
-0.110729	0.000000	0.000000
-0.081936	0.000000	0.000000
-0.087522	0.000000	0.000000
-0.070244	0.000000	0.000000
-0.053037	0.000000	0.000000
-0.081583	0.000000	0.000000
-0.092880	0.000000	0.000000
-0.092710	0.000000	0.000000
-0.063988	0.000000	0.000000
-0.041095	0.000000	0.000000
-0.024005	0.000000	0.000000
-0.024117	0.000000	0.000000
-0.081331	0.000000	0.000000
-0.069787	0.000000	0.000000
-0.098262	0.000000	0.000000
-0.160882	0.000000	0.000000
-0.143299	0.000000	0.000000
-0.125788	0.000000	0.000000
-0.114059	0.000000	0.000000
-0.090956	0.000000	0.000000
-0.062237	0.000000	0.000000
-0.073608	0.000000	0.000000
-0.056380	0.000000	0.000000
-0.039222	0.000000	0.000000
-0.056397	0.000000	0.000000
-0.084922	0.000000	0.000000
-0.119040	0.000000	0.000000
-0.107335	0.000000	0.000000
-0.072836	0.000000	0.000000
-0.061320	0.000000	0.000000
-0.089822	0.000000	0.000000
-0.123918	0.000000	0.000000
-0.095060	0.000000	0.000000
-0.054899	0.000000	0.000000
-0.094847	0.000000	0.000000
-0.128920	0.000000	0.000000
-0.111460	0.000000	0.000000
-0.105492	0.000000	0.000000
-0.099547	0.000000	0.000000
-0.059365	0.000000	0.000000
-0.070740	0.000000	0.000000
-0.076357	0.000000	0.000000
-0.099082	0.000000	0.000000
-0.121714	0.000000	0.000000
-0.098569	0.000000	0.000000
-0.075519	0.000000	0.000000
-0.081115	0.000000	0.000000
-0.069556	0.000000	0.000000
-0.052334	0.000000	0.000000
-0.109417	0.000000	0.000000
-0.114872	0.000000	0.000000
-0.091753	0.000000	0.000000
-0.114410	0.000000	0.000000
-0.091292	0.000000	0.000000
-0.051136	0.000000	0.000000
-0.096800	0.000000	0.000000
-0.102304	0.000000	0.000000
-0.050682	0.000000	0.000000
-0.096347	0.000000	0.000000
-0.050458	0.000000	0.000000
-0.056151	0.000000	0.000000
-0.096082	0.000000	0.000000
-0.073035	0.000000	0.000000
-0.107186	0.000000	0.000000
-0.089803	0.000000	0.000000
-0.043940	0.000000	0.000000
-0.032526	0.000000	0.000000
-0.009738	0.000000	0.000000
-0.038437	0.000000	0.000000
-0.044177	0.000000	0.000000
-0.021341	0.000000	0.000000
-0.021441	0.000000	0.000000
0.001301	0.000000	0.000000
0.006819	0.000000	0.000000
0.023734	0.000000	0.000000
0.017738	0.000000	0.000000
-0.016785	0.000000	0.000000
-0.039746	0.000000	0.000000
0.011620	0.000000	0.000000
0.028515	0.000000	0.000000
0.005367	0.000000	0.000000
-0.023397	0.000000	0.000000
-0.029201	0.000000	0.000000
-0.029272	0.000000	0.000000
-0.063604	0.000000	0.000000
-0.074954	0.000000	0.000000
-0.091968	0.000000	0.000000
-0.126042	0.000000	0.000000
-0.148556	0.000000	0.000000
-0.091031	0.000000	0.000000
-0.073715	0.000000	0.000000
-0.073599	0.000000	0.000000
-0.073484	0.000000	0.000000
-0.067659	0.000000	0.000000
-0.101829	0.000000	0.000000
-0.118728	0.000000	0.000000
-0.084164	0.000000	0.000000
-0.044031	0.000000	0.000000
-0.055455	0.000000	0.000000
-0.123936	0.000000	0.000000
-0.129321	0.000000	0.000000
-0.106132	0.000000	0.000000
-0.088748	0.000000	0.000000
-0.082855	0.000000	0.000000
-0.088407	0.000000	0.000000
-0.082515	0.000000	0.000000
-0.059515	0.000000	0.000000
-0.065161	0.000000	0.000000
-0.116466	0.000000	0.000000
-0.127588	0.000000	0.000000
-0.058720	0.000000	0.000000
-0.081498	0.000000	0.000000
-0.058500	0.000000	0.000000
-0.058437	0.000000	0.000000
-0.086926	0.000000	0.000000
-0.075325	0.000000	0.000000
-0.023800	0.000000	0.000000
-0.018168	0.000000	0.000000
0.004572	0.000000	0.000000
0.010087	0.000000	0.000000
0.021290	0.000000	0.000000
0.083839	0.000000	0.000000
0.151841	0.000000	0.000000
0.213853	0.000000	0.000000
0.292740	0.000000	0.000000
0.342749	0.000000	0.000000
0.432523	0.000000	0.000000
0.493373	0.000000	0.000000
0.508287	0.000000	0.000000
0.500294	0.000000	0.000000
0.532301	0.000000	0.000000
0.512780	0.000000	0.000000
0.447652	0.000000	0.000000
0.388497	0.000000	0.000000
0.352421	0.000000	0.000000
0.230836	0.000000	0.000000
0.104036	0.000000	0.000000
-0.010825	0.000000	0.000000
-0.199451	0.000000	0.000000
-0.501508	0.000000	0.000000
-0.648145	0.000000	0.000000
-0.714233	0.000000	0.000000
-0.705810	0.000000	0.000000
-0.606051	0.000000	0.000000
-0.512406	0.000000	0.000000
-0.407719	0.000000	0.000000
-0.297749	0.000000	0.000000
-0.268171	0.000000	0.000000
-0.244422	0.000000	0.000000
-0.169376	0.000000	0.000000
-0.083216	0.000000	0.000000
-0.054511	0.000000	0.000000
-0.083027	0.000000	0.000000
-0.065743	0.000000	0.000000
-0.077081	0.000000	0.000000
-0.065532	0.000000	0.000000
-0.076870	0.000000	0.000000
-0.042479	0.000000	0.000000
-0.053912	0.000000	0.000000
-0.053876	0.000000	0.000000
-0.042420	0.000000	0.000000
-0.036722	0.000000	0.000000
-0.065308	0.000000	0.000000
-0.076646	0.000000	0.000000
-0.059386	0.000000	0.000000
-0.025065	0.000000	0.000000
-0.036568	0.000000	0.000000
-0.030892	0.000000	0.000000
-0.042370	0.000000	0.000000
-0.030961	0.000000	0.000000
-0.042439	0.000000	0.000000
-0.031028	0.000000	0.000000
-0.036796	0.000000	0.000000
-0.013988	0.000000	0.000000
0.008726	0.000000	0.000000
-0.014336	0.000000	0.000000
-0.065855	0.000000	0.000000
-0.014376	0.000000	0.000000
-0.020213	0.000000	0.000000
-0.031735	0.000000	0.000000
-0.003238	0.000000	0.000000
-0.026251	0.000000	0.000000
-0.026329	0.000000	0.000000
0.002146	0.000000	0.000000
0.001951	0.000000	0.000000
0.013178	0.000000	0.000000
-0.004193	0.000000	0.000000
-0.015782	0.000000	0.000000
-0.033035	0.000000	0.000000
0.035438	0.000000	0.000000
0.052237	0.000000	0.000000
0.017573	0.000000	0.000000
0.017313	0.000000	0.000000
0.034185	0.000000	0.000000
0.033856	0.000000	0.000000
0.033528	0.000000	0.000000
0.038910	0.000000	0.000000
0.021429	0.000000	0.000000
0.026861	0.000000	0.000000
0.015139	0.000000	0.000000
0.020595	0.000000	0.000000
0.077421	0.000000	0.000000
0.099752	0.000000	0.000000
0.082018	0.000000	0.000000
0.041514	0.000000	0.000000
0.041148	0.000000	0.000000
0.057914	0.000000	0.000000
0.051769	0.000000	0.000000
0.039938	0.000000	0.000000
0.079548	0.000000	0.000000
0.113284	0.000000	0.000000
0.101199	0.000000	0.000000
0.089162	0.000000	0.000000
0.139986	0.000000	0.000000
0.150629	0.000000	0.000000
0.132675	0.000000	0.000000
0.103372	0.000000	0.000000
0.085609	0.000000	0.000000
0.056497	0.000000	0.000000
0.101738	0.000000	0.000000
0.141082	0.000000	0.000000
0.134581	0.000000	0.000000
0.168077	0.000000	0.000000
0.167172	0.000000	0.000000
0.177690	0.000000	0.000000
0.176743	0.000000	0.000000
0.187218	0.000000	0.000000
0.180518	0.000000	0.000000
0.179553	0.000000	0.000000
0.178591	0.000000	0.000000
0.206182	0.000000	0.000000
0.250789	0.000000	0.000000
0.255239	0.000000	0.000000
0.271089	0.000000	0.000000
0.218348	0.000000	0.000000
0.200082	0.000000	0.000000
0.244703	0.000000	0.000000
0.260586	0.000000	0.000000
0.247851	0.000000	0.000000
0.240876	0.000000	0.000000
0.233927	0.000000	0.000000
0.249845	0.000000	0.000000
0.271407	0.000000	0.000000
0.247194	0.000000	0.000000
0.211658	0.000000	0.000000
0.204817	0.000000	0.000000
0.169450	0.000000	0.000000
0.208460	0.000000	0.000000
0.247309	0.000000	0.000000
0.194631	0.000000	0.000000
0.170718	0.000000	0.000000
0.192584	0.000000	0.000000
0.191517	0.000000	0.000000
0.161901	0.000000	0.000000
0.126694	0.000000	0.000000
0.085920	0.000000	0.000000
0.068153	0.000000	0.000000
0.090430	0.000000	0.000000
0.066932	0.000000	0.000000
0.020688	0.000000	0.000000
0.020316	0.000000	0.000000
0.002813	0.000000	0.000000
-0.008907	0.000000	0.000000
0.002261	0.000000	0.000000
-0.015169	0.000000	0.000000
-0.032527	0.000000	0.000000
-0.044104	0.000000	0.000000
-0.061344	0.000000	0.000000
-0.061382	0.000000	0.000000
-0.078551	0.000000	0.000000
-0.084229	0.000000	0.000000
-0.067041	0.000000	0.000000
-0.118448	0.000000	0.000000
-0.135382	0.000000	0.000000
-0.095142	0.000000	0.000000
-0.089329	0.000000	0.000000
-0.060697	0.000000	0.000000
-0.066445	0.000000	0.000000
-0.146403	0.000000	0.000000
-0.180351	0.000000	0.000000
-0.088531	0.000000	0.000000
-0.094162	0.000000	0.000000
-0.128321	0.000000	0.000000
-0.139498	0.000000	0.000000
-0.156339	0.000000	0.000000
-0.121718	0.000000	0.000000
