-0.034090	-32.241093	-0.033183
0.040080	-32.162185	-0.033629
-0.005971	-32.241093	-0.034153
0.010980	-32.241093	-0.035337
0.056412	-32.241093	-0.037607
0.067395	-32.162185	-0.040021
0.072622	-32.241093	-0.041852
0.043565	-32.241093	-0.043797
-0.025346	-32.162185	-0.045768
-0.133947	-32.162185	-0.046463
-0.185000	-32.241093	-0.046159
-0.047402	-32.241093	-0.046333
0.118184	-32.241093	-0.047486
0.317352	-32.162185	-0.048735
0.372943	-32.241093	-0.049401
0.434014	-32.162185	-0.049600
0.392044	-32.162185	-0.048818
0.298850	-32.162185	-0.046692
0.423026	-32.162185	-0.043603
0.432484	-32.162185	-0.039873
0.379085	-32.162185	-0.035768
0.383005	-32.162185	-0.031505
0.369774	-32.162185	-0.027254
0.236677	-32.162185	-0.023145
0.343955	-32.162185	-0.019274
0.250930	-32.162185	-0.015706
0.118312	-32.241093	-0.013098
-0.008055	-32.162185	-0.011925
-0.042539	-32.241093	-0.011887
-0.099724	-32.162185	-0.012721
-0.270880	-32.241093	-0.014196
-0.367099	-32.162185	-0.016116
-0.394398	-32.162185	-0.017699
-0.381610	-32.162185	-0.018358
-0.317478	-32.241093	-0.018906
-0.179373	-32.162185	-0.019969
-0.104646	-32.162185	-0.020775
-0.013094	-32.162185	-0.020743
0.009559	-32.162185	-0.020069
0.009277	-32.241093	-0.019542
-0.048107	-32.162185	-0.019762
-0.059573	-32.162185	-0.019929
-0.065283	-32.162185	-0.019433
0.031817	-32.162185	-0.018446
0.105678	-32.162185	-0.017113
0.179234	-32.162185	-0.015556
0.206804	-32.162185	-0.013877
0.154315	-32.241093	-0.012774
0.147722	-32.241093	-0.013380
0.192547	-32.241093	-0.015895
0.225765	-32.162185	-0.019175
0.258845	-32.162185	-0.021705
0.228974	-32.241093	-0.023581
0.113567	-32.162185	-0.025514
0.169942	-32.162185	-0.026814
0.231794	-32.162185	-0.026971
0.270549	-32.241093	-0.026865
0.194936	-32.162185	-0.027177
0.228126	-32.241093	-0.027801
0.215496	-32.162185	-0.028643
0.197205	-32.162185	-0.029009
0.224669	-32.241093	-0.028999
0.280570	-32.162185	-0.029318
0.341949	-32.162185	-0.029263
0.300288	-32.241093	-0.028922
0.195981	-32.241093	-0.029608
0.166333	-32.162185	-0.031058
0.176777	-32.162185	-0.031814
0.215728	-32.162185	-0.031399
0.294489	-32.162185	-0.030098
0.292980	-32.241093	-0.028777
0.337157	-32.241093	-0.028717
0.352598	-32.162185	-0.029623
0.385103	-32.162185	-0.030008
0.463153	-32.162185	-0.029364
0.369570	-32.162185	-0.027952
0.236395	-32.241093	-0.026613
0.303624	-32.241093	-0.026607
0.479070	-32.241093	-0.028238
0.562427	-32.162185	-0.030455
0.462708	-32.162185	-0.031818
0.306290	-32.162185	-0.031866
0.361791	-32.162185	-0.030907
0.474164	-32.162185	-0.029205
0.494708	-32.162185	-0.026988
0.526583	-32.162185	-0.024445
0.489798	-32.241093	-0.022350
0.390347	-32.241093	-0.021897
0.354112	-32.241093	-0.023334
0.437938	-32.162185	-0.025555
0.452894	-32.162185	-0.027075
0.404970	-32.162185	-0.027392
0.408631	-32.162185	-0.026778
0.423694	-32.241093	-0.026087
0.364456	-32.162185	-0.025976
0.522450	-32.162185	-0.025695
0.554165	-32.241093	-0.025294
0.471538	-32.162185	-0.025429
0.377824	-32.241093	-0.025971
0.387276	-32.241093	-0.027425
0.311030	-32.162185	-0.029533
0.292197	-32.241093	-0.031457
0.279148	-32.162185	-0.033182
0.311833	-32.162185	-0.034082
0.452875	-32.162185	-0.033705
0.593336	-32.241093	-0.032979
0.527644	-32.162185	-0.032626
0.456506	-32.162185	-0.031951
0.511282	-32.241093	-0.031053
0.560118	-32.162185	-0.030627
0.483122	-32.162185	-0.029960
0.372174	-32.162185	-0.028512
0.410146	-32.162185	-0.026510
0.402275	-32.241093	-0.024765
0.457245	-32.162185	-0.023888
0.483435	-32.162185	-0.023086
0.389595	-32.162185	-0.021749
0.381791	-32.162185	-0.020045
0.465380	-32.162185	-0.018113
0.531491	-32.241093	-0.016683
0.420306	-32.162185	-0.016300
0.332413	-32.162185	-0.016114
0.421897	-32.241093	-0.016084
0.505299	-32.241093	-0.017410
0.451308	-32.162185	-0.019732
0.517449	-32.162185	-0.021510
0.668969	-32.162185	-0.022200
0.631422	-32.241093	-0.022650
0.502657	-32.083278	-0.022904
0.522883	-32.241093	-0.022382
0.503049	-32.162185	-0.021899
0.477580	-32.162185	-0.021461
0.457922	-32.162185	-0.020455
0.404077	-32.162185	-0.019044
0.458945	-32.241093	-0.017984
0.462190	-32.162185	-0.017844
0.471128	-32.162185	-0.017796
0.588520	-32.162185	-0.017202
0.574089	-32.241093	-0.016826
0.428373	-32.162185	-0.017246
0.386036	-32.162185	-0.017646
0.412392	-32.241093	-0.018017
0.427214	-32.162185	-0.018971
0.459103	-32.162185	-0.019726
0.473725	-32.162185	-0.019687
0.493993	-32.162185	-0.019042
0.485621	-32.241093	-0.018569
0.465858	-32.162185	-0.018860
0.446171	-32.162185	-0.019110
0.512215	-32.162185	-0.018704
0.560852	-32.162185	-0.017807
0.335189	-32.162185	-0.016564
0.241784	-32.162185	-0.015093
0.131628	-32.241093	-0.014111
0.067603	-32.162185	-0.014152
0.095204	-32.162185	-0.014358
0.236897	-32.162185	-0.014066
0.166725	-32.162185	-0.013403
0.142520	-32.162185	-0.012475
0.141254	-32.162185	-0.011375
0.105728	-32.241093	-0.010793
0.087478	-32.162185	-0.011244
0.080721	-32.162185	-0.011854
0.216748	-32.162185	-0.011951
0.169485	-32.241093	-0.012269
0.110993	-32.162185	-0.013363
0.269730	-32.162185	-0.014399
0.205111	-32.162185	-0.014743
0.043680	-32.241093	-0.015162
0.094189	-32.241093	-0.016860
0.127360	-32.162185	-0.019485
0.160392	-32.241093	-0.022120
0.147604	-32.162185	-0.024681
0.100604	-32.162185	-0.026487
0.116609	-32.162185	-0.027042
0.103995	-32.162185	-0.026622
0.034327	-32.241093	-0.026084
0.033467	-32.162185	-0.026090
0.038320	-32.162185	-0.025896
0.083123	-32.162185	-0.024937
0.093480	-32.241093	-0.024040
0.046689	-32.162185	-0.023834
0.102875	-32.241093	-0.024166
0.141697	-32.162185	-0.024898
0.054731	-32.162185	-0.025297
0.070906	-32.162185	-0.024811
-0.072876	-32.241093	-0.024280
-0.096153	-32.162185	-0.024348
-0.096493	-32.162185	-0.024255
-0.056860	-32.241093	-0.024043
-0.000259	-32.241093	-0.024979
-0.029545	-32.162185	-0.026766
0.021232	-32.162185	-0.027915
0.008987	-32.162185	-0.027921
0.031052	-32.162185	-0.027053
0.053026	-32.241093	-0.026159
0.103461	-32.241093	-0.026507
0.085162	-32.162185	-0.027796
0.124041	-32.162185	-0.028530
0.117075	-32.162185	-0.028200
0.013061	-32.162185	-0.027066
-0.061977	-32.162185	-0.025350
-0.148128	-32.162185	-0.023243
-0.199665	-32.162185	-0.020901
-0.131073	-32.162185	-0.018454
-0.074182	-32.241093	-0.016619
-0.126021	-32.162185	-0.015928
-0.086283	-32.162185	-0.015518
-0.172334	-32.241093	-0.015335
-0.160957	-32.241093	-0.016566
-0.081103	-32.162185	-0.018843
-0.064389	-32.162185	-0.020614
-0.030614	-32.162185	-0.021326
0.037285	-32.162185	-0.021204
0.053511	-32.162185	-0.020448
0.012566	-32.162185	-0.019229
-0.005371	-32.241093	-0.018310
0.022447	-32.162185	-0.018268
0.015888	-32.162185	-0.018282
-0.110562	-32.241093	-0.018337
-0.145129	-32.162185	-0.019040
-0.042506	-32.162185	-0.019600
-0.077352	-32.162185	-0.019416
-0.157739	-32.241093	-0.019285
-0.135010	-32.162185	-0.019815
-0.129504	-32.162185	-0.020219
-0.078339	-32.241093	-0.020512
-0.118749	-32.162185	-0.021330
-0.067628	-32.241093	-0.022523
0.000414	-32.162185	-0.023966
0.011073	-32.162185	-0.024940
-0.001154	-32.162185	-0.024905
0.020930	-32.162185	-0.024099
0.025792	-32.162185	-0.022728
0.047763	-32.162185	-0.020967
0.052512	-32.241093	-0.019579
0.017268	-32.083278	-0.018521
-0.063515	-32.241093	-0.017131
-0.086865	-32.241093	-0.016764
-0.058726	-32.162185	-0.017810
-0.082097	-32.162185	-0.018671
-0.042558	-32.162185	-0.018747
-0.008892	-32.162185	-0.018219
-0.009627	-32.162185	-0.017244
-0.021780	-32.162185	-0.015958
-0.085277	-32.083278	-0.013856
-0.085701	-32.162185	-0.010579
-0.091834	-32.162185	-0.007121
-0.126494	-32.320000	-0.005483
-0.195273	-32.241093	-0.007142
-0.206667	-32.162185	-0.010658
-0.189461	-32.162185	-0.013635
-0.206588	-32.162185	-0.015489
-0.223644	-32.162185	-0.016425
-0.217787	-32.162185	-0.016627
-0.200533	-32.162185	-0.016263
-0.194770	-32.162185	-0.015475
-0.263264	-32.162185	-0.014387
-0.365738	-32.162185	-0.013104
-0.382135	-32.162185	-0.011711
-0.387042	-32.241093	-0.010894
-0.391927	-32.162185	-0.011163
-0.328266	-32.241093	-0.012253
-0.327677	-32.162185	-0.013939
-0.458426	-32.162185	-0.015412
-0.508692	-32.162185	-0.016058
-0.541618	-32.162185	-0.016050
-0.414517	-32.162185	-0.015542
-0.190858	-32.162185	-0.014667
-0.002377	-32.241093	-0.014155
0.173911	-32.162185	-0.014554
0.332343	-32.162185	-0.015022
0.501543	-32.241093	-0.015527
0.715727	-32.162185	-0.016662
0.854793	-32.241093	-0.018245
1.084646	-32.162185	-0.020121
1.422043	-32.162185	-0.021546
1.586736	-32.162185	-0.021963
1.607982	-32.162185	-0.021595
1.720492	-32.241093	-0.021256
1.792553	-32.241093	-0.022182
1.852882	-32.241093	-0.024665
1.872975	-32.241093	-0.028265
1.961493	-32.162185	-0.031989
2.089603	-32.162185	-0.034458
2.102963	-32.162185	-0.035271
2.024884	-32.162185	-0.034791
1.987079	-32.162185	-0.033335
1.983673	-32.162185	-0.031177
1.877478	-32.162185	-0.028549
1.714597	-32.241093	-0.026259
1.546658	-32.241093	-0.025536
1.447916	-32.162185	-0.026034
1.343854	-32.241093	-0.026835
1.234496	-32.241093	-0.028460
1.205519	-32.162185	-0.030667
1.136676	-32.241093	-0.032631
1.148050	-32.162185	-0.034350
1.227889	-32.162185	-0.035209
1.136080	-32.241093	-0.035382
1.073188	-32.241093	-0.036260
1.084777	-32.162185	-0.037649
1.022074	-32.241093	-0.038769
1.005301	-32.162185	-0.039649
0.914352	-32.162185	-0.039700
0.835187	-32.162185	-0.038497
0.836283	-32.162185	-0.036371
0.757421	-32.162185	-0.033605
0.627481	-32.241093	-0.031052
0.543750	-32.241093	-0.029977
0.448934	-32.241093	-0.030683
0.388764	-32.241093	-0.032733
0.374518	-32.162185	-0.035130
0.228989	-32.162185	-0.036485
0.089762	-32.162185	-0.036381
-0.037476	-32.162185	-0.035164
-0.227007	-32.162185	-0.033131
-0.421472	-32.162185	-0.030538
-0.700792	-32.162185	-0.027596
-0.859048	-32.162185	-0.024480
-0.394226	-32.241093	-0.021944
-0.154008	-32.162185	-0.020549
-0.000428	-32.162185	-0.019455
0.055445	-32.162185	-0.018008
0.111087	-32.241093	-0.016953
0.097976	-32.241093	-0.017467
0.096336	-32.162185	-0.019165
0.077570	-32.162185	-0.020483
0.041747	-32.162185	-0.020852
0.114566	-32.162185	-0.020482
0.181373	-32.083278	-0.018941
0.270745	-32.162185	-0.015935
0.308354	-32.162185	-0.012516
0.322964	-32.241093	-0.010122
0.354641	-32.162185	-0.009207
0.386184	-32.162185	-0.008834
0.417592	-32.241093	-0.008890
0.568783	-32.162185	-0.009888
0.742191	-32.162185	-0.010961
0.823514	-32.241093	-0.012057
0.875945	-32.162185	-0.013753
0.905311	-32.162185	-0.015240
0.963099	-32.241093	-0.016518
1.083454	-32.162185	-0.018216
1.146202	-32.162185	-0.019563
1.231523	-32.162185	-0.019983
1.219408	-32.162185	-0.019680
1.201619	-32.162185	-0.018832
1.166761	-32.241093	-0.018210
1.137745	-32.241093	-0.019016
1.080285	-32.162185	-0.020889
1.051601	-32.162185	-0.022288
1.017313	-32.241093	-0.023279
0.994576	-32.162185	-0.024544
0.977633	-32.241093	-0.025980
0.983591	-32.083278	-0.026884
0.983803	-32.162185	-0.026119
0.961164	-32.162185	-0.024098
0.944318	-32.162185	-0.021797
0.973213	-32.162185	-0.019352
0.950588	-32.162185	-0.016874
0.905204	-32.241093	-0.015065
0.888548	-32.083278	-0.013825
0.911924	-32.162185	-0.011826
0.918063	-32.162185	-0.009307
0.924167	-32.162185	-0.007087
0.987341	-32.162185	-0.005165
1.033114	-32.241093	-0.004147
1.038717	-32.241093	-0.005090
1.055707	-32.162185	-0.007504
1.129720	-32.162185	-0.009735
1.169156	-32.162185	-0.011140
1.168447	-32.162185	-0.011867
1.247673	-32.162185	-0.012054
1.275170	-32.241093	-0.012436
1.285410	-32.162185	-0.013574
1.289886	-32.162185	-0.014639
1.340013	-32.241093	-0.015613
1.441314	-32.162185	-0.017105
1.462241	-32.162185	-0.018330
1.454517	-32.241093	-0.019312
1.463941	-32.241093	-0.021312
1.598940	-32.162185	-0.024028
1.636294	-32.162185	-0.025974
1.673480	-32.083278	-0.026035
1.750469	-32.162185	-0.024033
1.752892	-32.241093	-0.021748
1.755288	-32.162185	-0.020552
1.757657	-32.241093	-0.020226
1.708607	-32.162185	-0.020579
1.773948	-32.162185	-0.020822
1.781901	-32.162185	-0.020357
1.795514	-32.162185	-0.019364
1.831895	-32.162185	-0.017997
1.902372	-32.241093	-0.017005
2.001093	-32.162185	-0.016947
2.042287	-32.241093	-0.017606
2.083293	-32.162185	-0.018795
2.101270	-32.162185	-0.019735
2.073471	-32.241093	-0.020454
2.040056	-32.162185	-0.021600
2.006758	-32.162185	-0.022418
1.956446	-32.162185	-0.022344
1.952004	-32.162185	-0.021589
1.987533	-32.162185	-0.020335
1.971505	-32.162185	-0.018738
1.875579	-32.162185	-0.016929
1.751476	-32.162185	-0.015013
1.667836	-32.162185	-0.013076
1.584522	-32.241093	-0.011801
1.478692	-32.162185	-0.011689
1.333309	-32.162185	-0.011854
1.251320	-32.162185	-0.011610
1.232468	-32.241093	-0.011677
1.253652	-32.162185	-0.012597
1.320419	-32.162185	-0.013525
1.369767	-32.241093	-0.014430
1.396058	-32.162185	-0.015906
1.462199	-32.162185	-0.017156
1.550895	-32.162185	-0.017577
1.627792	-32.241093	-0.017966
1.670095	-32.162185	-0.018937
1.677946	-32.162185	-0.019705
1.697168	-32.162185	-0.019677
1.727716	-32.241093	-0.019657
1.729569	-32.162185	-0.020261
1.731397	-32.162185	-0.020707
1.733201	-32.162185	-0.020401
1.757820	-32.241093	-0.020146
1.799453	-32.241093	-0.021171
1.829476	-32.162185	-0.023145
1.813675	-32.162185	-0.024551
1.809341	-32.241093	-0.025476
1.793586	-32.162185	-0.026623
1.777877	-32.162185	-0.027285
1.773636	-32.162185	-0.026939
1.792235	-32.162185	-0.025831
1.799319	-32.241093	-0.024792
1.760674	-32.241093	-0.025071
1.790692	-32.162185	-0.026352
1.929066	-32.162185	-0.027126
1.958357	-32.162185	-0.026870
1.850461	-32.162185	-0.025834
1.834353	-32.241093	-0.024849
1.858265	-32.162185	-0.024552
1.813536	-32.162185	-0.024173
1.831786	-32.162185	-0.023126
1.884203	-32.162185	-0.021601
1.873574	-32.162185	-0.019758
1.868679	-32.162185	-0.017727
1.875206	-32.162185	-0.015617
1.830294	-32.162185	-0.013513
1.848361	-32.162185	-0.011478
1.900597	-32.162185	-0.009560
1.941178	-32.241093	-0.008409
1.924471	-32.162185	-0.008499
1.913523	-32.162185	-0.008918
1.908310	-32.162185	-0.008961
1.891678	-32.162185	-0.008713
1.886516	-32.162185	-0.008251
1.904197	-32.162185	-0.007639
1.898944	-32.162185	-0.006931
1.916535	-32.162185	-0.006172
1.945454	-32.162185	-0.005397
1.962815	-32.241093	-0.005252
1.974374	-32.162185	-0.006211
1.974444	-32.162185	-0.007368
1.951653	-32.162185	-0.008024
1.934645	-32.162185	-0.008276
1.940528	-32.162185	-0.008209
1.923526	-32.241093	-0.008519
1.935124	-32.162185	-0.009724
2.009469	-32.241093	-0.011576
2.043517	-32.162185	-0.013868
1.991749	-32.162185	-0.015806
1.945882	-32.241093	-0.017414
1.974418	-32.241093	-0.019952
2.077050	-32.162185	-0.023123
2.036482	-32.241093	-0.026063
1.990350	-32.162185	-0.028734
2.018619	-32.162185	-0.030498
2.029621	-32.162185	-0.030895
2.017715	-32.241093	-0.030850
2.022968	-32.241093	-0.031702
2.073861	-32.162185	-0.033214
2.061711	-32.162185	-0.033950
2.055299	-32.241093	-0.034069
2.066023	-32.162185	-0.034329
2.070971	-32.241093	-0.034688
2.127270	-32.241093	-0.035730
2.109082	-32.241093	-0.037878
2.045264	-32.241093	-0.040807
2.055921	-32.241093	-0.044242
2.066512	-32.241093	-0.047958
2.111299	-32.162185	-0.051156
2.127330	-32.162185	-0.052622
2.114721	-32.162185	-0.052099
2.176376	-32.162185	-0.050069
2.180652	-32.162185	-0.046947
2.173468	-32.241093	-0.043705
2.154869	-32.162185	-0.041088
2.153455	-32.241093	-0.039032
2.140604	-32.241093	-0.038088
2.173465	-32.162185	-0.038025
2.223299	-32.162185	-0.037404
2.215804	-32.241093	-0.036375
2.202605	-32.241093	-0.036300
2.178016	-32.162185	-0.036959
2.182057	-32.162185	-0.036924
2.214610	-32.162185	-0.035743
2.247006	-32.162185	-0.033720
2.227853	-32.162185	-0.031115
2.174493	-32.162185	-0.028147
2.212694	-32.241093	-0.025610
2.233584	-32.162185	-0.024099
2.208682	-32.162185	-0.022805
2.195279	-32.241093	-0.021718
2.193328	-32.162185	-0.021440
2.202783	-32.241093	-0.021790
2.195045	-32.162185	-0.022611
2.204445	-32.162185	-0.023150
2.213784	-32.241093	-0.023456
2.200220	-32.241093	-0.024807
2.203818	-32.162185	-0.026918
2.155986	-32.162185	-0.028309
2.154009	-32.241093	-0.029107
2.134885	-32.162185	-0.030042
2.115817	-32.241093	-0.031052
2.051122	-32.162185	-0.032089
1.958117	-32.241093	-0.033113
1.985389	-32.162185	-0.034096
2.001106	-32.162185	-0.034400
1.993895	-32.241093	-0.034174
2.003823	-32.241093	-0.034782
2.013688	-32.162185	-0.036012
1.949257	-32.162185	-0.036444
1.930750	-32.162185	-0.035636
1.957979	-32.162185	-0.033901
1.939393	-32.241093	-0.032130
1.966544	-32.162185	-0.031001
1.919327	-32.162185	-0.029785
1.912255	-32.162185	-0.027921
1.933742	-32.162185	-0.025620
1.903725	-32.241093	-0.023673
1.868100	-32.162185	-0.022675
1.861152	-32.241093	-0.022436
1.865631	-32.241093	-0.023402
1.847229	-32.241093	-0.025878
1.846013	-32.162185	-0.028816
1.850490	-32.162185	-0.030783
1.820666	-32.162185	-0.031327
1.819495	-32.162185	-0.030763
1.829728	-32.241093	-0.029986
1.817058	-32.162185	-0.029687
1.804417	-32.241093	-0.029764
1.791808	-32.162185	-0.030125
1.824912	-32.162185	-0.030077
1.857860	-32.162185	-0.029099
1.822127	-32.241093	-0.028057
1.797940	-32.162185	-0.027615
1.756700	-32.162185	-0.027030
1.709898	-32.241093	-0.026354
1.748922	-32.162185	-0.026245
1.776345	-32.241093	-0.026575
1.792214	-32.241093	-0.027848
1.785156	-32.241093	-0.030420
1.749555	-32.162185	-0.033290
1.736919	-32.162185	-0.035064
1.769998	-32.241093	-0.035943
1.768657	-32.241093	-0.037343
1.761592	-32.162185	-0.039099
1.743113	-32.241093	-0.040455
1.776082	-32.241093	-0.042080
1.786054	-32.241093	-0.044476
1.761702	-32.241093	-0.047389
1.788822	-32.162185	-0.049989
1.804389	-32.162185	-0.051034
1.745636	-32.241093	-0.050855
1.681393	-32.241093	-0.050978
1.674495	-32.162185	-0.051329
1.741840	-32.162185	-0.050610
1.751785	-32.241093	-0.049093
1.733116	-32.241093	-0.048246
1.708792	-32.162185	-0.047939
1.713099	-32.162185	-0.046822
1.745920	-32.241093	-0.045119
1.761453	-32.241093	-0.044254
1.742640	-32.162185	-0.044058
1.746724	-32.162185	-0.043147
1.727929	-32.241093	-0.041717
1.703480	-32.162185	-0.040550
1.690530	-32.241093	-0.039622
1.689034	-32.241093	-0.039523
1.664681	-32.241093	-0.040680
1.657539	-32.162185	-0.042144
1.713218	-32.162185	-0.042564
1.665864	-32.162185	-0.041555
1.658654	-32.162185	-0.039482
1.674295	-32.241093	-0.037276
1.678430	-32.162185	-0.035655
1.688238	-32.241093	-0.034531
1.669433	-32.241093	-0.034442
1.662105	-32.162185	-0.035147
1.660497	-32.162185	-0.035205
1.607481	-32.162185	-0.034148
1.617476	-32.241093	-0.032887
1.621700	-32.162185	-0.032127
1.608754	-32.162185	-0.031157
1.612972	-32.162185	-0.029439
1.617152	-32.162185	-0.027202
1.575613	-32.241093	-0.025255
1.557064	-32.162185	-0.024208
1.601385	-32.162185	-0.023265
1.628373	-32.241093	-0.022433
1.598126	-32.162185	-0.022327
1.607956	-32.241093	-0.022782
1.629145	-32.162185	-0.023652
1.615964	-32.241093	-0.024813
1.591396	-32.162185	-0.026160
1.532647	-32.162185	-0.026991
1.519801	-32.162185	-0.026783
1.512697	-32.162185	-0.025786
1.482762	-32.162185	-0.024215
1.521454	-32.162185	-0.022255
1.531415	-32.162185	-0.020057
1.518474	-32.162185	-0.017746
1.505567	-32.241093	-0.016038
1.481271	-32.162185	-0.015462
1.474187	-32.241093	-0.015771
1.484243	-32.162185	-0.016749
1.517079	-32.162185	-0.017591
1.526919	-32.162185	-0.017686
1.479595	-32.162185	-0.017205
1.466708	-32.162185	-0.016299
1.488115	-32.241093	-0.015712
1.486574	-32.241093	-0.016622
1.490729	-32.241093	-0.019267
1.466296	-32.162185	-0.022542
1.459074	-32.162185	-0.024963
1.429020	-32.162185	-0.026036
1.381939	-32.162185	-0.026044
1.386425	-32.241093	-0.025852
1.419425	-32.241093	-0.026748
1.383746	-32.162185	-0.028449
1.371036	-32.162185	-0.029478
1.375489	-32.162185	-0.029345
1.402746	-32.241093	-0.028942
1.447004	-32.241093	-0.029580
1.433957	-32.162185	-0.030994
1.403812	-32.241093	-0.032341
1.345221	-32.162185	-0.033596
1.361084	-32.241093	-0.034741
1.359732	-32.241093	-0.036382
1.341236	-32.241093	-0.038969
1.351348	-32.162185	-0.041584
1.349978	-32.162185	-0.042902
1.348596	-32.162185	-0.042571
1.347199	-32.162185	-0.040985
1.334369	-32.241093	-0.039105
1.350124	-32.162185	-0.037676
1.320112	-32.162185	-0.036020
1.307336	-32.162185	-0.033625
1.323144	-32.241093	-0.031355
1.356000	-32.162185	-0.029870
1.348730	-32.241093	-0.029032
1.352890	-32.241093	-0.029333
1.328463	-32.162185	-0.030498
1.304117	-32.162185	-0.031053
1.314113	-32.241093	-0.031124
1.266946	-32.162185	-0.031439
1.288478	-32.241093	-0.031930
1.269930	-32.162185	-0.032543
1.262860	-32.162185	-0.032611
1.278641	-32.241093	-0.032260
1.254367	-32.162185	-0.032216
1.218753	-32.241093	-0.032409
1.217529	-32.241093	-0.033394
1.233422	-32.162185	-0.034955
1.272072	-32.162185	-0.035675
1.293415	-32.241093	-0.035727
1.274679	-32.162185	-0.035884
1.221738	-32.162185	-0.035499
1.180417	-32.241093	-0.034710
1.213481	-32.162185	-0.034254
1.234970	-32.162185	-0.033451
1.267773	-32.162185	-0.031789
1.237610	-32.241093	-0.030139
1.184710	-32.162185	-0.029166
1.189112	-32.162185	-0.028126
1.199187	-32.162185	-0.026449
1.203493	-32.162185	-0.024337
1.202052	-32.241093	-0.022575
1.160626	-32.162185	-0.021754
1.153614	-32.241093	-0.021678
1.192295	-32.241093	-0.022793
1.219378	-32.162185	-0.024786
1.257752	-32.162185	-0.026154
1.238847	-32.162185	-0.026383
1.151476	-32.162185	-0.025734
1.161521	-32.162185	-0.024432
1.182927	-32.162185	-0.022670
1.118572	-32.241093	-0.021228
1.071593	-32.241093	-0.021311
1.110444	-32.162185	-0.022559
1.177670	-32.162185	-0.023427
1.164657	-32.162185	-0.023358
1.168810	-32.241093	-0.023192
1.150087	-32.162185	-0.023574
1.108580	-32.162185	-0.023746
1.078646	-32.162185	-0.023135
1.083079	-32.162185	-0.021943
1.104607	-32.162185	-0.020344
1.143160	-32.241093	-0.019099
1.101592	-32.162185	-0.018783
1.083017	-32.162185	-0.018570
1.024529	-32.162185	-0.017826
0.994814	-32.162185	-0.016698
1.050858	-32.241093	-0.015930
1.038132	-32.162185	-0.016076
1.002599	-32.162185	-0.016303
1.024297	-32.162185	-0.015967
1.045889	-32.162185	-0.015210
1.027403	-32.162185	-0.014154
0.986133	-32.241093	-0.013520
0.956436	-32.241093	-0.014462
0.938265	-32.162185	-0.016583
0.920151	-32.162185	-0.018306
0.924935	-32.162185	-0.019053
0.986787	-32.162185	-0.019029
1.002685	-32.241093	-0.019033
1.007080	-32.162185	-0.019674
0.994309	-32.162185	-0.020167
0.958732	-32.162185	-0.019914
0.951834	-32.241093	-0.019714
0.916397	-32.162185	-0.020179
0.829695	-32.162185	-0.020521
0.840407	-32.241093	-0.020757
0.862480	-32.162185	-0.021524
0.850184	-32.162185	-0.022054
0.860764	-32.241093	-0.022388
0.882705	-32.162185	-0.023178
0.870277	-32.162185	-0.023675
0.817911	-32.162185	-0.023315
0.811427	-32.241093	-0.022927
0.839215	-32.162185	-0.023146
0.872583	-32.162185	-0.023208
0.900087	-32.241093	-0.023146
0.956014	-32.162185	-0.023609
0.931750	-32.162185	-0.023842
0.936120	-32.162185	-0.023274
0.940455	-32.241093	-0.022729
0.904782	-32.162185	-0.022834
0.937763	-32.241093	-0.023435
1.010564	-32.162185	-0.024396
1.100179	-32.162185	-0.024986
1.189409	-32.162185	-0.024656
1.164048	-32.162185	-0.023633
1.035985	-32.162185	-0.022109
0.994084	-32.162185	-0.020251
0.998020	-32.162185	-0.018194
0.944818	-32.162185	-0.016049
0.897527	-32.162185	-0.013904
0.884675	-32.162185	-0.011826
0.894700	-32.162185	-0.009864
0.847563	-32.162185	-0.008053
0.772052	-32.162185	-0.006414
0.651151	-32.162185	-0.004957
0.473627	-32.241093	-0.004304
0.331079	-32.162185	-0.004903
0.240496	-32.162185	-0.005825
0.121720	-32.241093	-0.006966
0.146178	-32.241093	-0.009474
0.187656	-32.162185	-0.012950
0.246084	-32.241093	-0.016441
0.281420	-32.241093	-0.020453
0.339440	-32.162185	-0.024737
0.368659	-32.162185	-0.027862
0.414876	-32.162185	-0.029384
0.472312	-32.162185	-0.029631
0.529498	-32.162185	-0.028893
0.557885	-32.162185	-0.027424
0.597562	-32.162185	-0.025441
0.619930	-32.162185	-0.023127
0.567958	-32.241093	-0.021247
0.527606	-32.162185	-0.020377
0.510245	-32.241093	-0.020307
0.475811	-32.162185	-0.020852
0.487187	-32.162185	-0.021235
0.515633	-32.162185	-0.020864
0.521107	-32.162185	-0.019927
0.509414	-32.162185	-0.018586
0.526307	-32.162185	-0.016977
0.537405	-32.162185	-0.015214
0.508472	-32.162185	-0.013387
0.496774	-32.162185	-0.011569
0.496531	-32.241093	-0.010432
0.484854	-32.241093	-0.011086
0.467501	-32.162185	-0.013091
0.473047	-32.162185	-0.014834
0.518528	-32.162185	-0.015706
0.518126	-32.162185	-0.015882
0.489160	-32.162185	-0.015520
0.477430	-32.162185	-0.014758
0.482864	-32.162185	-0.013712
0.488263	-32.162185	-0.012482
0.470784	-32.162185	-0.011149
0.481915	-32.162185	-0.009780
0.475855	-32.241093	-0.009042
0.435544	-32.162185	-0.009428
0.429647	-32.241093	-0.010663
0.418050	-32.162185	-0.012509
0.389356	-32.241093	-0.014767
0.395028	-32.162185	-0.017268
0.400664	-32.162185	-0.019261
0.434815	-32.162185	-0.020185
0.411709	-32.162185	-0.020262
0.388685	-32.162185	-0.019686
0.302928	-32.162185	-0.018630
