-0.020185	-25.770681	5.528190
-0.077246	-25.691774	5.650321
-0.248279	-25.691774	5.768910
-0.173066	-25.612866	5.882311
-0.069607	-25.533959	5.990041
-0.040805	-25.455051	6.092526
-0.023541	-25.533959	6.189022
0.119279	-25.455051	6.277911
0.038812	-25.533959	6.358193
-0.104140	-25.455051	6.429370
-0.138008	-25.533959	6.491347
-0.131765	-25.612866	6.543104
-0.011339	-25.612866	6.583561
0.062912	-25.691774	6.612863
0.045493	-25.770681	6.630853
0.068117	-25.770681	6.637763
0.010704	-25.770681	6.635353
-0.120707	-25.849589	6.625262
-0.057429	-25.928496	6.607752
-0.022960	-25.928496	6.583256
0.091313	-25.928496	6.553556
0.125172	-26.007404	6.520183
0.198865	-26.007404	6.483807
0.089524	-26.165219	6.444415
0.009182	-26.165219	6.401479
0.106189	-26.165219	6.355936
0.020068	-26.244126	6.309204
-0.157065	0.000000	0.000000
-0.082217	0.000000	0.000000
0.038007	0.000000	0.000000
0.117768	0.000000	0.000000
-0.059764	0.000000	0.000000
-0.128071	0.000000	0.000000
0.009474	0.000000	0.000000
0.003698	0.000000	0.000000
0.015077	0.000000	0.000000
0.072092	0.000000	0.000000
0.054639	0.000000	0.000000
0.060099	0.000000	0.000000
-0.002987	0.000000	0.000000
-0.100077	0.000000	0.000000
0.043065	0.000000	0.000000
0.077125	0.000000	0.000000
-0.083105	0.000000	0.000000
0.088519	0.000000	0.000000
0.253731	0.000000	0.000000
0.189851	0.000000	0.000000
0.166203	0.000000	0.000000
0.034156	0.000000	0.000000
0.056828	0.000000	0.000000
-0.011959	0.000000	0.000000
-0.166117	0.000000	0.000000
0.114341	0.000000	0.000000
0.051031	0.000000	0.000000
-0.012020	0.000000	0.000000
0.033684	0.000000	0.000000
-0.006454	0.000000	0.000000
-0.103531	0.000000	0.000000
0.022494	0.000000	0.000000
0.085189	-26.323033	6.261171
0.022000	-26.323033	6.211794
-0.035220	-26.401941	6.161697
-0.000840	-26.401941	6.111382
-0.000862	-26.401941	6.061856
0.039088	-26.401941	6.014484
-0.046752	-26.480848	5.969627
-0.075137	-26.480848	5.926866
0.027933	-26.559756	5.885813
-0.012177	-26.480848	5.846735
-0.046413	-26.559756	5.810394
0.039410	-26.559756	5.776668
-0.097822	-26.638663	5.744766
-0.068891	-26.638663	5.714026
-0.040078	-26.717571	5.683902
-0.028513	-26.717571	5.653959
0.011556	-26.717571	5.624474
-0.057034	-26.717571	5.596262
-0.073949	-26.717571	5.569908
0.006280	-26.796478	5.545184
0.091892	-26.796478	5.521248
0.011554	-26.796478	5.498048
-0.142689	0.000000	0.000000
-0.142121	0.000000	0.000000
-0.164394	0.000000	0.000000
-0.118051	0.000000	0.000000
0.019469	0.000000	0.000000
0.002247	0.000000	0.000000
0.002227	0.000000	0.000000
-0.032055	0.000000	0.000000
-0.100458	0.000000	0.000000
-0.014400	0.000000	0.000000
0.025623	0.000000	0.000000
0.048351	0.000000	0.000000
0.031013	0.000000	0.000000
-0.106170	0.000000	0.000000
-0.299893	0.000000	0.000000
-0.458557	0.000000	0.000000
-0.148322	0.000000	0.000000
0.012176	0.000000	0.000000
-0.153471	0.000000	0.000000
-0.090026	0.000000	0.000000
-0.083942	0.000000	0.000000
-0.317716	0.000000	0.000000
-0.259303	-26.796478	5.476137
-0.315333	-26.796478	5.455898
-0.308317	-26.717571	5.438191
-0.130017	-26.796478	5.423594
-0.237962	-26.796478	5.411219
-0.339752	-26.717571	5.400933
-0.401150	-26.717571	5.393803
-0.016888	-26.559756	5.391165
-0.130997	-26.480848	5.395136
-0.541573	-26.401941	5.407130
-0.550741	-26.323033	5.427364
-0.656941	-26.165219	5.456361
-0.865487	-26.007404	5.495483
-0.707710	-25.849589	5.546075
-0.276478	-25.691774	5.608806
0.181542	-25.533959	5.683810
0.146598	-25.376144	5.770805
-0.190851	-25.218329	5.869202
-0.549757	-25.060514	5.978191
0.194904	-24.823792	6.097437
0.354060	-24.587070	6.227599
0.004344	-24.429255	6.368838
-0.195471	-24.192532	6.520315
-0.320231	-24.034717	6.681067
0.052320	-23.876902	6.849448
0.109278	-23.719088	7.023344
-0.016728	0.000000	0.000000
-0.130797	0.000000	0.000000
-0.684091	0.000000	0.000000
-0.218677	0.000000	0.000000
0.359040	0.000000	0.000000
0.260570	0.000000	0.000000
0.310970	0.000000	0.000000
0.275507	0.000000	0.000000
0.028905	0.000000	0.000000
-0.108190	0.000000	0.000000
0.183551	0.000000	0.000000
0.074374	0.000000	0.000000
0.034168	0.000000	0.000000
-0.108659	0.000000	0.000000
-0.462181	0.000000	0.000000
-0.271771	0.000000	0.000000
0.266191	0.000000	0.000000
0.333701	0.000000	0.000000
0.161100	0.000000	0.000000
0.137673	0.000000	0.000000
0.217126	0.000000	0.000000
0.113523	0.000000	0.000000
0.135970	0.000000	0.000000
0.255401	0.000000	0.000000
0.026011	0.000000	0.000000
0.105917	0.000000	0.000000
0.077000	-23.482365	7.201577
0.099594	-23.324550	7.383729
0.219171	-23.166735	7.568737
0.195498	-22.930013	7.755701
0.291838	-22.851106	7.943867
0.410622	-22.693291	8.131389
0.346186	-22.535476	8.316870
0.236330	-22.456568	8.499305
0.024136	-22.377661	8.676786
-0.015879	-22.219846	8.848006
0.355413	-22.219846	9.012159
0.279777	-22.062031	9.168232
0.130215	-22.062031	9.315703
0.032657	-22.062031	9.453204
-0.013108	-21.983124	9.579385
-0.275676	-22.062031	9.693565
-0.354437	-22.062031	9.794363
-0.381479	-22.062031	9.881141
-0.391275	-22.062031	9.954464
-0.343925	-22.140938	10.014570
-0.393840	-22.219846	10.060820
-0.397865	-22.298753	10.092542
-0.321925	0.000000	0.000000
-0.132087	0.000000	0.000000
-0.188568	0.000000	0.000000
-0.159162	0.000000	0.000000
-0.027088	0.000000	0.000000
-0.112547	0.000000	0.000000
-0.094868	0.000000	0.000000
-0.122944	0.000000	0.000000
-0.213716	0.000000	0.000000
-0.127095	0.000000	0.000000
-0.023696	0.000000	0.000000
0.016467	0.000000	0.000000
0.107858	0.000000	0.000000
0.033276	0.000000	0.000000
0.101757	0.000000	0.000000
0.181377	0.000000	0.000000
0.117912	0.000000	0.000000
0.003314	0.000000	0.000000
0.009103	0.000000	0.000000
-0.019394	0.000000	0.000000
0.003619	0.000000	0.000000
0.043670	0.000000	0.000000
0.026453	-22.377661	10.109675
-0.013534	-22.535476	10.112010
0.209317	-22.535476	10.099853
0.294207	-22.614383	10.075123
0.036128	-22.693291	10.039685
0.093174	-22.693291	9.995301
0.110013	-22.851106	9.943602
0.063970	-22.851106	9.885449
0.046666	-22.930013	9.822319
0.018013	-22.930013	9.756118
0.132236	-23.087828	9.687784
0.177466	-23.087828	9.617485
0.085462	-23.166735	9.546030
0.199406	-23.166735	9.474688
0.215806	-23.245643	9.404433
0.100801	-23.245643	9.335972
0.123314	-23.245643	9.270410
0.151445	-23.324550	9.208503
0.133777	-23.403458	9.149481
0.218966	-23.403458	9.092663
0.109654	-23.403458	9.038695
0.029341	-23.482365	8.987980
0.097825	-23.482365	8.940110
0.097505	-23.561273	8.894682
0.080055	-23.561273	8.851311
-0.080083	-23.561273	8.810256
-0.073964	-23.561273	8.772260
0.069179	-23.640180	8.737177
0.211735	-23.640180	8.704190
0.142424	-23.719088	8.672605
0.170472	-23.719088	8.641849
0.158431	-23.719088	8.612073
0.032233	0.000000	0.000000
0.089281	0.000000	0.000000
0.243171	0.000000	0.000000
0.207989	0.000000	0.000000
0.081584	0.000000	0.000000
-0.032883	0.000000	0.000000
-0.066935	0.000000	0.000000
0.099014	0.000000	0.000000
0.070132	0.000000	0.000000
0.075629	0.000000	0.000000
0.092525	0.000000	0.000000
0.155034	0.000000	0.000000
0.222996	0.000000	0.000000
0.279258	0.000000	0.000000
0.141136	0.000000	0.000000
0.032131	0.000000	0.000000
0.100593	0.000000	0.000000
0.168773	0.000000	0.000000
0.213832	0.000000	0.000000
0.195891	0.000000	0.000000
0.212285	0.000000	0.000000
0.154376	0.000000	0.000000
0.125255	0.000000	0.000000
0.204748	0.000000	0.000000
0.135446	0.000000	0.000000
0.094979	0.000000	0.000000
0.237408	0.000000	0.000000
0.076604	0.000000	0.000000
-0.089251	0.000000	0.000000
-0.248715	0.000000	0.000000
-0.184822	0.000000	0.000000
-0.018403	0.000000	0.000000
0.210149	-23.719088	8.583978
0.186509	-23.797995	8.557434
0.140124	-23.797995	8.531673
0.048245	-23.876902	8.506083
-0.146043	-23.797995	8.480809
-0.191065	-23.876902	8.456567
0.021063	-23.876902	8.433256
0.186640	-23.797995	8.411389
-0.150970	-23.719088	8.393161
-0.173129	-23.719088	8.380144
-0.332242	-23.640180	8.372759
-0.136661	-23.561273	8.371771
0.229430	-23.482365	8.378181
0.285663	-23.324550	8.393145
-0.006666	-23.245643	8.417893
-0.035122	-23.087828	8.453066
0.027904	-22.930013	8.499444
0.193457	-22.693291	8.558506
-0.058521	-22.535476	8.631609
-0.526459	-22.298753	8.719351
-0.261555	0.000000	0.000000
-0.094809	0.000000	0.000000
-0.065792	0.000000	0.000000
0.014500	0.000000	0.000000
-0.282418	0.000000	0.000000
-0.743715	0.000000	0.000000
-0.449355	0.000000	0.000000
-0.201879	0.000000	0.000000
-0.212379	0.000000	0.000000
0.022710	0.000000	0.000000
0.171181	0.000000	0.000000
0.050659	0.000000	0.000000
-0.257811	0.000000	0.000000
-0.096768	0.000000	0.000000
0.143561	0.000000	0.000000
0.342932	0.000000	0.000000
0.101790	0.000000	0.000000
-0.595190	0.000000	0.000000
-0.535548	0.000000	0.000000
-0.647455	0.000000	0.000000
-0.382017	-22.062031	8.822350
0.464790	-21.904216	8.940602
0.839878	-21.588586	9.073625
0.648102	-21.430771	9.221209
0.577024	-21.115142	9.382733
0.197875	-20.957327	9.557289
-0.459527	-20.641697	9.743771
-0.411864	-20.326067	9.942195
-0.330130	-20.089345	10.152816
-0.145942	-19.852622	10.374212
0.140279	-19.694807	10.603726
0.271148	-19.379178	10.839065
0.384348	-19.221363	11.078911
0.394296	-18.984640	11.321494
0.369939	-18.826825	11.564755
0.151528	-18.590103	11.807098
0.019665	-18.353381	12.047945
0.202410	-18.274473	12.286282
0.333013	-18.116658	12.519561
0.143300	-17.879936	12.746605
-0.057057	-17.801028	12.967324
0.017503	-17.722121	13.179996
0.011813	-17.722121	13.381704
0.006147	-17.643214	13.569936
0.063318	-17.643214	13.743193
0.074572	-17.643214	13.900176
0.057228	-17.722121	14.039166
-0.125644	-17.722121	14.158790
-0.153587	-17.722121	14.259222
-0.130021	-17.801028	14.341193
-0.083708	0.000000	0.000000
-0.140370	0.000000	0.000000
-0.048331	0.000000	0.000000
0.089015	0.000000	0.000000
0.031648	0.000000	0.000000
-0.133980	0.000000	0.000000
-0.133330	0.000000	0.000000
0.015788	0.000000	0.000000
-0.058407	0.000000	0.000000
-0.040932	0.000000	0.000000
0.010734	0.000000	0.000000
0.079319	0.000000	0.000000
0.164755	0.000000	0.000000
-0.058518	0.000000	0.000000
-0.143828	0.000000	0.000000
-0.137421	0.000000	0.000000
-0.119619	0.000000	0.000000
-0.050495	0.000000	0.000000
-0.238618	0.000000	0.000000
-0.186134	0.000000	0.000000
0.008894	0.000000	0.000000
0.003263	0.000000	0.000000
-0.076579	0.000000	0.000000
0.043769	0.000000	0.000000
0.026576	0.000000	0.000000
-0.127594	0.000000	0.000000
-0.081270	0.000000	0.000000
0.004837	0.000000	0.000000
-0.057876	0.000000	0.000000
-0.091779	0.000000	0.000000
0.028635	-17.958843	14.403990
0.011510	-18.037751	14.446434
-0.034097	-18.116658	14.468874
0.097504	-18.274473	14.472204
0.188592	-18.353381	14.457088
0.068025	-18.432288	14.425230
0.073579	-18.590103	14.378459
0.056268	-18.669010	14.318025
0.010477	-18.669010	14.246548
-0.023706	-18.826825	14.166995
-0.000645	-18.826825	14.081277
0.107977	-18.984640	13.991049
0.153340	-19.063548	13.897104
-0.001345	-19.063548	13.800782
0.090148	-19.142455	13.704418
0.129873	-19.221363	13.609185
0.015255	-19.221363	13.515946
0.049576	-19.300270	13.425917
0.055205	-19.379178	13.339311
0.049390	-19.379178	13.256187
0.049309	-19.458085	13.177094
0.117752	-19.458085	13.102330
0.060288	-19.536992	13.031986
0.111554	-19.615900	12.965377
0.088376	0.000000	0.000000
0.025321	0.000000	0.000000
-0.008925	0.000000	0.000000
-0.043029	0.000000	0.000000
0.014372	0.000000	0.000000
0.048696	0.000000	0.000000
0.048619	0.000000	0.000000
0.071382	0.000000	0.000000
0.105473	0.000000	0.000000
0.070901	0.000000	0.000000
0.110703	0.000000	0.000000
0.184604	0.000000	0.000000
0.132575	0.000000	0.000000
0.063626	0.000000	0.000000
0.080615	0.000000	0.000000
0.023300	0.000000	0.000000
0.023323	0.000000	0.000000
-0.039468	0.000000	0.000000
-0.010635	0.000000	0.000000
-0.073285	0.000000	0.000000
-0.084285	0.000000	0.000000
0.018968	0.000000	0.000000
0.070406	0.000000	0.000000
-0.021126	0.000000	0.000000
0.019056	-19.615900	12.901862
0.087624	-19.694807	12.841469
0.018864	-19.773715	12.783506
-0.015352	-19.773715	12.727366
0.001965	-19.773715	12.673761
0.002081	-19.931530	12.622541
0.019328	-19.931530	12.572282
0.076476	-19.931530	12.523097
0.121970	-20.010437	12.475656
0.001677	-20.010437	12.429801
-0.049599	-20.089345	12.385361
-0.094953	-20.089345	12.342160
-0.128700	-20.089345	12.300644
-0.082363	-20.247160	12.260482
-0.059055	-20.247160	12.220146
-0.070104	-20.247160	12.179704
-0.098238	-20.404974	12.139211
-0.166228	-20.247160	12.098713
-0.045496	-20.168252	12.061328
-0.033755	-20.168252	12.029965
-0.096295	-20.010437	12.006048
-0.175708	-19.931530	11.991668
-0.220533	-19.852622	11.988129
-0.031048	-19.694807	11.996090
0.094847	-19.379178	12.018164
-0.053869	-19.300270	12.057147
-0.224815	0.000000	0.000000
-0.492135	0.000000	0.000000
-0.312951	0.000000	0.000000
-0.180180	0.000000	0.000000
-0.362018	0.000000	0.000000
-0.406060	0.000000	0.000000
-0.198664	0.000000	0.000000
-0.317604	0.000000	0.000000
-0.224772	0.000000	0.000000
-0.206551	0.000000	0.000000
-0.365423	0.000000	0.000000
-0.489378	0.000000	0.000000
-0.333016	0.000000	0.000000
-0.080216	0.000000	0.000000
0.023082	0.000000	0.000000
0.131667	0.000000	0.000000
0.074208	0.000000	0.000000
-0.388449	0.000000	0.000000
-0.603663	0.000000	0.000000
-0.521053	0.000000	0.000000
-0.318861	0.000000	0.000000
-0.117493	0.000000	0.000000
-0.516532	0.000000	0.000000
-0.051674	0.000000	0.000000
0.325626	0.000000	0.000000
0.141768	0.000000	0.000000
0.209916	-19.063548	12.113416
0.095053	-18.826825	12.187337
0.106287	-18.669010	12.279255
0.203130	-18.353381	12.388871
0.122555	-18.116658	12.516638
-0.214654	-17.879936	12.662333
-0.019421	-17.485399	12.825842
-0.310364	-17.248676	13.007757
-0.365988	-16.933046	13.207335
-0.015949	-16.617417	13.423457
0.007169	-16.301787	13.655364
-0.078304	-16.065064	13.901365
0.213456	-15.749435	14.159105
0.327000	-15.354897	14.427649
0.400104	-15.197082	14.705941
0.341568	-15.039268	14.989783
-0.019377	-14.644730	15.275786
-0.070485	-14.486915	15.563135
0.078477	-14.250193	15.849933
0.318195	-14.092378	16.133509
-0.196833	-13.855656	16.411915
-0.361420	-13.697841	16.683824
-0.034243	0.000000	0.000000
0.165969	0.000000	0.000000
0.376780	0.000000	0.000000
0.312629	0.000000	0.000000
0.283001	0.000000	0.000000
0.333437	0.000000	0.000000
0.457899	0.000000	0.000000
0.313462	0.000000	0.000000
-0.098770	0.000000	0.000000
-0.058197	0.000000	0.000000
0.090706	0.000000	0.000000
0.090531	0.000000	0.000000
0.130329	0.000000	0.000000
0.124280	0.000000	0.000000
0.061153	0.000000	0.000000
-0.030267	0.000000	0.000000
0.010025	0.000000	0.000000
0.078704	0.000000	0.000000
0.084288	0.000000	0.000000
0.124110	0.000000	0.000000
0.043853	0.000000	0.000000
-0.018945	0.000000	0.000000
-0.035802	-13.461118	16.948422
-0.075431	-13.382211	17.204695
0.033572	-13.303304	17.450279
0.079315	-13.145489	17.683076
-0.040728	-13.145489	17.901883
-0.017522	-13.066581	18.104981
0.062694	-13.066581	18.290925
0.068347	-13.066581	18.458530
0.108238	-13.145489	18.606228
0.085153	-13.224396	18.732206
-0.069176	-13.303304	18.835136
-0.085824	-13.382211	18.914724
-0.016748	-13.461118	18.971474
0.092018	-13.618933	19.005869
0.240310	-13.776748	19.017745
0.250946	-13.934563	19.007063
0.272958	-14.092378	18.974499
0.403373	-14.250193	18.921255
0.430465	-14.486915	18.848282
0.468864	-14.486915	18.757543
0.438579	-14.565823	18.653565
0.402704	-14.723638	18.540229
0.338421	-14.802545	18.419569
0.302951	-14.881453	18.293987
0.210521	0.000000	0.000000
0.244095	0.000000	0.000000
0.288951	0.000000	0.000000
0.168022	0.000000	0.000000
0.087559	0.000000	0.000000
-0.043967	0.000000	0.000000
-0.174953	0.000000	0.000000
-0.128382	0.000000	0.000000
-0.167654	0.000000	0.000000
-0.223894	0.000000	0.000000
-0.257061	0.000000	0.000000
-0.267248	0.000000	0.000000
-0.208866	0.000000	0.000000
-0.156432	0.000000	0.000000
-0.087080	0.000000	0.000000
-0.040852	0.000000	0.000000
-0.029075	0.000000	0.000000
0.005496	0.000000	0.000000
-0.079990	0.000000	0.000000
-0.039499	0.000000	0.000000
0.069351	0.000000	0.000000
0.126363	0.000000	0.000000
0.120327	0.000000	0.000000
0.165708	0.000000	0.000000
0.170930	-14.960360	18.166095
0.061923	-15.039268	18.037966
0.067569	-15.118175	17.911195
0.187398	-15.197082	17.786961
0.089743	-15.275990	17.666088
0.015329	-15.354897	17.549103
0.152502	-15.433805	17.436288
0.209167	-15.512712	17.327726
0.139973	-15.591620	17.223351
0.048219	-15.591620	17.123596
0.059628	-15.670527	17.029267
0.082410	-15.749435	16.940194
-0.014818	-15.749435	16.856081
0.019690	-15.828342	16.777165
0.008375	-15.907250	16.702848
0.054209	-15.986157	16.631909
0.219772	-16.065064	16.563309
0.236188	-16.065064	16.496796
0.172590	-16.143972	16.432726
0.052149	-16.222879	16.370683
0.000724	-16.222879	16.310280
0.035166	-16.380694	16.251173
0.137990	-16.301787	16.193055
0.154738	-16.459602	16.136280
0.137155	-16.380694	16.081074
0.062539	-16.459602	16.028181
0.085305	-16.538509	15.977480
0.050874	-16.617417	15.927575
0.033714	0.000000	0.000000
0.193645	0.000000	0.000000
0.090246	0.000000	0.000000
-0.018441	0.000000	0.000000
-0.081000	0.000000	0.000000
0.056560	0.000000	0.000000
0.165005	0.000000	0.000000
0.135957	0.000000	0.000000
0.055634	0.000000	0.000000
0.032744	0.000000	0.000000
0.004237	0.000000	0.000000
-0.012732	0.000000	0.000000
-0.183809	0.000000	0.000000
-0.234267	0.000000	0.000000
0.023841	0.000000	0.000000
-0.113120	0.000000	0.000000
-0.163863	0.000000	0.000000
0.133932	0.000000	0.000000
0.190673	0.000000	0.000000
-0.095438	0.000000	0.000000
-0.032046	0.000000	0.000000
0.116741	0.000000	0.000000
-0.100542	0.000000	0.000000
-0.356905	0.000000	0.000000
-0.315279	0.000000	0.000000
0.063088	0.000000	0.000000
0.268596	0.000000	0.000000
0.010725	0.000000	0.000000
-0.354586	-16.538509	15.878607
-0.318674	-16.538509	15.832506
-0.208673	-16.459602	15.791277
-0.367505	-16.301787	15.757538
-0.354373	-16.301787	15.733677
-0.010093	-15.986157	15.721831
-0.238254	-15.749435	15.726348
-0.505451	-15.591620	15.750662
-0.514584	-15.275990	15.796168
-0.049719	-14.960360	15.865123
0.247644	-14.644730	15.959757
0.178327	-14.408008	16.080355
0.023638	-14.013471	16.226327
0.006631	-13.618933	16.398277
-0.290112	-13.224396	16.597088
-0.031736	-12.908766	16.821980
0.619595	-12.514229	17.070924
0.428836	-12.198599	17.341611
0.592895	-11.882969	17.630977
0.345135	-11.488432	17.936089
-0.169997	-11.172802	18.254826
0.122136	-10.778265	18.585137
0.076165	-10.541543	18.924472
0.247373	-10.147005	19.269977
0.737656	-9.989191	19.618657
0.220909	-9.673561	19.966885
-0.099571	0.000000	0.000000
-0.218877	0.000000	0.000000
-0.075017	0.000000	0.000000
0.222434	0.000000	0.000000
0.484402	0.000000	0.000000
0.448358	0.000000	0.000000
-0.055788	0.000000	0.000000
-0.101043	0.000000	0.000000
0.225059	0.000000	0.000000
-0.072600	0.000000	0.000000
-0.014999	0.000000	0.000000
0.327882	0.000000	0.000000
0.126876	0.000000	0.000000
0.035189	0.000000	0.000000
0.166580	-9.436838	20.311894
0.514424	-9.279023	20.651051
0.575323	-9.042301	20.981287
0.578865	-8.963394	21.299913
0.325424	-8.805579	21.603998
0.112991	-8.647764	21.891753
0.215496	-8.568856	22.162316
0.266186	-8.489949	22.414332
0.179619	-8.489949	22.646109
0.190480	-8.411041	22.856368
0.155614	-8.489949	23.044182
0.040945	-8.568856	23.207695
0.058084	-8.647764	23.345010
0.069441	-8.726671	23.455494
0.115014	-8.884486	23.538883
0.046193	-9.042301	23.594589
-0.062318	-9.200116	23.622412
-0.061887	-9.357931	23.623068
0.041328	-9.594653	23.597340
0.138410	-9.831376	23.545419
-0.004740	-9.989191	23.468271
-0.147302	-10.147005	23.368657
-0.089418	0.000000	0.000000
-0.077453	0.000000	0.000000
-0.099797	0.000000	0.000000
-0.030684	0.000000	0.000000
-0.001825	0.000000	0.000000
-0.030187	0.000000	0.000000
0.072905	0.000000	0.000000
0.238388	0.000000	0.000000
0.003470	0.000000	0.000000
-0.059177	0.000000	0.000000
-0.024490	0.000000	0.000000
0.038606	0.000000	0.000000
-0.007051	0.000000	0.000000
0.061685	0.000000	0.000000
0.084456	0.000000	0.000000
0.072873	0.000000	0.000000
0.095598	0.000000	0.000000
0.049707	0.000000	0.000000
-0.064521	0.000000	0.000000
0.010161	0.000000	0.000000
0.141640	0.000000	0.000000
0.164084	0.000000	0.000000
0.083649	0.000000	0.000000
0.009254	0.000000	0.000000
0.009398	0.000000	0.000000
0.043804	0.000000	0.000000
-0.058979	0.000000	0.000000
0.061362	0.000000	0.000000
0.221183	0.000000	0.000000
0.094831	0.000000	0.000000
0.071783	0.000000	0.000000
0.117352	0.000000	0.000000
0.054239	0.000000	0.000000
0.071328	0.000000	0.000000
0.088347	-10.304820	23.250014
0.168109	-10.383728	23.116187
0.099076	-10.541543	22.971212
0.138820	-10.699358	22.817914
0.264056	-10.778265	22.658715
0.126103	-10.936080	22.496273
0.131472	-11.014987	22.332728
0.091135	-11.172802	22.169749
-0.063242	-11.251710	22.008601
0.017136	-11.330617	21.850809
0.154289	-11.409525	21.698058
0.108149	-11.488432	21.551476
0.033645	-11.567340	21.411738
0.085074	-11.646247	21.279144
0.136292	-11.646247	21.154320
0.130196	-11.725154	21.038117
0.061311	-11.882969	20.929686
0.078363	-11.882969	20.827514
0.049662	-12.040784	20.730864
0.152416	-12.040784	20.638999
0.169094	-12.119692	20.551822
0.042944	-12.198599	20.469111
-0.122661	-12.277507	20.389941
-0.236194	-12.277507	20.314109
-0.098005	-12.435322	20.241353
0.256611	-12.435322	20.170763
0.272863	0.000000	0.000000
0.191972	0.000000	0.000000
0.060019	0.000000	0.000000
-0.037133	0.000000	0.000000
0.008872	0.000000	0.000000
0.048979	0.000000	0.000000
-0.013864	0.000000	0.000000
-0.150684	0.000000	0.000000
-0.098501	0.000000	0.000000
-0.006558	0.000000	0.000000
-0.046329	0.000000	0.000000
-0.005992	0.000000	0.000000
0.096994	0.000000	0.000000
0.068221	0.000000	0.000000
-0.046090	0.000000	0.000000
0.091322	0.000000	0.000000
0.039731	0.000000	0.000000
0.034034	0.000000	0.000000
-0.017323	0.000000	0.000000
-0.005655	0.000000	0.000000
-0.028297	0.000000	0.000000
0.057651	0.000000	0.000000
0.057592	0.000000	0.000000
-0.045252	0.000000	0.000000
0.063607	0.000000	0.000000
-0.056392	0.000000	0.000000
-0.141637	-12.514229	20.102187
-0.146587	-12.593136	20.035449
-0.031599	-12.672044	19.969738
0.214256	-12.672044	19.905018
-0.009142	-12.672044	19.842464
-0.208785	-12.750951	19.782909
-0.264849	-12.829859	19.725663
-0.206475	-12.750951	19.670743
-0.034131	-12.750951	19.619939
-0.216532	-12.750951	19.574494
-0.415315	-12.672044	19.535194
-0.287792	-12.514229	19.504297
0.056204	-12.356414	19.485123
0.107565	-12.119692	19.481084
0.067349	-11.961877	19.494933
0.004457	-11.646247	19.528841
-0.263748	-11.409525	19.585075
-0.610797	-11.172802	19.664674
-0.453910	-10.857173	19.767702
-0.303373	-10.541543	19.894710
-0.056374	-10.068098	20.047222
-0.027377	-9.752468	20.226841
-0.095574	-9.279023	20.433947
-0.129229	-8.884486	20.668587
-0.288371	-8.489949	20.929939
-0.286970	-8.095412	21.215917
0.051337	-7.621967	21.524772
0.274052	-7.306337	21.854449
-0.200805	0.000000	0.000000
-0.239732	0.000000	0.000000
0.418162	0.000000	0.000000
0.496616	0.000000	0.000000
0.300650	0.000000	0.000000
0.299635	0.000000	0.000000
0.070210	0.000000	0.000000
-0.009807	0.000000	0.000000
-0.118048	0.000000	0.000000
-0.602725	0.000000	0.000000
-0.565772	0.000000	0.000000
-0.928688	0.000000	0.000000
-0.781890	0.000000	0.000000
0.009578	0.000000	0.000000
0.717861	0.000000	0.000000
0.383959	0.000000	0.000000
-0.354010	0.000000	0.000000
-0.198144	0.000000	0.000000
0.333967	0.000000	0.000000
0.087293	0.000000	0.000000
-0.146950	0.000000	0.000000
-0.031903	0.000000	0.000000
0.031281	0.000000	0.000000
0.362591	0.000000	0.000000
0.138640	0.000000	0.000000
0.098337	0.000000	0.000000
-0.021747	0.000000	0.000000
0.195571	0.000000	0.000000
0.292081	-6.911800	22.201487
0.428165	-6.517263	22.562693
0.301015	-6.122725	22.935793
0.151542	-5.886003	23.317442
-0.060133	-5.491466	23.703573
-0.076789	-5.096928	24.092167
0.100774	-4.860206	24.481599
0.237638	-4.623484	24.868130
0.168368	-4.228946	25.248988
-0.066218	-4.071131	25.622842
-0.054299	-3.913317	25.986424
0.031807	-3.755502	26.335701
0.049036	-3.597687	26.668032
-0.030881	-3.360964	26.982540
0.026578	-3.439872	27.277876
0.066670	-3.360964	27.550524
0.078047	-3.360964	27.797879
0.135059	-3.282057	28.019357
0.003397	-3.439872	28.214085
-0.122015	-3.439872	28.380380
-0.047051	-3.518779	28.517842
-0.006655	-3.676594	28.626450
0.050707	-3.834409	28.705237
0.056441	-3.992224	28.753782
-0.046345	-4.150039	28.772705
-0.005951	-4.307854	28.763410
-0.022825	0.000000	0.000000
-0.022498	0.000000	0.000000
0.040642	0.000000	0.000000
0.023578	0.000000	0.000000
-0.016256	0.000000	0.000000
-0.021665	0.000000	0.000000
0.047183	0.000000	0.000000
0.041514	0.000000	0.000000
0.007318	0.000000	0.000000
-0.072420	0.000000	0.000000
-0.020494	0.000000	0.000000
0.036930	0.000000	0.000000
0.116961	0.000000	0.000000
0.156691	0.000000	0.000000
0.093472	0.000000	0.000000
0.041932	0.000000	0.000000
0.002024	0.000000	0.000000
0.087907	0.000000	0.000000
0.104914	0.000000	0.000000
0.201795	0.000000	0.000000
0.252595	0.000000	0.000000
0.131877	0.000000	0.000000
0.120148	-4.623484	28.726618
-0.051423	-4.781299	28.662511
-0.165186	-5.018021	28.572697
0.018454	-5.175836	28.459830
0.098557	-5.254743	28.327899
-0.044370	-5.491466	28.181171
0.018859	-5.649281	28.022146
0.201747	-5.807095	27.853121
0.298230	-5.964910	27.676787
0.280109	-6.043818	27.496051
0.136433	-6.122725	27.314511
-0.023786	-6.280540	27.134948
-0.069142	-6.359448	26.958815
0.056999	-6.438355	26.787732
0.051285	-6.596170	26.622785
-0.017218	-6.753985	26.463378
