-0.183400	5.871208	38.667620
-0.125668	5.792300	38.579062
-0.159537	5.713393	38.491688
-0.056219	5.634485	38.405487
0.006704	5.555578	38.320413
-0.021996	5.476670	38.236393
-0.101971	5.397763	38.153343
-0.198749	5.318856	38.071163
-0.198053	5.239948	37.989754
-0.225911	5.082133	37.908395
-0.179418	5.082133	37.826535
-0.127405	4.924318	37.744384
-0.064183	4.924318	37.662110
0.004491	4.845411	37.580466
-0.012772	4.766503	37.500006
-0.098488	4.687596	37.420501
-0.092487	4.529781	37.341131
-0.189296	4.450874	37.260643
-0.114397	4.450874	37.179349
-0.125459	4.293059	37.098129
-0.079372	4.293059	37.017038
-0.073445	4.135244	36.936115
-0.090383	0.000000	0.000000
-0.101541	0.000000	0.000000
-0.186887	0.000000	0.000000
-0.231910	0.000000	0.000000
-0.173960	0.000000	0.000000
-0.110537	0.000000	0.000000
-0.110186	0.000000	0.000000
0.061474	0.000000	0.000000
0.158196	0.000000	0.000000
0.180286	0.000000	0.000000
-0.003288	0.000000	0.000000
-0.026221	0.000000	0.000000
-0.186107	0.000000	0.000000
-0.059822	0.000000	0.000000
-0.093942	0.000000	0.000000
0.043387	0.000000	0.000000
0.008845	0.000000	0.000000
-0.036978	0.000000	0.000000
0.048725	0.000000	0.000000
0.014159	0.000000	0.000000
0.105362	0.000000	0.000000
0.190480	0.000000	0.000000
0.275247	0.000000	0.000000
0.308272	0.000000	0.000000
0.375420	0.000000	0.000000
0.362346	0.000000	0.000000
0.446397	4.056336	36.854765
0.467287	3.977429	36.772549
0.425274	3.898521	36.689771
0.200698	3.819614	36.606686
0.154061	3.819614	36.524112
0.301764	3.661799	36.442662
0.283260	3.582892	36.361534
0.070678	3.503984	36.280107
0.098799	3.425077	36.198529
-0.107318	3.425077	36.117535
-0.204095	3.425077	36.038907
-0.311894	3.346169	35.963931
-0.522035	3.425077	35.893483
-0.565712	3.425077	35.829324
-0.443606	3.661799	35.774456
-0.379100	3.740706	35.732743
-0.377669	3.977429	35.707346
-0.473316	4.293059	35.702031
-0.477203	4.450874	35.720287
-0.395415	4.766503	35.763431
-0.245435	5.161041	35.833548
-0.221694	5.476670	35.933239
-0.186629	5.871208	36.063573
-0.134575	6.344652	36.225644
-0.025630	6.897005	36.421767
-0.094150	7.291542	36.653265
-0.025342	7.922802	36.920045
0.048894	8.475154	37.222786
-0.111297	0.000000	0.000000
-0.236569	0.000000	0.000000
0.243967	0.000000	0.000000
0.242866	0.000000	0.000000
0.036196	0.000000	0.000000
-0.163918	0.000000	0.000000
-0.328948	0.000000	0.000000
-0.179233	0.000000	0.000000
-0.058682	0.000000	0.000000
-0.167036	0.000000	0.000000
-0.160739	0.000000	0.000000
-0.154467	0.000000	0.000000
0.085904	0.000000	0.000000
-0.114405	0.000000	0.000000
-0.291051	0.000000	0.000000
-0.232849	0.000000	0.000000
-0.380455	0.000000	0.000000
-0.407536	0.000000	0.000000
-0.365980	0.000000	0.000000
-0.193253	0.000000	0.000000
0.110105	0.000000	0.000000
-0.130261	0.000000	0.000000
-0.221173	0.000000	0.000000
-0.380235	0.000000	0.000000
-0.247416	0.000000	0.000000
0.044750	0.000000	0.000000
0.021651	0.000000	0.000000
-0.047037	0.000000	0.000000
-0.138284	9.027506	37.561498
-0.343362	9.658766	37.935063
-0.370578	10.211118	38.342153
-0.254921	10.921285	38.781319
0.003022	11.552544	39.251680
-0.048450	12.262712	39.752205
-0.396646	12.972879	40.281776
-0.406504	13.525231	40.838012
0.023376	14.235398	41.417020
-0.153799	14.866658	42.015723
-0.164648	15.576825	42.631765
-0.238265	16.208084	43.262799
-0.374391	16.839344	43.905941
-0.298675	17.470603	44.557986
-0.343184	18.101863	45.216201
-0.204778	18.733123	45.878299
-0.078357	19.443290	46.543024
-0.026688	19.995642	47.209331
-0.197932	0.000000	0.000000
-0.111510	0.000000	0.000000
0.014532	0.000000	0.000000
0.031561	0.000000	0.000000
-0.311230	0.000000	0.000000
-0.498436	0.000000	0.000000
-0.250886	0.000000	0.000000
-0.609642	0.000000	0.000000
-0.801325	0.000000	0.000000
-0.358370	0.000000	0.000000
-0.157061	0.000000	0.000000
0.066267	0.000000	0.000000
0.248707	0.000000	0.000000
0.087778	0.000000	0.000000
0.001742	0.000000	0.000000
0.327201	0.000000	0.000000
0.268733	0.000000	0.000000
-0.052172	0.000000	0.000000
-0.463128	20.547994	47.874520
-0.478384	21.179254	48.535939
-0.367947	21.810513	49.192911
-0.058099	22.283958	49.844437
0.084882	22.836310	50.488073
0.124490	23.467570	51.122809
0.038308	23.941015	51.748768
-0.036100	24.493367	52.365084
-0.138755	24.966812	52.970778
0.107340	25.440256	53.564816
0.169697	25.834794	54.145537
-0.145084	26.229331	54.710849
-0.041722	26.623868	55.259016
-0.064409	26.939498	55.788628
0.027203	27.255128	56.297948
-0.064291	27.491850	56.785051
-0.058333	27.807480	57.248536
-0.058111	28.044202	57.688070
-0.189225	28.280925	58.103532
-0.205595	28.438740	58.494345
-0.119111	28.517647	58.858989
-0.072952	28.596555	59.195266
-0.072664	28.675462	59.501763
-0.066667	28.675462	59.777713
-0.140638	28.675462	60.022247
-0.277118	28.596555	60.234452
-0.447298	28.675462	60.414636
-0.274160	28.438740	60.563422
-0.101728	28.280925	60.679184
-0.146993	28.044202	60.759856
-0.163520	27.886387	60.804956
-0.100034	27.570758	60.814608
-0.173855	27.334035	60.788783
-0.156007	26.939498	60.727335
-0.166782	0.000000	0.000000
-0.286008	0.000000	0.000000
-0.399032	0.000000	0.000000
-0.374543	0.000000	0.000000
-0.367282	0.000000	0.000000
-0.331496	0.000000	0.000000
-0.153096	0.000000	0.000000
-0.289492	0.000000	0.000000
-0.362514	0.000000	0.000000
-0.480917	0.000000	0.000000
-0.473203	0.000000	0.000000
-0.408414	0.000000	0.000000
-0.389570	0.000000	0.000000
-0.405061	0.000000	0.000000
-0.323410	0.000000	0.000000
-0.356297	0.000000	0.000000
-0.377626	0.000000	0.000000
-0.495939	0.000000	0.000000
-0.539529	0.000000	0.000000
-0.502992	0.000000	0.000000
-0.466601	0.000000	0.000000
-0.436065	0.000000	0.000000
-0.394229	0.000000	0.000000
-0.352561	0.000000	0.000000
-0.408137	0.000000	0.000000
-0.412088	0.000000	0.000000
-0.410310	0.000000	0.000000
-0.459928	0.000000	0.000000
-0.400843	0.000000	0.000000
-0.410520	0.000000	0.000000
-0.431575	0.000000	0.000000
-0.441119	0.000000	0.000000
-0.353545	0.000000	0.000000
-0.454767	0.000000	0.000000
-0.481336	26.781683	60.631264
-0.456399	26.466053	60.503657
-0.425851	26.229331	60.347860
-0.418265	25.992609	60.167324
-0.382154	25.755886	59.966078
-0.260534	25.598071	59.748475
-0.305009	25.361349	59.518981
-0.315037	25.203534	59.281384
-0.410675	25.045719	59.039460
-0.397423	24.808997	58.796234
-0.452745	24.651182	58.553450
-0.273714	24.493367	58.313045
-0.243881	24.414459	58.077662
-0.282693	24.177737	57.849170
-0.287081	24.098830	57.628167
-0.262897	23.941015	57.415494
-0.284492	23.783200	57.211536
-0.397361	23.704292	57.016314
-0.361296	23.467570	56.829570
-0.308244	23.467570	56.650843
-0.278249	0.000000	0.000000
-0.214112	0.000000	0.000000
-0.138815	0.000000	0.000000
-0.189452	0.000000	0.000000
-0.245590	0.000000	0.000000
-0.232972	0.000000	0.000000
-0.254666	0.000000	0.000000
-0.219165	0.000000	0.000000
-0.160966	0.000000	0.000000
-0.131556	0.000000	0.000000
-0.136527	0.000000	0.000000
-0.130055	0.000000	0.000000
-0.117899	0.000000	0.000000
-0.168604	0.000000	0.000000
-0.173418	0.000000	0.000000
-0.155369	0.000000	0.000000
-0.148813	0.000000	0.000000
-0.079468	0.000000	0.000000
-0.050380	0.000000	0.000000
-0.027120	0.000000	0.000000
-0.078189	23.309755	56.480763
-0.049103	23.151940	56.318923
-0.082950	22.994125	56.163522
-0.105236	22.915218	56.013594
-0.018934	22.836310	55.869464
0.021332	22.678495	55.731197
0.004330	22.520681	55.597428
0.050212	22.441773	55.466969
0.044513	22.362866	55.340040
-0.023977	22.283958	55.217319
-0.023662	22.205051	55.099190
-0.051899	22.047236	54.985190
0.028476	21.968328	54.874215
0.051419	21.889421	54.765944
0.074267	21.731606	54.660046
0.085601	21.810513	54.556809
0.108308	21.652699	54.457606
0.130922	21.573791	54.362129
0.044946	21.494884	54.269405
-0.069229	21.337069	54.178607
0.028346	21.258161	54.088422
-0.051499	21.258161	53.999058
-0.005389	21.179254	53.911885
0.200422	21.100346	53.827266
0.182685	21.100346	53.745399
0.107917	20.942531	53.666350
0.101978	20.863624	53.588847
0.096062	20.784717	53.511866
-0.012615	20.626902	53.434609
-0.006641	20.626902	53.356471
0.113516	20.547994	53.278251
0.164656	20.469087	53.200565
0.181323	0.000000	0.000000
0.095135	0.000000	0.000000
-0.013542	0.000000	0.000000
0.095219	0.000000	0.000000
0.043645	0.000000	0.000000
0.032254	0.000000	0.000000
0.049461	0.000000	0.000000
0.106570	0.000000	0.000000
0.117761	0.000000	0.000000
0.197430	0.000000	0.000000
0.076910	0.000000	0.000000
0.036828	0.000000	0.000000
0.088274	0.000000	0.000000
-0.026089	0.000000	0.000000
0.031325	0.000000	0.000000
0.191291	0.000000	0.000000
0.082214	0.000000	0.000000
0.162024	0.000000	0.000000
0.127300	0.000000	0.000000
-0.055751	0.000000	0.000000
-0.061031	0.000000	0.000000
0.030786	0.000000	0.000000
0.093675	0.000000	0.000000
0.110624	0.000000	0.000000
0.121792	0.000000	0.000000
0.150044	0.000000	0.000000
0.223863	0.000000	0.000000
0.080385	0.000000	0.000000
-0.051085	0.000000	0.000000
-0.073520	0.000000	0.000000
-0.073021	0.000000	0.000000
0.007422	0.000000	0.000000
0.081824	20.311272	53.122632
0.190184	20.311272	53.043862
0.103947	20.232364	52.965064
0.143690	20.153457	52.886857
-0.056565	20.074549	52.809083
-0.090399	20.074549	52.732221
-0.015597	19.916735	52.656610
-0.083860	19.837827	52.581239
-0.037636	19.758920	52.505323
0.019820	19.680012	52.428895
0.059910	19.601105	52.351999
0.008470	19.522197	52.274681
-0.025628	19.364382	52.196372
-0.065296	19.285475	52.116053
-0.087670	19.206567	52.033619
0.009965	19.127660	51.949677
0.061518	19.048753	51.864737
0.067177	18.969845	51.779221
0.124205	18.890938	51.693470
0.032530	18.733123	51.607137
-0.081610	18.654215	51.519356
-0.098207	18.575308	51.430125
-0.103314	18.496400	51.340108
-0.182633	18.338585	51.249219
-0.113157	0.000000	0.000000
0.001718	0.000000	0.000000
0.081860	0.000000	0.000000
0.115991	0.000000	0.000000
-0.135534	0.000000	0.000000
-0.151904	0.000000	0.000000
-0.105393	0.000000	0.000000
-0.116174	0.000000	0.000000
-0.144040	0.000000	0.000000
-0.206053	0.000000	0.000000
-0.022267	0.000000	0.000000
0.080823	0.000000	0.000000
0.063573	0.000000	0.000000
-0.067813	0.000000	0.000000
-0.164398	0.000000	0.000000
-0.152089	0.000000	0.000000
-0.008492	0.000000	0.000000
0.140227	0.000000	0.000000
0.117026	0.000000	0.000000
0.105340	0.000000	0.000000
0.253591	0.000000	0.000000
0.195661	0.000000	0.000000
-0.073315	0.000000	0.000000
-0.164169	0.000000	0.000000
-0.020526	18.338585	51.157419
0.014033	18.180771	51.065326
0.065582	18.101863	50.972802
0.128340	18.022956	50.879758
-0.031863	17.944048	50.786757
-0.082913	17.865141	50.694230
0.003295	17.865141	50.603110
0.111991	17.865141	50.515301
0.008960	17.865141	50.432774
-0.059388	17.865141	50.356875
-0.116034	18.101863	50.290278
0.061676	18.180771	50.237210
0.107320	18.417493	50.201102
0.067122	18.654215	50.185285
0.152716	18.890938	50.192910
0.220826	19.206567	50.226277
-0.019701	19.601105	50.288191
-0.036540	19.995642	50.381759
-0.138964	20.390179	50.508990
-0.166733	20.784717	50.670369
-0.125864	21.179254	50.865197
0.108991	21.652699	51.092513
0.302910	0.000000	0.000000
0.107732	0.000000	0.000000
0.033268	0.000000	0.000000
0.324570	0.000000	0.000000
0.157851	0.000000	0.000000
0.031786	0.000000	0.000000
0.128940	0.000000	0.000000
-0.008429	0.000000	0.000000
0.180254	0.000000	0.000000
0.196853	0.000000	0.000000
0.093466	0.000000	0.000000
0.138970	0.000000	0.000000
0.287073	0.000000	0.000000
0.183312	0.000000	0.000000
-0.028520	0.000000	0.000000
0.194499	0.000000	0.000000
0.319528	0.000000	0.000000
0.095713	0.000000	0.000000
0.175461	0.000000	0.000000
0.174937	0.000000	0.000000
0.123021	0.000000	0.000000
0.276888	0.000000	0.000000
0.727058	22.283958	51.353031
0.792788	22.757403	51.648110
0.624119	23.309755	51.977095
0.290537	23.941015	52.339038
-0.001709	24.572274	52.734034
0.249723	25.203534	53.161741
0.431598	25.834794	53.620871
0.252976	26.466053	54.109456
-0.193302	27.176220	54.625684
-0.209476	27.886387	55.168536
-0.008590	28.517647	55.736398
-0.014099	29.385629	56.327870
-0.093818	30.016889	56.942375
-0.258865	30.727056	57.577515
-0.257634	31.516130	58.230809
-0.484818	32.147390	58.900405
-0.505496	32.936464	59.583757
-0.868704	33.725539	60.279720
-0.682227	34.435706	60.987638
-0.353749	35.224781	61.706018
0.258901	35.856040	62.432773
0.252327	36.566207	63.164806
-0.045449	37.276374	63.899582
-0.027937	37.986542	64.635690
-0.033338	38.538894	65.370771
0.178276	39.249061	66.101819
0.097795	39.801413	66.826655
0.137560	40.511580	67.543807
0.257106	0.000000	0.000000
0.130617	0.000000	0.000000
0.056037	0.000000	0.000000
-0.206677	0.000000	0.000000
-0.257032	0.000000	0.000000
-0.181551	0.000000	0.000000
-0.077827	0.000000	0.000000
-0.065891	0.000000	0.000000
-0.042583	0.000000	0.000000
-0.093604	0.000000	0.000000
0.255307	0.000000	0.000000
0.311561	0.000000	0.000000
-0.220580	0.000000	0.000000
-0.042461	0.000000	0.000000
-0.116324	0.000000	0.000000
-0.087099	0.000000	0.000000
0.244655	0.000000	0.000000
0.540786	0.000000	0.000000
0.116200	0.000000	0.000000
-0.278096	0.000000	0.000000
-0.071191	0.000000	0.000000
-0.002181	0.000000	0.000000
0.260698	0.000000	0.000000
0.545339	0.000000	0.000000
0.406246	0.000000	0.000000
0.096411	0.000000	0.000000
-0.080819	0.000000	0.000000
-0.131695	0.000000	0.000000
-0.176651	41.142840	68.253002
-0.084374	41.774099	68.954281
0.098891	42.247544	69.646073
0.144358	42.799896	70.325619
0.092561	43.352248	70.991187
0.080949	43.825693	71.641891
0.337768	44.299138	72.276281
0.056763	44.693675	72.892522
0.011032	45.088212	73.488543
0.062563	45.482750	74.062773
0.091042	45.798379	74.614073
0.170796	45.956194	75.139819
0.107465	46.350732	75.637568
-0.001291	46.429639	76.106321
-0.023945	46.666361	76.544372
0.107671	46.824176	76.950756
0.095990	46.903084	77.325107
0.072936	46.981991	77.666296
0.124209	46.981991	77.973261
0.129589	46.981991	78.245026
0.123526	46.903084	78.480709
0.140328	46.824176	78.679529
0.162770	0.000000	0.000000
0.036651	0.000000	0.000000
0.008124	0.000000	0.000000
0.048237	0.000000	0.000000
0.053924	0.000000	0.000000
0.122401	0.000000	0.000000
0.270541	0.000000	0.000000
0.086874	0.000000	0.000000
0.132371	0.000000	0.000000
0.114867	0.000000	0.000000
0.028910	0.000000	0.000000
0.097484	0.000000	0.000000
0.160066	0.000000	0.000000
0.193839	0.000000	0.000000
0.261734	0.000000	0.000000
0.255114	0.000000	0.000000
0.248520	0.000000	0.000000
0.036380	0.000000	0.000000
0.167727	0.000000	0.000000
0.230011	0.000000	0.000000
0.143570	0.000000	0.000000
0.200240	0.000000	0.000000
0.313779	46.745269	78.841424
0.358327	46.587454	78.966885
0.408400	46.350732	79.055577
0.235562	46.035102	79.105923
0.149085	45.877287	79.117300
0.211429	45.561657	79.091065
0.302068	45.324935	79.028819
0.398043	45.167120	78.933529
0.328023	44.930397	78.809737
0.423887	44.772583	78.661815
0.393727	44.535860	78.493866
0.375108	44.456953	78.310274
0.316590	44.220230	78.115508
0.264019	44.141323	77.913337
0.280186	43.983508	77.707499
0.301994	43.904601	77.501589
0.392235	43.746786	77.298361
0.436419	43.588971	77.099225
0.434737	43.667878	76.906369
0.370245	43.431156	76.722504
0.294593	43.431156	76.548192
0.242090	43.273341	76.383565
0.281165	0.000000	0.000000
0.337209	0.000000	0.000000
0.370179	0.000000	0.000000
0.460114	0.000000	0.000000
0.372657	0.000000	0.000000
0.296975	0.000000	0.000000
0.238733	0.000000	0.000000
0.312064	0.000000	0.000000
0.288017	0.000000	0.000000
0.161280	0.000000	0.000000
0.183529	0.000000	0.000000
0.239948	0.000000	0.000000
0.290423	0.000000	0.000000
0.312137	0.000000	0.000000
0.248105	0.000000	0.000000
0.110099	0.000000	0.000000
0.115416	0.000000	0.000000
0.166392	0.000000	0.000000
0.268551	0.000000	0.000000
0.198979	0.000000	0.000000
0.221057	0.000000	0.000000
0.243041	0.000000	0.000000
0.247803	43.194434	76.228421
0.166888	43.115526	76.082310
0.131986	43.036619	75.945219
0.068675	42.878804	75.816240
0.114117	42.799896	75.693809
0.279290	42.720989	75.577136
0.243922	42.720989	75.466674
0.260091	42.484266	75.361955
0.236218	42.405359	75.260593
0.126787	42.247544	75.160652
0.194822	42.089729	75.060607
0.102689	42.089729	74.959910
0.090876	41.931914	74.859394
0.193317	41.853007	74.759077
0.272496	41.774099	74.658964
0.277113	41.695192	74.559670
0.230317	41.616284	74.461642
0.075215	41.458470	74.364565
0.137739	41.379562	74.267550
0.097220	41.300655	74.170533
0.165362	41.142840	74.073462
0.261776	41.142840	73.976302
0.157931	40.985025	73.879645
0.265791	40.827210	73.782693
0.224740	40.827210	73.684847
0.178144	40.748302	73.587525
0.074635	0.000000	0.000000
0.017231	0.000000	0.000000
0.182765	0.000000	0.000000
0.164889	0.000000	0.000000
0.249870	0.000000	0.000000
0.288819	0.000000	0.000000
0.230530	0.000000	0.000000
0.178188	0.000000	0.000000
0.234555	0.000000	0.000000
0.130800	0.000000	0.000000
0.135966	0.000000	0.000000
0.203922	0.000000	0.000000
0.271598	0.000000	0.000000
0.253340	0.000000	0.000000
0.326519	0.000000	0.000000
0.290900	0.000000	0.000000
0.289686	0.000000	0.000000
0.242792	0.000000	0.000000
0.184668	0.000000	0.000000
0.183883	0.000000	0.000000
0.257333	0.000000	0.000000
0.301929	0.000000	0.000000
0.323499	0.000000	0.000000
0.316425	0.000000	0.000000
0.320799	0.000000	0.000000
0.262338	0.000000	0.000000
0.192694	40.669395	73.491797
0.203278	40.511580	73.397200
0.242368	40.432673	73.302725
0.366950	40.353765	73.208214
0.308289	40.274858	73.114163
0.284128	40.195950	73.020939
0.414241	40.117043	72.928796
0.298275	39.959228	72.837277
0.222753	39.959228	72.746015
0.147538	39.880320	72.655952
0.261070	39.722506	72.567157
0.357004	39.564691	72.477791
0.361177	39.564691	72.387081
0.371040	39.485783	72.296328
0.306625	39.406876	72.206530
0.345257	39.327968	72.117803
0.263811	39.091246	72.028970
0.154145	39.091246	71.938515
0.256208	38.933431	71.846562
0.335010	38.933431	71.753869
0.316410	38.854524	71.661658
0.257912	38.775616	71.570849
0.388091	38.617801	71.480869
0.295031	38.538894	71.390637
0.305136	0.000000	0.000000
0.263803	0.000000	0.000000
0.068459	0.000000	0.000000
0.233664	0.000000	0.000000
0.198329	0.000000	0.000000
0.357288	0.000000	0.000000
0.401386	0.000000	0.000000
0.273991	0.000000	0.000000
0.346976	0.000000	0.000000
0.162694	0.000000	0.000000
0.213289	0.000000	0.000000
0.178020	0.000000	0.000000
0.319913	0.000000	0.000000
0.318465	0.000000	0.000000
0.322729	0.000000	0.000000
0.224188	0.000000	0.000000
0.205992	0.000000	0.000000
0.142187	0.000000	0.000000
-0.012723	0.000000	0.000000
0.072834	0.000000	0.000000
0.118068	0.000000	0.000000
0.254480	0.000000	0.000000
0.293256	0.000000	0.000000
0.280477	0.000000	0.000000
0.227776	38.459986	71.299949
0.101054	38.381079	71.209280
0.237525	38.302171	71.118993
0.059368	38.223264	71.029355
0.201717	38.144356	70.940550
0.383453	38.144356	70.853309
0.210402	37.986542	70.768145
0.146553	37.907634	70.684150
0.037283	37.828727	70.600592
-0.042990	37.749819	70.517515
0.059797	37.670912	70.434937
0.099349	37.513097	70.352238
0.235812	37.434189	70.268331
0.257509	37.355282	70.183039
0.216300	37.276374	70.096885
0.255203	37.197467	70.010297
0.208289	37.118560	69.923618
0.212958	37.118560	69.837728
-0.176406	37.197467	69.755131
-0.101638	37.434189	69.680723
0.166975	37.670912	69.621089
0.114708	37.907634	69.582040
0.051233	38.302171	69.568620
0.165038	38.696709	69.586360
0.152748	39.170153	69.640372
0.237581	39.722506	69.735289
0.150756	40.195950	69.874614
0.058575	40.748302	70.059641
-0.113175	41.379562	70.291167
-0.010124	42.010822	70.570199
0.092503	0.000000	0.000000
0.417412	0.000000	0.000000
0.369816	0.000000	0.000000
0.350962	0.000000	0.000000
0.143743	0.000000	0.000000
-0.136864	0.000000	0.000000
-0.033729	0.000000	0.000000
-0.039513	0.000000	0.000000
-0.176610	0.000000	0.000000
0.143681	0.000000	0.000000
0.565444	0.000000	0.000000
0.345919	0.000000	0.000000
0.098739	0.000000	0.000000
0.120954	0.000000	0.000000
0.285836	0.000000	0.000000
0.307281	0.000000	0.000000
0.237270	0.000000	0.000000
0.316012	0.000000	0.000000
0.000417	0.000000	0.000000
-0.125445	0.000000	0.000000
0.211745	0.000000	0.000000
0.359110	0.000000	0.000000
0.168961	0.000000	0.000000
-0.054674	0.000000	0.000000
0.173723	0.000000	0.000000
0.498257	0.000000	0.000000
0.598756	0.000000	0.000000
0.430452	0.000000	0.000000
0.279965	0.000000	0.000000
-0.001245	0.000000	0.000000
-0.070023	42.642081	70.896637
-0.161359	43.273341	71.268925
0.244477	43.904601	71.684435
0.385973	44.693675	72.141036
0.572569	45.403842	72.637662
0.301571	46.114009	73.172244
0.083072	46.824176	73.741394
0.328003	47.534343	74.341433
0.252149	48.244511	74.968578
-0.091780	49.033585	75.619702
0.091048	49.743752	76.292274
0.324519	50.453919	76.983069
0.385721	51.242994	77.689045
0.595137	51.953161	78.408016
0.541016	52.742235	79.137900
0.475690	53.452403	79.876760
0.490572	54.162570	80.622215
0.242714	54.793829	81.371003
-0.061234	55.503996	82.119899
-0.363937	56.214163	82.867052
-0.271385	56.924331	83.611710
-0.150659	57.634498	84.353381
-0.001876	58.344665	85.091776
0.329028	59.054832	85.826779
0.544367	0.000000	0.000000
0.107843	0.000000	0.000000
-0.235529	0.000000	0.000000
-0.291977	0.000000	0.000000
0.148605	0.000000	0.000000
0.421782	0.000000	0.000000
0.699546	0.000000	0.000000
0.308059	0.000000	0.000000
-0.047565	0.000000	0.000000
0.192140	0.000000	0.000000
-0.140170	0.000000	0.000000
-0.328360	0.000000	0.000000
0.180881	0.000000	0.000000
0.339706	0.000000	0.000000
-0.010342	0.000000	0.000000
0.035056	0.000000	0.000000
0.382913	0.000000	0.000000
0.438116	0.000000	0.000000
0.241835	0.000000	0.000000
0.257638	0.000000	0.000000
0.239110	0.000000	0.000000
0.369125	0.000000	0.000000
0.195957	0.000000	0.000000
-0.301992	0.000000	0.000000
0.041517	59.686091	86.557791
0.332226	60.396258	87.283859
0.518954	61.027518	88.004408
0.470790	61.579870	88.717936
0.274351	62.211130	89.422279
0.101555	62.763482	90.116066
0.500497	63.394742	90.798577
0.772173	63.868186	91.468996
0.517381	64.420539	92.125842
0.394964	64.893983	92.767788
0.564272	65.367428	93.393667
0.538729	65.683058	94.001237
0.501866	66.077595	94.587499
0.453729	66.393225	95.150210
0.468597	66.708855	95.687767
0.523373	67.024485	96.199115
0.366638	67.103392	96.682413
0.119176	67.340114	97.134660
-0.007357	67.340114	97.553295
-0.161924	67.497929	97.936173
-0.298726	67.497929	98.282152
-0.457807	67.497929	98.590278
-0.553419	0.000000	0.000000
-0.523009	0.000000	0.000000
-0.389934	0.000000	0.000000
-0.411579	0.000000	0.000000
-0.370320	0.000000	0.000000
-0.386330	0.000000	0.000000
-0.316617	0.000000	0.000000
-0.247187	0.000000	0.000000
-0.172330	0.000000	0.000000
-0.063516	0.000000	0.000000
0.056272	0.000000	0.000000
-0.058554	0.000000	0.000000
-0.115807	0.000000	0.000000
-0.172824	0.000000	0.000000
-0.201056	0.000000	0.000000
-0.126385	0.000000	0.000000
-0.012047	0.000000	0.000000
-0.023804	0.000000	0.000000
0.055851	0.000000	0.000000
0.129468	0.000000	0.000000
0.105708	0.000000	0.000000
-0.077846	0.000000	0.000000
-0.043656	67.419022	98.859152
-0.072419	67.340114	99.087699
0.007432	67.261207	99.275736
0.069824	67.103392	99.423775
0.086277	66.787762	99.530992
0.136923	66.472132	99.594945
0.113126	66.077595	99.613267
0.083715	65.761965	99.584955
0.008741	65.525243	99.511934
-0.025955	65.130706	99.397692
0.008015	64.893983	99.245577
0.104659	64.657261	99.060570
0.183774	64.420539	98.848748
0.176909	64.262724	98.616226
0.152939	64.104909	98.369565
0.174747	63.868186	98.114238
0.087969	63.710372	97.854088
0.058648	63.552557	97.592827
0.075129	63.473649	97.334568
0.085830	63.315834	97.082985
0.227824	63.236927	96.840684
0.277869	63.079112	96.609369
0.321995	63.000204	96.390002
0.297414	62.842390	96.182948
0.227248	62.763482	95.988100
0.140236	62.526760	95.804377
0.173495	62.526760	95.630604
0.206617	62.368945	95.466803
0.262441	62.368945	95.313295
0.306614	62.211130	95.170006
0.327761	0.000000	0.000000
0.348818	0.000000	0.000000
0.306972	0.000000	0.000000
0.265294	0.000000	0.000000
0.263757	0.000000	0.000000
0.359298	0.000000	0.000000
0.300266	0.000000	0.000000
0.281445	0.000000	0.000000
0.325512	0.000000	0.000000
0.443629	0.000000	0.000000
0.349976	0.000000	0.000000
0.388040	0.000000	0.000000
0.363132	0.000000	0.000000
0.321190	0.000000	0.000000
0.239446	0.000000	0.000000
0.392156	0.000000	0.000000
0.447161	0.000000	0.000000
0.370600	0.000000	0.000000
0.431396	0.000000	0.000000
0.314919	0.000000	0.000000
0.238888	0.000000	0.000000
0.311634	0.000000	0.000000
0.332686	0.000000	0.000000
0.467855	0.000000	0.000000
0.436866	0.000000	0.000000
0.411710	0.000000	0.000000
0.352392	0.000000	0.000000
0.327574	0.000000	0.000000
0.405641	0.000000	0.000000
0.489094	0.000000	0.000000
0.332367	62.132222	95.035942
0.387561	62.053315	94.910052
0.436814	61.895500	94.791276
0.451599	61.974408	94.679197
0.432058	61.895500	94.575137
0.475405	61.816593	94.479239
0.432916	61.737685	94.390126
0.293521	61.737685	94.307147
0.337424	61.737685	94.230844
0.398274	61.737685	94.162042
0.327534	61.737685	94.101139
0.456942	61.658778	94.047573
0.528711	61.658778	94.000070
0.537368	61.658778	93.958080
0.289020	61.737685	93.922243
0.304361	61.737685	93.893475
0.273953	61.658778	93.871022
0.255087	61.658778	93.852873
0.361923	61.579870	93.837356
0.251325	61.579870	93.823106
0.329618	61.500963	93.809038
0.293381	61.500963	93.794315
0.354364	0.000000	0.000000
0.203811	0.000000	0.000000
0.190921	0.000000	0.000000
0.218053	0.000000	0.000000
0.296465	0.000000	0.000000
0.277476	0.000000	0.000000
0.321376	0.000000	0.000000
0.330831	0.000000	0.000000
0.288850	0.000000	0.000000
0.121412	0.000000	0.000000
0.108836	0.000000	0.000000
0.107730	0.000000	0.000000
0.192282	0.000000	0.000000
0.053783	0.000000	0.000000
0.115711	0.000000	0.000000
0.177384	0.000000	0.000000
0.141727	0.000000	0.000000
-0.030834	0.000000	0.000000
-0.088483	0.000000	0.000000
-0.054530	0.000000	0.000000
0.082069	0.000000	0.000000
0.115322	0.000000	0.000000
0.154146	61.422055	93.778317
0.027211	61.264240	93.759375
0.060683	61.264240	93.735684
0.002652	61.185333	93.707246
-0.112245	61.185333	93.674826
