0.080331	0.000000	0.000000
0.108238	0.000000	0.000000
0.130319	0.000000	0.000000
0.152309	0.000000	0.000000
0.151365	0.000000	0.000000
0.167554	0.000000	0.000000
0.143703	0.000000	0.000000
0.137078	0.000000	0.000000
0.124769	0.000000	0.000000
0.129640	0.000000	0.000000
0.111647	0.000000	0.000000
0.099438	0.000000	0.000000
0.098697	0.000000	0.000000
0.126510	0.000000	0.000000
0.142787	0.000000	0.000000
0.176126	0.000000	0.000000
0.175065	0.000000	0.000000
0.213978	0.000000	0.000000
0.184206	0.000000	0.000000
0.160264	0.000000	0.000000
0.170680	0.000000	0.000000
0.158210	0.000000	0.000000
0.162920	0.000000	0.000000
0.190450	0.000000	0.000000
0.229286	0.000000	0.000000
0.222278	51.164086	83.528744
0.198165	51.164086	83.510585
0.174149	51.164086	83.493378
0.178781	51.164086	83.477438
0.229074	51.242994	83.463585
0.244897	51.242994	83.452997
0.243521	51.164086	83.445243
0.236438	51.242994	83.439284
0.252223	51.321901	83.436120
0.239389	51.321901	83.437049
0.215184	51.321901	83.441700
0.253889	51.400809	83.449674
0.275302	51.321901	83.460561
0.268073	51.400809	83.473338
0.272292	51.400809	83.487782
0.253649	51.321901	83.503050
0.269341	51.400809	83.517854
0.296387	51.321901	83.531841
0.283347	51.400809	83.544763
0.316040	51.400809	83.557083
0.348596	51.400809	83.569174
0.329621	51.479716	83.581327
0.299301	51.321901	83.593149
0.269102	51.400809	83.603112
0.273285	51.321901	83.610723
0.271738	51.321901	83.615677
0.224512	0.000000	0.000000
0.246001	0.000000	0.000000
0.273109	0.000000	0.000000
0.271551	0.000000	0.000000
0.247156	0.000000	0.000000
0.245700	0.000000	0.000000
0.261377	0.000000	0.000000
0.231305	0.000000	0.000000
0.218484	0.000000	0.000000
0.205714	0.000000	0.000000
0.221545	0.000000	0.000000
0.197336	0.000000	0.000000
0.150383	0.000000	0.000000
0.137882	0.000000	0.000000
0.142562	0.000000	0.000000
0.141510	0.000000	0.000000
0.100489	0.000000	0.000000
0.082475	0.000000	0.000000
0.093085	0.000000	0.000000
0.097940	0.000000	0.000000
0.079932	0.000000	0.000000
0.050576	0.000000	0.000000
0.055601	0.000000	0.000000
0.089156	0.000000	0.000000
0.048338	0.000000	0.000000
0.053369	0.000000	0.000000
0.058378	51.321901	83.617824
0.034814	51.242994	83.617137
-0.000076	51.321901	83.613682
-0.006272	51.321901	83.608833
-0.018153	51.242994	83.603068
-0.001434	51.242994	83.595547
0.038056	51.164086	83.585683
0.025991	51.242994	83.573714
0.025395	51.164086	83.560508
0.007670	51.164086	83.546151
-0.015694	51.164086	83.530743
-0.016121	51.085179	83.514396
-0.010837	51.085179	83.496606
0.000135	51.085179	83.477651
0.045324	51.006271	83.457779
0.027513	51.006271	83.436592
-0.013068	50.927364	83.413826
-0.053483	50.927364	83.389329
-0.048050	50.927364	83.363655
0.003044	50.848457	83.337266
-0.003177	0.000000	0.000000
-0.032213	0.000000	0.000000
-0.009738	0.000000	0.000000
0.001223	0.000000	0.000000
-0.004992	0.000000	0.000000
-0.005472	0.000000	0.000000
-0.000240	0.000000	0.000000
0.004969	0.000000	0.000000
0.044419	0.000000	0.000000
0.009471	0.000000	0.000000
-0.031044	0.000000	0.000000
-0.014291	0.000000	0.000000
0.025235	0.000000	0.000000
0.018915	0.000000	0.000000
0.018330	0.000000	0.000000
0.017747	0.000000	0.000000
0.000035	0.000000	0.000000
-0.017606	0.000000	0.000000
-0.040885	0.000000	0.000000
-0.024097	0.000000	0.000000
-0.007378	50.848457	83.309919
-0.002149	50.769549	83.281462
0.020188	50.690642	83.251191
0.042434	50.769549	83.219245
0.047456	50.769549	83.187632
0.052457	50.611734	83.156646
-0.011088	50.611734	83.124640
-0.011560	50.532827	83.091004
-0.006320	50.453919	83.055320
-0.006812	50.532827	83.017949
0.009828	50.296104	82.979221
0.020688	50.296104	82.937580
0.020083	50.296104	82.893158
-0.003362	50.296104	82.847995
-0.015291	50.217197	82.803061
0.012800	50.217197	82.758474
0.040776	50.138289	82.714313
0.022953	50.138289	82.670625
0.056596	50.059382	82.627433
0.055837	50.059382	82.584737
0.020819	50.059382	82.543139
0.003074	49.980475	82.503068
0.036793	49.980475	82.464184
0.036112	49.980475	82.426809
-0.004540	0.000000	0.000000
0.006367	0.000000	0.000000
0.011519	0.000000	0.000000
-0.000483	0.000000	0.000000
-0.012436	0.000000	0.000000
0.009921	0.000000	0.000000
-0.019207	0.000000	0.000000
-0.071058	0.000000	0.000000
-0.082724	0.000000	0.000000
-0.060081	0.000000	0.000000
-0.037530	0.000000	0.000000
-0.026493	0.000000	0.000000
-0.015502	0.000000	0.000000
-0.015977	0.000000	0.000000
-0.022160	0.000000	0.000000
-0.039740	0.000000	0.000000
-0.040117	0.000000	0.000000
-0.017652	0.000000	0.000000
-0.040962	0.000000	0.000000
-0.058466	0.000000	0.000000
-0.041637	0.000000	0.000000
-0.030587	0.000000	0.000000
-0.025294	0.000000	0.000000
-0.020023	0.000000	0.000000
-0.037615	49.901567	82.391143
-0.009453	49.980475	82.357284
0.001462	49.901567	82.325868
-0.004799	49.901567	82.296689
-0.016746	49.901567	82.269520
-0.017224	49.901567	82.244740
-0.006279	49.901567	82.222565
-0.023932	49.822660	82.202463
-0.035803	49.901567	82.183959
-0.030494	49.743752	82.166642
-0.030918	49.743752	82.148924
-0.025631	49.822660	82.130837
0.002476	49.743752	82.113650
0.019046	49.664845	82.096455
0.001286	49.743752	82.078558
0.017859	49.664845	82.060683
0.005812	49.585937	82.042151
-0.023317	49.664845	82.022459
-0.012355	49.585937	82.002497
-0.035701	49.507030	81.981717
-0.041821	49.507030	81.959109
-0.030785	49.428122	81.934574
-0.014084	49.428122	81.908097
-0.003162	49.349215	81.879726
0.002003	49.349215	81.849557
0.001437	49.270307	81.817721
-0.016259	49.270307	81.784369
-0.051014	49.191400	81.749666
-0.074206	49.033585	81.712545
-0.063042	49.033585	81.671647
-0.057633	0.000000	0.000000
-0.040827	0.000000	0.000000
-0.024090	0.000000	0.000000
-0.035973	0.000000	0.000000
-0.019256	0.000000	0.000000
-0.008319	0.000000	0.000000
-0.014559	0.000000	0.000000
0.007779	0.000000	0.000000
0.001472	0.000000	0.000000
-0.027651	0.000000	0.000000
-0.039524	0.000000	0.000000
-0.039928	0.000000	0.000000
-0.028910	0.000000	0.000000
-0.040779	0.000000	0.000000
-0.052600	0.000000	0.000000
-0.024400	0.000000	0.000000
0.015104	0.000000	0.000000
-0.008368	0.000000	0.000000
-0.014614	0.000000	0.000000
-0.003704	0.000000	0.000000
0.007161	0.000000	0.000000
0.000850	0.000000	0.000000
0.005984	0.000000	0.000000
0.016807	0.000000	0.000000
-0.006677	0.000000	0.000000
-0.030066	0.000000	0.000000
-0.001966	0.000000	0.000000
0.043149	0.000000	0.000000
0.008133	0.000000	0.000000
-0.021030	0.000000	0.000000
-0.015812	49.033585	81.627901
-0.033457	48.954678	81.582725
-0.051030	48.875770	81.536016
-0.057111	48.875770	81.487742
-0.040326	48.796863	81.438546
-0.006479	48.796863	81.388947
-0.012744	48.717955	81.339358
-0.030405	48.717955	81.290093
-0.036572	48.717955	81.242000
-0.031295	48.639048	81.195693
-0.026039	48.639048	81.150967
0.013456	48.639048	81.108235
0.018527	48.560140	81.067751
-0.016396	48.560140	81.029019
-0.028335	48.560140	80.992225
-0.011675	48.481233	80.957449
-0.057896	48.560140	80.924690
-0.132481	48.560140	80.895118
-0.081132	48.481233	80.868911
-0.047124	48.481233	80.844868
-0.018967	0.000000	0.000000
-0.019477	0.000000	0.000000
-0.031406	0.000000	0.000000
-0.066128	0.000000	0.000000
-0.072157	0.000000	0.000000
-0.072450	0.000000	0.000000
-0.089874	0.000000	0.000000
-0.084384	0.000000	0.000000
-0.084628	0.000000	0.000000
-0.073450	0.000000	0.000000
-0.050897	0.000000	0.000000
-0.051278	0.000000	0.000000
-0.080210	0.000000	0.000000
-0.086182	0.000000	0.000000
-0.092129	0.000000	0.000000
-0.080921	0.000000	0.000000
-0.058338	0.000000	0.000000
-0.013007	0.000000	0.000000
0.003587	0.000000	0.000000
-0.025571	0.000000	0.000000
-0.060321	48.560140	80.823235
-0.049245	48.481233	80.804741
-0.106739	48.481233	80.788614
-0.112605	48.481233	80.774187
-0.095605	48.481233	80.761514
-0.072964	48.481233	80.750580
-0.038996	48.481233	80.741321
0.000544	48.481233	80.733634
0.028500	48.481233	80.727392
-0.006473	48.402325	80.721835
-0.007042	48.481233	80.716360
0.026653	48.481233	80.711735
0.105892	48.481233	80.708524
0.179094	48.402325	80.705879
0.246283	48.402325	80.702516
0.256092	48.402325	80.698091
0.300119	48.323418	80.692374
0.395356	48.323418	80.684613
0.455936	48.323418	80.674910
0.482002	48.323418	80.664025
0.479405	48.244511	80.651957
0.499655	48.323418	80.638743
0.468424	48.323418	80.625682
0.397344	48.165603	80.612529
0.337972	48.244511	80.597867
0.295970	48.165603	80.581890
0.197034	0.000000	0.000000
0.098501	0.000000	0.000000
-0.033892	0.000000	0.000000
-0.228557	0.000000	0.000000
-0.405292	0.000000	0.000000
-0.552749	0.000000	0.000000
-0.636785	0.000000	0.000000
-0.577714	0.000000	0.000000
-0.507461	0.000000	0.000000
-0.483174	0.000000	0.000000
-0.424721	0.000000	0.000000
-0.326533	0.000000	0.000000
-0.280138	0.000000	0.000000
-0.239641	0.000000	0.000000
-0.165048	0.000000	0.000000
-0.147862	0.000000	0.000000
-0.119326	0.000000	0.000000
-0.108037	0.000000	0.000000
-0.119635	0.000000	0.000000
-0.125476	0.000000	0.000000
-0.085609	0.000000	0.000000
-0.051617	0.000000	0.000000
-0.012053	0.000000	0.000000
-0.024045	0.000000	0.000000
-0.047409	0.000000	0.000000
-0.042126	0.000000	0.000000
-0.053997	48.165603	80.564788
-0.042977	48.165603	80.546742
-0.049134	48.086696	80.527922
-0.078107	48.086696	80.507862
-0.084121	48.007788	80.486246
-0.084399	48.086696	80.463497
-0.050415	48.007788	80.440592
-0.010860	48.007788	80.417666
0.005692	47.928881	80.394209
-0.023508	47.928881	80.369843
-0.041168	47.928881	80.344926
-0.058756	47.849973	80.319750
-0.047721	47.928881	80.294546
-0.025311	47.849973	80.270109
-0.002993	47.849973	80.246406
0.019233	47.849973	80.223390
0.041367	47.771066	80.201004
-0.005114	47.692158	80.177948
-0.034275	47.692158	80.153250
-0.011924	47.692158	80.127450
0.004624	47.613251	80.100995
-0.001737	47.613251	80.073632
-0.008073	47.534343	80.045195
-0.065777	47.613251	80.016208
-0.100403	47.534343	79.987706
-0.060653	47.534343	79.959851
-0.026776	47.534343	79.932745
0.001251	47.534343	79.907060
0.006321	0.000000	0.000000
0.022790	0.000000	0.000000
0.050611	0.000000	0.000000
0.009794	0.000000	0.000000
-0.008016	0.000000	0.000000
0.025639	0.000000	0.000000
0.030604	0.000000	0.000000
-0.004424	0.000000	0.000000
-0.027890	0.000000	0.000000
0.005844	0.000000	0.000000
0.033728	0.000000	0.000000
0.032946	0.000000	0.000000
0.032165	0.000000	0.000000
0.002836	0.000000	0.000000
-0.003533	0.000000	0.000000
0.035805	0.000000	0.000000
0.063561	0.000000	0.000000
0.085492	0.000000	0.000000
0.084490	0.000000	0.000000
0.032098	0.000000	0.000000
0.054154	0.000000	0.000000
0.076118	0.000000	0.000000
0.103701	0.000000	0.000000
0.136880	0.000000	0.000000
0.129948	0.000000	0.000000
0.083071	0.000000	0.000000
0.064937	0.000000	0.000000
0.075426	0.000000	0.000000
0.080161	47.455436	79.882652
0.107717	47.534343	79.859367
0.112317	47.534343	79.838288
0.139737	47.534343	79.820175
0.132781	47.534343	79.804901
0.137273	47.613251	79.792896
0.130324	47.534343	79.784389
0.123401	47.613251	79.778826
0.145056	47.692158	79.776927
0.178041	47.692158	79.779745
0.182338	47.692158	79.786706
0.175193	47.692158	79.796622
0.156655	47.692158	79.808492
0.166743	47.771066	79.822103
0.188208	47.692158	79.837241
0.181031	47.692158	79.852457
0.145329	47.692158	79.866640
0.161164	47.771066	79.880204
0.171222	47.771066	79.894106
0.135554	47.692158	79.907830
0.117162	47.771066	79.920372
0.115973	47.692158	79.931617
0.126209	0.000000	0.000000
0.147821	0.000000	0.000000
0.152212	0.000000	0.000000
0.133742	0.000000	0.000000
0.149607	0.000000	0.000000
0.165405	0.000000	0.000000
0.146874	0.000000	0.000000
0.151258	0.000000	0.000000
0.115650	0.000000	0.000000
0.085897	0.000000	0.000000
0.061974	0.000000	0.000000
0.066700	0.000000	0.000000
0.054273	0.000000	0.000000
0.001924	0.000000	0.000000
-0.021659	0.000000	0.000000
-0.028016	0.000000	0.000000
-0.022927	0.000000	0.000000
-0.029279	0.000000	0.000000
-0.012765	0.000000	0.000000
-0.019161	0.000000	0.000000
-0.036952	0.000000	0.000000
-0.043250	0.000000	0.000000
-0.089494	47.692158	79.940898
-0.095577	47.692158	79.947768
-0.095925	47.771066	79.953194
-0.101982	47.692158	79.957961
-0.119434	47.692158	79.961456
-0.125395	47.613251	79.962634
-0.119910	47.613251	79.960766
-0.120157	47.613251	79.956006
-0.126114	47.613251	79.949180
-0.120625	47.534343	79.940368
-0.080897	47.613251	79.929692
-0.069883	47.534343	79.917923
-0.098887	47.455436	79.904451
-0.104930	47.455436	79.888245
-0.116660	47.376529	79.869216
-0.116920	47.455436	79.848005
-0.145731	47.455436	79.826401
-0.180133	47.376529	79.805173
-0.157291	47.376529	79.783662
-0.123121	47.297621	79.761374
-0.123353	47.218714	79.737336
-0.129294	47.218714	79.710858
-0.135210	47.218714	79.682723
-0.118260	47.139806	79.653581
-0.107090	47.139806	79.623346
-0.078835	47.139806	79.592601
-0.073537	47.060899	79.561812
-0.119653	46.981991	79.530099
-0.125609	0.000000	0.000000
-0.137249	0.000000	0.000000
-0.131711	0.000000	0.000000
-0.097644	0.000000	0.000000
-0.097978	0.000000	0.000000
-0.132573	0.000000	0.000000
-0.167025	0.000000	0.000000
-0.127102	0.000000	0.000000
-0.110183	0.000000	0.000000
-0.110465	0.000000	0.000000
-0.110745	0.000000	0.000000
-0.150996	0.000000	0.000000
-0.156820	0.000000	0.000000
-0.128357	0.000000	0.000000
-0.145693	0.000000	0.000000
-0.157248	0.000000	0.000000
-0.145913	0.000000	0.000000
-0.123204	0.000000	0.000000
-0.106298	0.000000	0.000000
-0.123723	0.000000	0.000000
-0.118235	0.000000	0.000000
-0.112769	0.000000	0.000000
-0.141587	0.000000	0.000000
-0.158866	0.000000	0.000000
-0.147523	0.000000	0.000000
-0.119094	0.000000	0.000000
-0.090782	0.000000	0.000000
-0.062585	0.000000	0.000000
-0.085897	47.060899	79.497437
-0.103404	46.903084	79.464454
-0.115128	46.903084	79.430403
-0.121094	46.824176	79.394750
-0.121325	46.903084	79.358367
-0.132975	46.824176	79.322563
-0.138867	46.745269	79.287089
-0.110472	46.745269	79.251126
-0.105035	46.745269	79.215295
-0.133881	46.745269	79.180688
-0.151189	46.666361	79.147482
-0.151294	46.666361	79.115156
-0.105716	46.745269	79.084513
-0.106007	46.745269	79.057354
-0.117717	46.666361	79.033711
-0.112248	46.587454	79.011652
-0.112512	46.587454	78.989643
-0.101354	46.587454	78.967746
-0.095951	46.587454	78.946617
-0.119123	46.587454	78.926740
-0.170750	46.587454	78.908442
-0.176483	46.508547	78.891309
-0.113668	46.587454	78.874988
-0.102503	46.508547	78.859799
-0.131356	0.000000	0.000000
-0.114408	0.000000	0.000000
-0.114660	0.000000	0.000000
-0.103490	0.000000	0.000000
-0.103786	0.000000	0.000000
-0.132633	0.000000	0.000000
-0.104257	0.000000	0.000000
-0.070288	0.000000	0.000000
-0.087851	0.000000	0.000000
-0.116762	0.000000	0.000000
-0.156976	0.000000	0.000000
-0.179893	0.000000	0.000000
-0.145612	0.000000	0.000000
-0.105761	0.000000	0.000000
-0.111756	0.000000	0.000000
-0.123436	0.000000	0.000000
-0.135068	0.000000	0.000000
-0.135231	0.000000	0.000000
-0.118262	0.000000	0.000000
-0.169887	0.000000	0.000000
-0.209878	0.000000	0.000000
-0.181181	0.000000	0.000000
-0.118339	0.000000	0.000000
-0.141409	0.000000	0.000000
-0.152963	46.508547	78.845335
-0.147338	46.508547	78.831263
-0.147446	46.508547	78.817930
-0.113291	46.429639	78.804963
-0.107828	46.429639	78.791449
-0.102386	46.350732	78.776704
-0.108388	46.429639	78.760860
-0.085813	46.429639	78.745287
-0.103302	46.350732	78.730409
-0.154982	46.350732	78.715294
-0.160767	46.350732	78.699854
-0.120846	46.350732	78.684647
-0.121059	46.350732	78.670095
-0.172664	46.271824	78.655883
-0.132693	46.271824	78.641141
-0.087174	46.271824	78.625838
-0.116075	46.192917	78.609966
-0.133438	46.192917	78.592921
-0.150729	46.192917	78.574894
-0.127976	46.114009	78.556061
-0.093895	46.114009	78.535965
-0.071375	46.114009	78.514915
-0.117471	0.000000	0.000000
-0.123405	0.000000	0.000000
-0.135025	0.000000	0.000000
-0.186570	0.000000	0.000000
-0.209350	0.000000	0.000000
-0.174933	0.000000	0.000000
-0.140657	0.000000	0.000000
-0.135072	0.000000	0.000000
-0.129509	0.000000	0.000000
-0.118258	0.000000	0.000000
-0.107054	0.000000	0.000000
-0.118736	0.000000	0.000000
-0.164631	0.000000	0.000000
-0.158946	0.000000	0.000000
-0.164703	0.000000	0.000000
-0.176147	0.000000	0.000000
-0.153281	0.000000	0.000000
-0.136219	0.000000	0.000000
-0.113515	0.000000	0.000000
-0.096615	0.000000	0.000000
-0.119756	0.000000	0.000000
-0.119960	0.000000	0.000000
-0.120163	46.114009	78.493791
-0.097524	46.114009	78.473271
-0.149212	46.035102	78.453239
-0.200687	46.035102	78.432974
-0.172006	45.956194	78.411929
-0.149152	45.956194	78.389712
-0.183495	45.956194	78.366674
-0.183434	45.956194	78.343728
-0.137689	45.956194	78.321571
-0.109263	45.877287	78.300093
-0.098083	45.877287	78.278574
-0.092660	45.877287	78.257080
-0.070128	45.719472	78.235042
-0.076239	45.798379	78.211426
-0.070906	45.798379	78.187340
-0.099855	45.719472	78.163648
-0.071583	45.719472	78.139764
-0.043427	45.640565	78.115246
-0.101041	45.640565	78.089775
-0.061344	45.640565	78.063754
-0.050361	45.561657	78.037509
-0.062265	45.561657	78.010678
-0.085540	45.561657	77.983622
-0.097299	45.561657	77.957239
-0.080459	45.482750	77.931579
-0.097949	45.561657	77.906660
-0.149630	45.482750	77.883087
-0.138285	45.403842	77.860049
-0.132696	0.000000	0.000000
-0.121419	0.000000	0.000000
-0.127319	0.000000	0.000000
-0.098932	0.000000	0.000000
-0.093503	0.000000	0.000000
-0.139488	0.000000	0.000000
-0.190996	0.000000	0.000000
-0.208029	0.000000	0.000000
-0.162178	0.000000	0.000000
-0.122224	0.000000	0.000000
-0.105275	0.000000	0.000000
-0.111237	0.000000	0.000000
-0.128594	0.000000	0.000000
-0.134459	0.000000	0.000000
-0.163141	0.000000	0.000000
-0.146022	0.000000	0.000000
-0.117552	0.000000	0.000000
-0.134881	0.000000	0.000000
-0.146428	0.000000	0.000000
-0.140796	0.000000	0.000000
-0.152318	0.000000	0.000000
-0.175212	0.000000	0.000000
-0.186591	0.000000	0.000000
-0.152240	0.000000	0.000000
-0.135160	0.000000	0.000000
-0.140991	0.000000	0.000000
-0.089694	0.000000	0.000000
-0.101421	0.000000	0.000000
-0.073127	45.403842	77.836289
-0.079211	45.324935	77.811487
-0.102401	45.403842	77.786044
-0.068393	45.324935	77.760906
-0.068786	45.246027	77.735554
-0.052046	45.246027	77.708981
-0.023955	45.246027	77.681685
0.009732	45.246027	77.654690
0.106093	45.246027	77.628771
0.196347	45.246027	77.604485
0.274809	45.167120	77.581593
0.261582	45.088212	77.558635
0.259827	45.167120	77.535109
0.292337	45.088212	77.511885
0.307581	45.009305	77.488383
0.288497	45.088212	77.464171
0.269488	45.009305	77.440171
0.267685	45.009305	77.416468
0.225915	44.930397	77.392499
0.155761	44.930397	77.367843
0.063052	44.930397	77.342814
-0.052121	44.851490	77.317665
-0.161111	44.851490	77.291977
-0.275364	44.851490	77.266063
-0.406279	44.851490	77.240786
-0.525234	44.851490	77.216788
-0.660829	44.772583	77.193902
-0.687368	44.772583	77.171352
-0.622427	0.000000	0.000000
-0.534907	0.000000	0.000000
-0.482004	0.000000	0.000000
-0.435024	0.000000	0.000000
-0.399654	0.000000	0.000000
-0.335874	0.000000	0.000000
-0.243802	0.000000	0.000000
-0.220630	0.000000	0.000000
-0.134738	0.000000	0.000000
-0.140562	0.000000	0.000000
-0.169203	0.000000	0.000000
-0.152043	0.000000	0.000000
-0.152084	0.000000	0.000000
-0.146413	0.000000	0.000000
-0.135055	0.000000	0.000000
-0.095191	0.000000	0.000000
-0.089752	0.000000	0.000000
-0.072915	0.000000	0.000000
-0.067567	0.000000	0.000000
-0.067952	0.000000	0.000000
-0.045494	0.000000	0.000000
-0.051679	0.000000	0.000000
-0.080681	0.000000	0.000000
-0.075301	0.000000	0.000000
-0.104206	0.000000	0.000000
-0.161543	0.000000	0.000000
-0.167252	0.000000	0.000000
-0.150096	0.000000	0.000000
-0.121589	44.772583	77.149145
-0.070356	44.693675	77.127281
-0.059306	44.693675	77.105127
-0.036880	44.614768	77.082211
-0.025967	44.614768	77.058194
-0.020810	44.535860	77.032851
-0.049936	44.614768	77.006667
-0.044680	44.535860	76.980658
-0.016606	44.535860	76.954981
-0.017198	44.614768	76.930360
-0.023499	44.535860	76.907935
-0.046905	44.535860	76.887278
-0.115898	44.535860	76.868003
-0.133215	44.456953	76.849773
-0.093357	44.456953	76.831680
-0.076504	44.456953	76.813640
-0.093982	44.456953	76.796206
-0.088546	44.456953	76.779780
-0.060292	44.456953	76.764641
-0.049284	44.378045	76.750345
-0.072583	44.456953	76.736523
-0.090077	44.456953	76.724115
-0.050395	0.000000	0.000000
-0.016587	0.000000	0.000000
-0.022889	0.000000	0.000000
0.005095	0.000000	0.000000
-0.001297	0.000000	0.000000
-0.053347	0.000000	0.000000
-0.076631	0.000000	0.000000
-0.059848	0.000000	0.000000
-0.014582	0.000000	0.000000
0.007656	0.000000	0.000000
0.001252	0.000000	0.000000
-0.022258	0.000000	0.000000
-0.017121	0.000000	0.000000
-0.000584	0.000000	0.000000
0.015884	0.000000	0.000000
0.037995	0.000000	0.000000
0.037173	0.000000	0.000000
0.036353	0.000000	0.000000
0.012695	0.000000	0.000000
0.023394	0.000000	0.000000
0.034050	0.000000	0.000000
0.010398	0.000000	0.000000
0.015395	44.456953	76.713795
0.048922	44.456953	76.705397
0.019497	44.456953	76.698734
0.030164	44.456953	76.693609
0.069338	44.535860	76.690439
0.039827	44.535860	76.690100
0.073249	44.614768	76.693174
0.135085	44.614768	76.700000
0.093880	44.693675	76.710722
0.081394	44.693675	76.725326
0.131771	44.772583	76.743682
0.147679	44.772583	76.765571
0.106416	44.772583	76.790099
0.059611	44.772583	76.815881
0.110071	44.851490	76.842435
0.114641	44.772583	76.869366
0.016405	44.693675	76.894509
0.021356	44.851490	76.916880
0.106231	44.851490	76.938278
0.127943	44.851490	76.959495
0.081040	44.851490	76.979911
0.085722	44.772583	76.998458
0.113224	44.851490	77.014374
0.123481	44.851490	77.028396
0.105142	44.772583	77.040527
0.121140	44.772583	77.049597
0.131359	44.851490	77.056038
0.078722	44.772583	77.060881
0.060561	0.000000	0.000000
0.053894	0.000000	0.000000
0.058674	0.000000	0.000000
0.069143	0.000000	0.000000
0.062438	0.000000	0.000000
0.021496	0.000000	0.000000
0.037825	0.000000	0.000000
0.042666	0.000000	0.000000
0.018934	0.000000	0.000000
0.012429	0.000000	0.000000
0.000241	0.000000	0.000000
-0.023320	0.000000	0.000000
-0.012522	0.000000	0.000000
-0.076003	0.000000	0.000000
-0.104962	0.000000	0.000000
-0.128092	0.000000	0.000000
-0.122575	0.000000	0.000000
-0.105659	0.000000	0.000000
-0.100234	0.000000	0.000000
-0.089119	0.000000	0.000000
-0.095182	0.000000	0.000000
-0.089798	0.000000	0.000000
-0.101568	0.000000	0.000000
-0.141840	0.000000	0.000000
-0.193368	0.000000	0.000000
-0.210421	0.000000	0.000000
-0.181721	0.000000	0.000000
-0.158848	0.000000	0.000000
-0.164620	44.851490	77.064348
-0.147525	44.772583	77.066653
-0.119080	44.772583	77.067378
-0.153564	44.772583	77.066254
-0.193616	44.772583	77.063748
-0.216373	44.693675	77.059645
-0.233324	44.693675	77.053213
-0.227364	44.693675	77.044581
-0.238558	44.614768	77.033917
-0.232573	44.535860	77.020178
-0.198060	44.614768	77.003280
-0.197949	44.614768	76.985108
-0.214968	44.614768	76.967144
-0.209075	44.456953	76.948669
-0.197495	44.456953	76.927911
-0.180251	44.456953	76.904821
-0.180208	44.378045	76.880048
-0.191584	44.378045	76.853527
-0.208623	44.378045	76.825880
-0.208460	44.299138	76.797618
-0.185455	44.299138	76.768535
-0.173964	44.299138	76.739116
-0.139678	44.220230	76.709742
-0.151214	44.141323	76.679471
-0.196965	44.141323	76.647608
-0.213975	44.141323	76.614905
-0.219493	0.000000	0.000000
-0.196436	0.000000	0.000000
-0.184894	0.000000	0.000000
-0.179107	0.000000	0.000000
-0.230447	0.000000	0.000000
-0.241602	0.000000	0.000000
-0.189897	0.000000	0.000000
-0.166955	0.000000	0.000000
-0.178367	0.000000	0.000000
-0.184021	0.000000	0.000000
-0.172520	0.000000	0.000000
-0.178196	0.000000	0.000000
-0.161007	0.000000	0.000000
-0.161019	0.000000	0.000000
-0.183870	0.000000	0.000000
-0.189496	0.000000	0.000000
-0.177967	0.000000	0.000000
-0.172195	0.000000	0.000000
-0.189286	0.000000	0.000000
-0.189176	0.000000	0.000000
-0.166223	0.000000	0.000000
-0.154785	0.000000	0.000000
-0.149103	44.062416	76.581965
-0.206256	44.062416	76.548639
-0.257464	43.983508	76.514827
-0.211386	43.983508	76.480465
-0.165495	43.983508	76.446139
-0.182604	43.904601	76.412299
-0.222483	43.825693	76.378037
-0.239357	43.825693	76.342674
-0.216187	43.904601	76.307572
-0.164560	43.825693	76.274386
-0.124564	43.904601	76.243705
-0.136124	43.904601	76.216521
-0.147636	43.904601	76.193482
-0.187651	43.825693	76.173722
-0.221792	43.825693	76.155858
-0.221529	43.825693	76.139387
-0.226976	0.000000	0.000000
-0.215268	0.000000	0.000000
-0.197897	0.000000	0.000000
-0.197727	0.000000	0.000000
-0.197556	0.000000	0.000000
-0.220226	0.000000	0.000000
-0.208540	0.000000	0.000000
-0.208321	0.000000	0.000000
-0.196681	0.000000	0.000000
-0.190798	0.000000	0.000000
-0.190648	0.000000	0.000000
-0.173366	0.000000	0.000000
-0.167575	0.000000	0.000000
-0.196069	0.000000	0.000000
-0.213024	0.000000	0.000000
-0.201357	0.000000	0.000000
-0.241129	0.000000	0.000000
-0.292157	0.000000	0.000000
-0.268741	0.000000	0.000000
-0.199735	0.000000	0.000000
-0.210956	43.825693	76.124500
-0.210708	43.825693	76.111291
-0.204750	43.825693	76.099780
-0.193105	43.746786	76.089314
-0.158665	43.825693	76.079358
-0.158627	43.746786	76.070104
-0.187140	43.746786	76.061060
-0.215535	43.746786	76.051844
-0.238102	43.746786	76.042783
-0.209182	43.746786	76.034125
-0.163249	43.667878	76.025429
-0.174605	43.746786	76.016359
-0.191625	43.667878	76.007286
-0.225704	43.667878	75.997878
-0.213960	43.667878	75.987891
-0.190842	43.667878	75.977771
-0.224920	43.588971	75.967251
-0.224596	43.588971	75.955517
-0.224271	43.588971	75.942605
-0.241077	43.588971	75.929194
-0.229261	43.510063	75.915203
-0.217492	43.510063	75.899972
-0.194350	43.510063	75.883649
-0.188431	43.510063	75.867001
-0.216798	43.431156	75.850008
-0.210785	43.352248	75.831431
-0.210506	0.000000	0.000000
-0.215936	0.000000	0.000000
-0.221343	0.000000	0.000000
-0.243858	0.000000	0.000000
-0.249147	0.000000	0.000000
