0.130895	0.000000	0.000000
0.170270	0.000000	0.000000
0.272295	0.000000	0.000000
0.174039	0.000000	0.000000
0.173259	0.000000	0.000000
0.252424	0.000000	0.000000
0.314132	0.000000	0.000000
0.187144	0.000000	0.000000
0.226273	111.054844	143.129786
0.145324	110.975937	143.128555
0.167489	110.975937	143.128528
0.206693	110.975937	143.128808
0.251445	110.975937	143.129313
0.261749	110.975937	143.129976
0.289139	110.975937	143.130738
0.247891	110.897029	143.130936
0.189678	110.975937	143.130079
0.165963	110.975937	143.129056
0.216578	110.897029	143.127939
0.249853	110.818122	143.124934
0.260147	110.818122	143.118725
0.258976	110.818122	143.109639
0.314911	110.739214	143.098017
0.182172	110.739214	143.083580
0.049976	110.739214	143.066823
0.112471	110.581399	143.047578
-0.008021	110.660307	143.025179
0.123234	110.581399	143.000446
0.071219	110.581399	142.974083
0.139333	110.581399	142.946679
0.235719	110.502492	142.918717
0.251762	110.502492	142.889968
0.067877	0.000000	0.000000
-0.006760	0.000000	0.000000
0.015983	0.000000	0.000000
-0.018470	0.000000	0.000000
0.021451	0.000000	0.000000
0.015526	0.000000	0.000000
0.089569	0.000000	0.000000
-0.013712	0.000000	0.000000
0.031898	0.000000	0.000000
-0.076859	0.000000	0.000000
-0.082383	0.000000	0.000000
-0.127857	0.000000	0.000000
-0.121752	0.000000	0.000000
-0.075698	0.000000	0.000000
0.010139	0.000000	0.000000
0.015680	0.000000	0.000000
-0.035906	0.000000	0.000000
-0.081570	0.000000	0.000000
-0.109916	0.000000	0.000000
-0.126724	0.000000	0.000000
-0.103491	0.000000	0.000000
-0.046091	0.000000	0.000000
0.068178	0.000000	0.000000
-0.006464	0.000000	0.000000
-0.086509	0.000000	0.000000
-0.040600	0.000000	0.000000
-0.040562	0.000000	0.000000
-0.126178	0.000000	0.000000
-0.108658	110.423584	142.860282
-0.068367	110.423584	142.829572
-0.011110	110.344677	142.797805
0.051622	110.344677	142.764987
-0.040082	110.344677	142.731774
0.011347	110.265769	142.698681
-0.017379	110.265769	142.665479
-0.137353	110.186862	142.631999
-0.091236	110.186862	142.598120
-0.085279	110.186862	142.564377
-0.005112	110.107955	142.531176
0.051885	110.107955	142.498196
0.057254	110.107955	142.465800
0.016918	110.107955	142.434863
-0.057515	110.107955	142.406013
-0.097381	110.029047	142.379046
-0.114242	109.950140	142.352514
-0.108192	109.950140	142.325295
-0.073615	109.950140	142.297782
0.000793	109.871232	142.270289
0.040633	109.871232	142.242437
0.023207	109.871232	142.214564
0.097217	109.792325	142.186929
-0.046070	109.792325	142.159108
-0.137377	109.792325	142.131396
-0.148365	109.792325	142.104636
-0.067942	0.000000	0.000000
0.012151	0.000000	0.000000
0.000552	0.000000	0.000000
0.023261	0.000000	0.000000
0.045876	0.000000	0.000000
-0.074360	0.000000	0.000000
-0.142710	0.000000	0.000000
-0.079442	0.000000	0.000000
-0.062116	0.000000	0.000000
-0.073412	0.000000	0.000000
-0.021848	0.000000	0.000000
0.023794	0.000000	0.000000
0.057828	0.000000	0.000000
-0.125270	0.000000	0.000000
-0.119177	0.000000	0.000000
-0.158791	0.000000	0.000000
-0.095456	0.000000	0.000000
-0.038091	0.000000	0.000000
0.024750	0.000000	0.000000
0.024519	0.000000	0.000000
0.001447	0.000000	0.000000
0.012732	0.000000	0.000000
-0.050265	0.000000	0.000000
-0.084452	0.000000	0.000000
-0.032844	0.000000	0.000000
0.001422	0.000000	0.000000
-0.044397	109.792325	142.079441
-0.038636	109.713417	142.055617
0.087018	109.713417	142.032353
-0.039098	109.634510	142.009013
-0.124725	109.634510	141.985110
-0.044401	109.713417	141.961523
-0.147136	109.634510	141.939533
-0.118113	109.713417	141.919455
0.007867	109.634510	141.901470
-0.020847	109.713417	141.885649
0.047631	109.634510	141.871982
0.024463	109.634510	141.859775
-0.061424	109.634510	141.848451
-0.089856	109.634510	141.838158
-0.078200	109.634510	141.828976
-0.066590	109.634510	141.820933
-0.037897	109.555602	141.813397
0.024940	109.555602	141.805251
0.070388	109.555602	141.796275
0.029995	109.476695	141.786327
0.001187	109.555602	141.775328
-0.021794	109.476695	141.763869
0.029554	109.397787	141.751182
-0.004964	109.397787	141.736099
-0.005079	0.000000	0.000000
-0.005194	0.000000	0.000000
-0.016729	0.000000	0.000000
0.034596	0.000000	0.000000
0.034317	0.000000	0.000000
-0.023064	0.000000	0.000000
0.005444	0.000000	0.000000
-0.120343	0.000000	0.000000
-0.068595	0.000000	0.000000
-0.022769	0.000000	0.000000
0.074262	0.000000	0.000000
-0.028967	0.000000	0.000000
-0.017566	0.000000	0.000000
-0.080447	0.000000	0.000000
-0.091677	0.000000	0.000000
-0.080019	0.000000	0.000000
-0.068409	0.000000	0.000000
-0.062556	0.000000	0.000000
0.000376	0.000000	0.000000
0.040208	0.000000	0.000000
0.034194	0.000000	0.000000
0.016783	0.000000	0.000000
-0.040529	0.000000	0.000000
-0.069055	0.000000	0.000000
-0.091753	109.476695	141.719653
-0.080096	109.397787	141.703295
0.085691	109.476695	141.687515
0.056648	109.318880	141.672055
-0.035090	109.397787	141.656090
-0.103612	109.397787	141.640236
-0.057646	109.318880	141.624965
-0.120364	109.318880	141.609382
-0.102880	109.318880	141.593432
-0.125440	109.239973	141.577082
-0.010859	109.161065	141.559087
0.017598	109.161065	141.538541
-0.005456	109.239973	141.516686
0.005847	109.239973	141.495746
-0.017159	109.161065	141.476160
-0.085754	109.082158	141.456375
-0.085543	109.082158	141.435203
-0.016809	109.082158	141.413016
0.068774	109.082158	141.390743
0.045509	109.082158	141.369103
0.056601	109.003250	141.348007
0.056226	109.003250	141.326753
0.084403	109.003250	141.305427
0.009678	109.082158	141.285328
-0.019059	108.924343	141.266800
-0.053389	108.924343	141.248201
-0.013344	108.924343	141.228898
0.032247	108.924343	141.209658
0.066230	108.845435	141.190451
0.100073	108.845435	141.170637
0.099514	0.000000	0.000000
-0.100905	0.000000	0.000000
-0.123483	0.000000	0.000000
-0.134547	0.000000	0.000000
-0.025648	0.000000	0.000000
-0.031402	0.000000	0.000000
-0.008581	0.000000	0.000000
0.076960	0.000000	0.000000
0.013681	0.000000	0.000000
-0.112152	0.000000	0.000000
-0.100422	0.000000	0.000000
-0.105871	0.000000	0.000000
-0.156979	0.000000	0.000000
-0.105092	0.000000	0.000000
0.060790	0.000000	0.000000
0.083234	0.000000	0.000000
0.019930	0.000000	0.000000
-0.088798	0.000000	0.000000
-0.088585	0.000000	0.000000
-0.088371	0.000000	0.000000
-0.128131	0.000000	0.000000
-0.070651	0.000000	0.000000
-0.104772	0.000000	0.000000
-0.007416	0.000000	0.000000
0.003887	0.000000	0.000000
-0.081932	0.000000	0.000000
-0.116007	0.000000	0.000000
-0.052866	0.000000	0.000000
-0.087059	0.000000	0.000000
-0.126822	0.000000	0.000000
-0.046505	108.845435	141.150359
-0.000778	108.766528	141.129745
0.136125	108.766528	141.108282
0.066896	108.766528	141.086225
-0.081996	108.766528	141.064402
-0.081810	108.687620	141.042824
-0.053072	108.687620	141.020874
-0.064424	108.687620	140.998709
0.027056	108.687620	140.977073
0.021086	108.687620	140.956518
0.095083	108.608713	140.936818
0.094543	108.608713	140.917155
0.099714	108.608713	140.897517
0.104862	108.529805	140.877897
0.115698	108.529805	140.857670
0.172171	108.529805	140.836993
0.291224	108.450898	140.816001
0.381236	108.529805	140.794808
0.448033	108.529805	140.774741
0.406057	108.371991	140.755547
0.324277	0.000000	0.000000
0.271380	0.000000	0.000000
0.235828	0.000000	0.000000
0.274654	0.000000	0.000000
0.153429	0.000000	0.000000
0.175456	0.000000	0.000000
0.265915	0.000000	0.000000
0.201823	0.000000	0.000000
0.046626	0.000000	0.000000
-0.102226	0.000000	0.000000
-0.199075	0.000000	0.000000
-0.381181	0.000000	0.000000
-0.448331	0.000000	0.000000
-0.435259	0.000000	0.000000
-0.256638	0.000000	0.000000
-0.261477	0.000000	0.000000
-0.220612	0.000000	0.000000
-0.208465	0.000000	0.000000
-0.219207	0.000000	0.000000
-0.189931	0.000000	0.000000
-0.103671	108.371991	140.735153
-0.086288	108.450898	140.713862
0.028100	108.371991	140.693166
0.079205	108.371991	140.672957
0.084417	108.450898	140.653752
0.095317	108.293083	140.635918
0.049068	108.293083	140.617840
-0.002703	108.293083	140.598907
-0.031421	108.293083	140.579911
0.008503	108.293083	140.561461
0.059683	108.293083	140.544006
0.127783	108.214176	140.527243
0.155631	108.214176	140.510299
0.109129	108.214176	140.493131
0.119919	108.214176	140.476327
0.016457	108.214176	140.460328
0.039046	108.214176	140.445446
0.010148	108.214176	140.431886
0.055602	108.214176	140.419761
0.146552	108.214176	140.409116
0.071528	108.135268	140.399321
0.082466	108.135268	140.389247
0.116198	108.135268	140.378660
0.035585	108.056361	140.367393
0.046667	108.056361	140.354723
0.006309	107.977453	140.340141
0.137425	108.056361	140.323933
0.113825	108.056361	140.307604
0.101740	0.000000	0.000000
0.101124	0.000000	0.000000
0.203295	0.000000	0.000000
0.093764	0.000000	0.000000
0.053204	0.000000	0.000000
0.104174	0.000000	0.000000
0.063570	0.000000	0.000000
0.040261	0.000000	0.000000
0.171226	0.000000	0.000000
0.210287	0.000000	0.000000
0.214924	0.000000	0.000000
0.093913	0.000000	0.000000
0.053341	0.000000	0.000000
0.104299	0.000000	0.000000
0.177888	0.000000	0.000000
0.142678	0.000000	0.000000
0.181845	0.000000	0.000000
0.226559	0.000000	0.000000
0.208275	0.000000	0.000000
0.121539	0.000000	0.000000
0.097971	0.000000	0.000000
0.040236	0.000000	0.000000
0.091233	0.000000	0.000000
0.142019	0.000000	0.000000
0.169755	0.000000	0.000000
0.174534	0.000000	0.000000
0.190712	0.000000	0.000000
0.166849	0.000000	0.000000
0.120241	107.977453	140.291693
0.096664	107.977453	140.275366
0.090313	107.898546	140.257997
0.141090	107.977453	140.239755
0.220209	107.898546	140.221416
0.276160	107.898546	140.202959
0.314748	107.898546	140.184372
0.193286	107.898546	140.166266
0.157975	107.898546	140.149096
0.139937	107.898546	140.133179
0.121971	107.898546	140.118721
0.109787	107.898546	140.105831
0.126204	107.898546	140.094547
0.136842	107.898546	140.084846
0.278771	107.977453	140.077277
0.277359	107.977453	140.072813
0.230267	107.977453	140.071484
0.177655	108.056361	140.073215
0.148098	107.977453	140.077853
0.187183	107.977453	140.083955
0.248948	108.056361	140.090989
0.259065	108.056361	140.099749
0.274848	108.056361	140.110176
0.273432	107.977453	140.120936
0.260598	0.000000	0.000000
0.224974	0.000000	0.000000
0.229464	0.000000	0.000000
0.091177	0.000000	0.000000
0.284652	0.000000	0.000000
0.294602	0.000000	0.000000
0.258826	0.000000	0.000000
0.263166	0.000000	0.000000
0.273195	0.000000	0.000000
0.294601	0.000000	0.000000
0.207421	0.000000	0.000000
0.229091	0.000000	0.000000
0.176436	0.000000	0.000000
0.295304	0.000000	0.000000
0.333738	0.000000	0.000000
0.309197	0.000000	0.000000
0.296174	0.000000	0.000000
0.220389	0.000000	0.000000
0.224855	0.000000	0.000000
0.160777	0.000000	0.000000
0.171194	0.000000	0.000000
0.130173	0.000000	0.000000
0.209235	0.000000	0.000000
0.287971	0.000000	0.000000
0.314988	108.056361	140.130997
0.216265	107.977453	140.140208
0.163626	108.056361	140.148481
0.145463	107.977453	140.155775
0.133082	108.056361	140.162092
0.115041	107.977453	140.167462
0.142754	107.977453	140.171323
0.170351	107.977453	140.173289
0.180703	107.977453	140.173742
0.133907	107.977453	140.173023
0.132984	107.898546	140.170810
0.006435	107.898546	140.166289
-0.091044	107.898546	140.159524
0.023158	107.819638	140.150635
0.074078	107.740731	140.138545
0.096237	107.740731	140.122530
0.175406	107.740731	140.103393
0.157174	107.661823	140.081846
0.133304	107.582916	140.057275
0.012455	107.582916	140.029306
0.000596	107.504009	139.998374
-0.011215	107.504009	139.964906
-0.034399	107.425101	139.929308
0.102401	107.425101	139.891959
0.124432	107.425101	139.853818
0.094979	107.267286	139.815031
0.065645	107.267286	139.774493
0.007878	107.267286	139.732648
-0.015391	0.000000	0.000000
-0.004303	0.000000	0.000000
0.006739	0.000000	0.000000
0.034866	0.000000	0.000000
0.097138	0.000000	0.000000
0.107762	0.000000	0.000000
0.061237	0.000000	0.000000
0.151949	0.000000	0.000000
-0.071780	0.000000	0.000000
-0.020497	0.000000	0.000000
-0.003687	0.000000	0.000000
0.001633	0.000000	0.000000
0.081165	0.000000	0.000000
0.091846	0.000000	0.000000
0.085351	0.000000	0.000000
0.010357	0.000000	0.000000
-0.012937	0.000000	0.000000
-0.076109	0.000000	0.000000
-0.019106	0.000000	0.000000
0.049085	0.000000	0.000000
0.116995	0.000000	0.000000
0.104680	0.000000	0.000000
0.092415	0.000000	0.000000
-0.022587	0.000000	0.000000
-0.034333	0.000000	0.000000
0.005361	0.000000	0.000000
0.044892	0.000000	0.000000
0.027158	0.000000	0.000000
0.055177	107.267286	139.691111
0.117343	107.188379	139.650492
0.190672	107.188379	139.610613
0.092390	107.109471	139.571313
0.000219	107.109471	139.532453
0.022632	107.109471	139.494528
-0.000731	107.109471	139.458506
-0.001158	107.030564	139.424450
0.089782	107.030564	139.391733
0.100403	106.951656	139.359830
0.162372	106.951656	139.328314
0.166982	106.872749	139.296847
0.114468	106.872749	139.265167
0.073588	106.872749	139.233698
0.038585	106.872749	139.203375
0.026565	106.793841	139.174262
0.026014	106.793841	139.145751
0.076858	106.793841	139.117977
0.167464	106.793841	139.091636
0.137780	106.793841	139.067216
0.073954	0.000000	0.000000
0.067491	0.000000	0.000000
0.112446	0.000000	0.000000
0.037299	0.000000	0.000000
-0.037541	0.000000	0.000000
-0.026420	0.000000	0.000000
0.110281	0.000000	0.000000
0.109374	0.000000	0.000000
0.119889	0.000000	0.000000
0.050415	0.000000	0.000000
0.038328	0.000000	0.000000
0.026289	0.000000	0.000000
0.014299	0.000000	0.000000
0.013777	0.000000	0.000000
0.098912	0.000000	0.000000
0.126593	0.000000	0.000000
0.102766	0.000000	0.000000
0.056194	0.000000	0.000000
0.009811	0.000000	0.000000
-0.030671	0.000000	0.000000
-0.048148	106.793841	139.045033
0.031523	106.793841	139.025256
0.207941	106.714934	139.007324
0.195194	106.793841	138.990749
0.039739	106.793841	138.976350
-0.057977	106.714934	138.964067
-0.001115	106.793841	138.953172
-0.052982	106.793841	138.944299
-0.047534	106.714934	138.937252
-0.087791	106.714934	138.930590
0.014875	106.714934	138.923814
0.105698	106.714934	138.917163
0.104784	106.714934	138.910816
0.069609	106.714934	138.904900
0.023157	106.714934	138.899499
-0.034527	106.714934	138.894662
-0.046293	106.636027	138.889791
-0.012327	106.636027	138.883812
0.015788	106.636027	138.876555
0.049497	106.557119	138.867928
0.094488	106.557119	138.857287
0.105031	106.636027	138.845437
0.115529	106.557119	138.833649
-0.056748	106.636027	138.822276
0.005804	106.557119	138.811578
0.022417	106.478212	138.800497
-0.029564	106.478212	138.787617
0.050006	106.478212	138.773146
0.032173	0.000000	0.000000
0.054384	0.000000	0.000000
0.082213	0.000000	0.000000
0.007141	0.000000	0.000000
-0.027651	0.000000	0.000000
-0.050882	0.000000	0.000000
0.051610	0.000000	0.000000
0.079447	0.000000	0.000000
0.067195	0.000000	0.000000
0.077835	0.000000	0.000000
0.071298	0.000000	0.000000
0.041945	0.000000	0.000000
-0.004419	0.000000	0.000000
-0.027753	0.000000	0.000000
-0.011020	0.000000	0.000000
0.011355	0.000000	0.000000
0.062188	0.000000	0.000000
0.164205	0.000000	0.000000
0.151596	0.000000	0.000000
0.041961	0.000000	0.000000
-0.010123	0.000000	0.000000
-0.073415	0.000000	0.000000
-0.056503	0.000000	0.000000
-0.062502	0.000000	0.000000
0.068571	0.000000	0.000000
0.062058	0.000000	0.000000
0.101253	0.000000	0.000000
0.008949	0.000000	0.000000
-0.020165	106.478212	138.757909
-0.049160	106.478212	138.742561
0.024749	106.399304	138.726992
-0.044403	106.478212	138.711123
-0.010487	106.399304	138.695520
0.097524	106.399304	138.679993
0.125146	106.320397	138.663775
0.066999	106.320397	138.646302
0.026219	106.320397	138.627795
0.082681	106.320397	138.609077
0.018994	106.241489	138.590165
-0.004461	106.241489	138.570461
0.063544	106.162582	138.549534
0.051325	106.162582	138.527090
0.101968	106.162582	138.503568
0.106720	106.162582	138.479958
0.094319	106.083674	138.456400
0.047706	106.083674	138.432387
0.012704	106.083674	138.408157
0.040657	106.083674	138.384520
0.097046	106.004767	138.361460
0.118941	106.004767	138.338328
0.112193	105.925859	138.314631
0.094050	105.925859	138.290008
0.075980	0.000000	0.000000
0.046562	0.000000	0.000000
0.062946	0.000000	0.000000
-0.040655	0.000000	0.000000
-0.001074	0.000000	0.000000
-0.001629	0.000000	0.000000
0.014949	0.000000	0.000000
0.082851	0.000000	0.000000
0.024847	0.000000	0.000000
0.047024	0.000000	0.000000
0.034846	0.000000	0.000000
-0.051516	0.000000	0.000000
-0.023319	0.000000	0.000000
-0.018079	0.000000	0.000000
0.084214	0.000000	0.000000
0.049039	0.000000	0.000000
0.065399	0.000000	0.000000
-0.009673	0.000000	0.000000
0.041188	0.000000	0.000000
-0.045208	0.000000	0.000000
-0.011334	0.000000	0.000000
-0.028992	0.000000	0.000000
0.050497	0.000000	0.000000
0.044005	0.000000	0.000000
0.083221	106.004767	138.265447
0.065171	105.925859	138.242317
0.058615	105.846952	138.219774
-0.067833	105.846952	138.196534
-0.051005	105.846952	138.172870
-0.028536	105.846952	138.149621
0.045234	105.846952	138.127419
0.021625	105.846952	138.106711
0.066635	105.768045	138.087180
0.094329	105.768045	138.067926
0.047673	105.689137	138.048253
-0.004503	105.768045	138.028258
0.017768	105.768045	138.009258
0.005686	105.768045	137.992231
0.067885	105.689137	137.976633
-0.012929	105.689137	137.961381
0.123580	105.610230	137.945639
0.122479	105.610230	137.928778
0.081409	105.610230	137.910972
-0.005176	105.610230	137.892998
-0.045725	105.531322	137.874841
0.062359	105.610230	137.856494
0.118607	105.531322	137.838576
0.134651	105.531322	137.820930
0.264833	105.531322	137.803427
0.274562	105.531322	137.786582
0.358482	0.000000	0.000000
0.299297	0.000000	0.000000
0.257482	0.000000	0.000000
0.250097	0.000000	0.000000
0.277002	0.000000	0.000000
0.252400	0.000000	0.000000
0.267868	0.000000	0.000000
0.254718	0.000000	0.000000
0.270171	0.000000	0.000000
0.034303	0.000000	0.000000
0.016393	0.000000	0.000000
-0.132782	0.000000	0.000000
-0.287057	0.000000	0.000000
-0.309360	0.000000	0.000000
-0.388674	0.000000	0.000000
-0.347744	0.000000	0.000000
-0.306979	0.000000	0.000000
-0.300641	0.000000	0.000000
-0.254355	0.000000	0.000000
-0.208258	0.000000	0.000000
-0.156638	0.000000	0.000000
-0.099519	0.000000	0.000000
0.014469	0.000000	0.000000
0.116569	0.000000	0.000000
0.012678	0.000000	0.000000
0.034838	0.000000	0.000000
-0.063010	105.452415	137.770149
-0.120486	105.452415	137.753313
-0.120623	105.452415	137.736078
-0.097918	105.452415	137.719075
-0.001071	105.452415	137.702783
0.021143	105.373507	137.686928
0.083238	105.373507	137.670669
0.013740	105.373507	137.653992
-0.021212	105.373507	137.637517
-0.107415	105.294600	137.621095
-0.084769	105.294600	137.603993
-0.022243	105.294600	137.586288
0.028605	105.215692	137.568057
0.027851	105.215692	137.548761
0.009968	105.215692	137.528634
-0.013552	105.215692	137.508501
0.054388	105.136785	137.488376
-0.020710	105.136785	137.467653
-0.106921	105.136785	137.446502
-0.112834	105.136785	137.425685
0.058296	105.057877	137.405159
0.148780	105.057877	137.384262
0.079002	105.057877	137.363119
0.020930	104.978970	137.341831
0.014487	105.057877	137.320482
-0.060454	104.978970	137.299752
-0.038014	0.000000	0.000000
-0.032796	0.000000	0.000000
-0.021890	0.000000	0.000000
0.011812	0.000000	0.000000
0.062505	0.000000	0.000000
0.055887	0.000000	0.000000
0.037874	0.000000	0.000000
0.008512	0.000000	0.000000
-0.072122	0.000000	0.000000
-0.083903	0.000000	0.000000
-0.044243	0.000000	0.000000
0.029516	0.000000	0.000000
0.108683	0.000000	0.000000
0.033345	0.000000	0.000000
-0.013135	0.000000	0.000000
0.003389	0.000000	0.000000
0.008424	0.000000	0.000000
-0.043666	0.000000	0.000000
-0.066991	0.000000	0.000000
-0.021697	0.000000	0.000000
0.080513	0.000000	0.000000
0.039546	0.000000	0.000000
0.107241	0.000000	0.000000
0.071872	0.000000	0.000000
0.082328	0.000000	0.000000
-0.027176	0.000000	0.000000
-0.016316	104.978970	137.279530
-0.011211	104.978970	137.259710
0.079526	104.900063	137.240203
0.038554	104.978970	137.220928
0.054851	104.978970	137.203051
0.145314	104.900063	137.186803
0.046964	104.978970	137.171696
-0.153770	104.978970	137.158551
-0.022483	104.900063	137.147320
0.011191	104.978970	137.137291
0.078987	105.057877	137.129729
0.038008	104.978970	137.125528
0.128533	105.057877	137.124033
0.070217	105.136785	137.125892
0.103504	105.136785	137.132113
0.056708	105.215692	137.142715
0.027234	105.136785	137.156957
0.037851	105.215692	137.173544
0.059844	105.215692	137.192024
0.058905	105.215692	137.211994
0.097940	105.294600	137.233096
0.136814	105.294600	137.255641
0.089872	105.294600	137.279203
0.031700	105.294600	137.302806
0.036578	105.294600	137.325703
0.081408	105.294600	137.347342
0.166024	0.000000	0.000000
0.073272	0.000000	0.000000
0.043712	0.000000	0.000000
0.094216	0.000000	0.000000
0.150222	0.000000	0.000000
0.103211	0.000000	0.000000
-0.000713	0.000000	0.000000
-0.041398	0.000000	0.000000
0.055131	0.000000	0.000000
0.048477	0.000000	0.000000
0.076111	0.000000	0.000000
0.086499	0.000000	0.000000
0.176787	0.000000	0.000000
0.049712	0.000000	0.000000
0.025941	0.000000	0.000000
-0.037706	0.000000	0.000000
0.013114	0.000000	0.000000
0.058014	0.000000	0.000000
0.057047	0.000000	0.000000
0.090344	0.000000	0.000000
0.072110	0.000000	0.000000
0.019688	0.000000	0.000000
-0.038232	0.000000	0.000000
-0.095914	0.000000	0.000000
-0.119098	0.000000	0.000000
-0.090795	0.000000	0.000000
-0.068318	105.294600	137.367342
-0.017381	105.294600	137.385459
0.044766	105.294600	137.401569
-0.047520	105.215692	137.415019
-0.082326	105.215692	137.424777
-0.162672	105.136785	137.430167
-0.197006	105.136785	137.430810
-0.185516	105.057877	137.426560
-0.156942	105.057877	137.417463
-0.162746	105.057877	137.404320
-0.145684	104.978970	137.387871
-0.117271	104.821155	137.366937
-0.111816	104.821155	137.340136
-0.180617	104.821155	137.308445
-0.243426	104.742248	137.273384
-0.254583	104.663340	137.234985
-0.231431	104.584433	137.192763
-0.179822	104.505525	137.146465
-0.134133	104.505525	137.096642
-0.117183	104.505525	137.045059
-0.157406	104.347710	136.992509
-0.231725	104.347710	136.938393
-0.231504	104.268803	136.882918
-0.174180	104.268803	136.826905
-0.242717	0.000000	0.000000
-0.282421	0.000000	0.000000
-0.184913	0.000000	0.000000
-0.133486	0.000000	0.000000
-0.196476	0.000000	0.000000
-0.202104	0.000000	0.000000
-0.253391	0.000000	0.000000
-0.310176	0.000000	0.000000
-0.263942	0.000000	0.000000
-0.212185	0.000000	0.000000
-0.120667	0.000000	0.000000
-0.086627	0.000000	0.000000
-0.115540	0.000000	0.000000
-0.172885	0.000000	0.000000
-0.224285	0.000000	0.000000
-0.195529	0.000000	0.000000
-0.166890	0.000000	0.000000
-0.149789	0.000000	0.000000
-0.172729	0.000000	0.000000
-0.138471	0.000000	0.000000
-0.115774	0.000000	0.000000
-0.138852	0.000000	0.000000
-0.138995	0.000000	0.000000
-0.213370	0.000000	0.000000
-0.310281	104.268803	136.771614
-0.264035	104.268803	136.718605
-0.206557	104.189895	136.668386
-0.149313	104.189895	136.620641
-0.075173	104.110988	136.575050
-0.081280	104.110988	136.531301
-0.173018	104.110988	136.489715
-0.150172	104.110988	136.451086
-0.253047	104.032081	136.415313
-0.144217	104.032081	136.381614
-0.115778	104.032081	136.349940
-0.173109	104.032081	136.320807
-0.155970	104.032081	136.294533
-0.121771	103.953173	136.270654
-0.110552	104.032081	136.248738
-0.213586	103.953173	136.229013
-0.264804	103.953173	136.210965
-0.275838	103.953173	136.194149
-0.144068	103.874266	136.178187
-0.161305	103.874266	136.162143
-0.155630	103.874266	136.145921
-0.144267	103.795358	136.129454
-0.127240	0.000000	0.000000
-0.213068	0.000000	0.000000
-0.218599	0.000000	0.000000
-0.224107	0.000000	0.000000
-0.201039	0.000000	0.000000
-0.120961	0.000000	0.000000
-0.218232	0.000000	0.000000
-0.086690	0.000000	0.000000
-0.121286	0.000000	0.000000
-0.224264	0.000000	0.000000
-0.218323	0.000000	0.000000
-0.206694	0.000000	0.000000
-0.160851	0.000000	0.000000
-0.160877	0.000000	0.000000
-0.132352	0.000000	0.000000
-0.081101	0.000000	0.000000
-0.110005	0.000000	0.000000
-0.150211	0.000000	0.000000
-0.247354	0.000000	0.000000
-0.275575	0.000000	0.000000
-0.263707	0.000000	0.000000
-0.240465	0.000000	0.000000
-0.177344	103.795358	136.112080
-0.148744	103.795358	136.093937
-0.097419	103.795358	136.075772
-0.206192	103.716451	136.057543
-0.291678	103.795358	136.039217
-0.308289	103.795358	136.022008
-0.244885	103.716451	136.006191
-0.221711	103.795358	135.991320
-0.244314	103.795358	135.978255
-0.186879	103.716451	135.966982
-0.169650	103.716451	135.956200
-0.152491	103.637543	135.944898
-0.175374	103.637543	135.932317
-0.266686	103.716451	135.919149
-0.260548	103.716451	135.907178
-0.243012	103.716451	135.897115
-0.254099	103.637543	135.888212
-0.179484	103.637543	135.879241
-0.133726	103.716451	135.870499
-0.145257	103.558636	135.862206
-0.173872	103.637543	135.853283
-0.242341	103.558636	135.843537
-0.213453	103.558636	135.832851
-0.127579	103.558636	135.821161
-0.224787	103.558636	135.809067
-0.224520	103.558636	135.797043
-0.121467	0.000000	0.000000
-0.207276	0.000000	0.000000
-0.184237	0.000000	0.000000
-0.212684	0.000000	0.000000
-0.235303	0.000000	0.000000
-0.314931	0.000000	0.000000
-0.234343	0.000000	0.000000
-0.159793	0.000000	0.000000
-0.079838	0.000000	0.000000
-0.182941	0.000000	0.000000
-0.177124	0.000000	0.000000
-0.245565	0.000000	0.000000
-0.228069	0.000000	0.000000
-0.284878	0.000000	0.000000
-0.261508	0.000000	0.000000
-0.255363	0.000000	0.000000
-0.129325	0.000000	0.000000
-0.203664	0.000000	0.000000
-0.214884	0.000000	0.000000
-0.226056	0.000000	0.000000
-0.185789	0.000000	0.000000
-0.316996	0.000000	0.000000
-0.287774	0.000000	0.000000
-0.298643	0.000000	0.000000
-0.218100	0.000000	0.000000
-0.234961	0.000000	0.000000
-0.223200	103.558636	135.785448
-0.194355	103.558636	135.774545
-0.205599	103.479728	135.763895
-0.268190	103.479728	135.752539
-0.290550	103.400821	135.739762
-0.278554	103.479728	135.725681
-0.238055	103.400821	135.711039
-0.220561	103.400821	135.695810
-0.237400	103.400821	135.679991
-0.254169	103.479728	135.664831
-0.185212	103.400821	135.651267
-0.247874	103.321913	135.638116
-0.293148	103.321913	135.623842
-0.281130	103.321913	135.608536
-0.217768	103.243006	135.592302
-0.211767	103.243006	135.574631
-0.171527	103.243006	135.555795
-0.205686	103.243006	135.536655
-0.216862	103.243006	135.517882
-0.273674	103.164099	135.499359
-0.261727	0.000000	0.000000
-0.226987	0.000000	0.000000
-0.215229	0.000000	0.000000
-0.209228	0.000000	0.000000
-0.168989	0.000000	0.000000
-0.106072	0.000000	0.000000
-0.163330	0.000000	0.000000
-0.243193	0.000000	0.000000
-0.254205	0.000000	0.000000
-0.265169	0.000000	0.000000
-0.230405	0.000000	0.000000
-0.155809	0.000000	0.000000
-0.035835	0.000000	0.000000
-0.184739	0.000000	0.000000
-0.207404	0.000000	0.000000
-0.178582	0.000000	0.000000
-0.212691	0.000000	0.000000
-0.235239	0.000000	0.000000
-0.154907	0.000000	0.000000
-0.200530	0.000000	0.000000
