0.025603	0.000000	0.000000
-0.008703	0.000000	0.000000
-0.105682	0.000000	0.000000
-0.093767	0.000000	0.000000
0.003755	0.000000	0.000000
-0.087563	0.000000	0.000000
0.055616	13.209601	45.635140
0.049741	13.288508	45.604448
0.026758	13.288508	45.575512
0.038131	13.209601	45.548825
-0.161825	13.209601	45.523461
-0.206781	13.209601	45.499288
-0.125925	13.130694	45.476166
-0.085371	13.130694	45.453338
0.023541	13.130694	45.430832
0.012090	13.051786	45.408661
0.057789	13.051786	45.386204
-0.005195	13.130694	45.364231
-0.085052	12.972879	45.343317
-0.073217	12.972879	45.322016
-0.124242	13.051786	45.300469
-0.140796	12.972879	45.280023
-0.037364	12.972879	45.260445
0.042803	12.893971	45.240908
0.065538	12.893971	45.220781
0.013946	12.893971	45.200214
-0.020305	12.893971	45.179953
-0.071545	12.815064	45.159944
-0.059762	12.815064	45.139518
-0.076578	12.815064	45.118797
-0.041932	12.815064	45.098496
0.003994	12.815064	45.079153
0.055441	12.736156	45.060531
0.021023	12.657249	45.041193
-0.064648	12.657249	45.020061
-0.024340	12.657249	44.997597
-0.121244	0.000000	0.000000
-0.160647	0.000000	0.000000
-0.028578	0.000000	0.000000
0.080108	0.000000	0.000000
0.096985	0.000000	0.000000
0.011005	0.000000	0.000000
0.039584	0.000000	0.000000
-0.063292	0.000000	0.000000
-0.091512	0.000000	0.000000
-0.136746	0.000000	0.000000
-0.107560	0.000000	0.000000
0.047135	0.000000	0.000000
0.098410	0.000000	0.000000
0.035267	0.000000	0.000000
0.000935	0.000000	0.000000
-0.038967	0.000000	0.000000
-0.107257	0.000000	0.000000
-0.101032	0.000000	0.000000
-0.054860	0.000000	0.000000
0.013966	0.000000	0.000000
0.093929	0.000000	0.000000
0.030807	0.000000	0.000000
0.025046	0.000000	0.000000
-0.043505	0.000000	0.000000
-0.054672	0.000000	0.000000
-0.071503	0.000000	0.000000
-0.122526	0.000000	0.000000
-0.047712	0.000000	0.000000
0.026796	0.000000	0.000000
0.095288	0.000000	0.000000
-0.019232	12.578341	44.974200
0.003766	12.578341	44.949585
-0.064696	12.578341	44.924190
-0.104325	12.578341	44.898992
-0.143791	12.499434	44.874117
-0.131701	12.499434	44.849032
0.017388	12.578341	44.824571
0.040239	12.499434	44.801971
0.040155	12.420526	44.780269
0.000099	12.420526	44.758082
-0.085476	12.420526	44.735601
-0.113596	12.341619	44.712981
-0.101628	12.341619	44.689728
-0.152521	12.262712	44.665483
-0.031896	12.262712	44.640002
0.008292	12.183804	44.613138
0.093997	12.183804	44.584821
0.053724	12.183804	44.555658
0.076429	12.183804	44.526761
-0.060849	12.104897	44.498354
-0.100489	12.104897	44.469977
-0.122834	12.025989	44.441275
-0.002329	12.025989	44.411990
0.106262	12.025989	44.382556
0.157304	12.025989	44.353929
0.139612	11.947082	44.326199
0.093440	0.000000	0.000000
0.013194	0.000000	0.000000
-0.026751	0.000000	0.000000
-0.032270	0.000000	0.000000
-0.009215	0.000000	0.000000
0.048008	0.000000	0.000000
0.104996	0.000000	0.000000
0.138908	0.000000	0.000000
0.184101	0.000000	0.000000
0.040667	0.000000	0.000000
-0.062207	0.000000	0.000000
-0.056164	0.000000	0.000000
-0.004462	0.000000	0.000000
-0.015786	0.000000	0.000000
0.024330	0.000000	0.000000
0.064281	0.000000	0.000000
0.029834	0.000000	0.000000
0.018369	0.000000	0.000000
0.012661	0.000000	0.000000
-0.038706	0.000000	0.000000
-0.089862	0.000000	0.000000
-0.038022	0.000000	0.000000
0.036447	0.000000	0.000000
0.082059	0.000000	0.000000
0.064670	0.000000	0.000000
0.013090	0.000000	0.000000
-0.043989	11.947082	44.298788
-0.077993	11.947082	44.271863
-0.094726	11.868174	44.245535
0.025659	11.868174	44.219254
0.054184	11.868174	44.193214
0.036910	11.868174	44.168172
0.082520	11.789267	44.144063
0.042288	11.789267	44.120186
-0.014911	11.710359	44.096002
-0.049034	11.710359	44.071103
-0.100148	11.710359	44.045820
-0.088238	11.710359	44.021033
0.003568	11.631452	43.996783
0.015054	11.631452	43.972471
0.100726	11.552544	43.947636
0.083262	11.552544	43.921944
0.014475	11.552544	43.895782
-0.048320	11.473637	43.869461
-0.059464	11.473637	43.842608
-0.024880	11.473637	43.815569
0.043825	11.394730	43.788618
0.112248	11.394730	43.761343
0.146128	11.394730	43.734055
0.157027	11.315822	43.706994
0.110777	0.000000	0.000000
0.081846	0.000000	0.000000
0.178660	0.000000	0.000000
0.195131	0.000000	0.000000
0.222954	0.000000	0.000000
0.307764	0.000000	0.000000
0.420776	0.000000	0.000000
0.373432	0.000000	0.000000
0.394804	0.000000	0.000000
0.290457	0.000000	0.000000
0.209376	0.000000	0.000000
0.174309	0.000000	0.000000
0.179356	0.000000	0.000000
0.207221	0.000000	0.000000
0.246392	0.000000	0.000000
0.159773	0.000000	0.000000
-0.040699	0.000000	0.000000
-0.251769	0.000000	0.000000
-0.427712	0.000000	0.000000
-0.528696	0.000000	0.000000
-0.577869	0.000000	0.000000
-0.472657	0.000000	0.000000
-0.276507	0.000000	0.000000
-0.172523	0.000000	0.000000
-0.251694	11.315822	43.679719
-0.227753	11.315822	43.652517
-0.175357	11.315822	43.626221
-0.157435	11.315822	43.601442
-0.179558	11.236915	43.577983
-0.138775	11.236915	43.555034
-0.018214	11.236915	43.532578
0.004779	11.158007	43.510584
0.010546	11.158007	43.488397
-0.000842	11.000192	43.464907
-0.063575	11.158007	43.439918
-0.108920	11.079100	43.415180
-0.114107	11.000192	43.390791
-0.027906	11.000192	43.365581
0.006550	11.000192	43.339913
0.052284	10.921285	43.314081
0.080700	10.921285	43.287697
0.074737	10.842377	43.260481
0.028826	10.921285	43.232863
-0.079711	10.842377	43.205799
-0.119279	10.763470	43.178773
-0.055898	10.921285	43.152005
0.035776	0.000000	0.000000
0.172756	0.000000	0.000000
0.075050	0.000000	0.000000
0.046268	0.000000	0.000000
0.040445	0.000000	0.000000
0.006094	0.000000	0.000000
-0.085220	0.000000	0.000000
-0.016270	0.000000	0.000000
0.103790	0.000000	0.000000
0.069179	0.000000	0.000000
0.108944	0.000000	0.000000
0.074311	0.000000	0.000000
0.096922	0.000000	0.000000
0.073757	0.000000	0.000000
0.016424	0.000000	0.000000
-0.012122	0.000000	0.000000
0.073655	0.000000	0.000000
0.096267	0.000000	0.000000
0.141626	0.000000	0.000000
0.175378	0.000000	0.000000
0.163308	0.000000	0.000000
0.128444	0.000000	0.000000
0.082302	10.763470	43.126888
0.059189	10.763470	43.102588
0.116115	10.763470	43.078439
0.098572	10.684562	43.054545
0.132494	10.684562	43.030359
0.171985	10.605655	43.005471
0.165631	10.605655	42.979591
0.090778	10.605655	42.953143
0.079044	10.605655	42.927087
0.027385	10.526748	42.901530
0.095854	10.526748	42.875919
0.146911	10.526748	42.850453
0.220599	10.447840	42.825275
0.236880	10.447840	42.799873
0.230251	10.447840	42.774477
0.200806	10.447840	42.749878
0.125797	10.368933	42.726044
0.033963	10.447840	42.702924
0.039581	10.368933	42.681073
0.136541	10.368933	42.660262
0.221681	10.447840	42.640897
0.237947	10.447840	42.624482
0.288406	10.447840	42.611455
0.213030	10.447840	42.601431
0.149380	0.000000	0.000000
0.080280	0.000000	0.000000
0.102827	0.000000	0.000000
0.085309	0.000000	0.000000
0.153517	0.000000	0.000000
0.204312	0.000000	0.000000
0.357684	0.000000	0.000000
0.270591	0.000000	0.000000
0.126750	0.000000	0.000000
0.137675	0.000000	0.000000
0.142843	0.000000	0.000000
0.062335	0.000000	0.000000
0.102072	0.000000	0.000000
0.153067	0.000000	0.000000
0.272375	0.000000	0.000000
0.282695	0.000000	0.000000
0.252999	0.000000	0.000000
0.212002	0.000000	0.000000
0.131199	0.000000	0.000000
0.102118	0.000000	0.000000
0.124548	0.000000	0.000000
0.186858	0.000000	0.000000
0.243200	0.000000	0.000000
0.270758	0.000000	0.000000
0.229677	10.447840	42.594022
0.177341	10.447840	42.588847
0.188032	10.368933	42.584929
0.107312	10.447840	42.581478
0.066894	10.447840	42.579110
0.112296	10.368933	42.577647
0.214614	10.368933	42.575687
0.179463	10.368933	42.572792
0.178717	10.290025	42.568654
0.098027	10.290025	42.562459
0.074771	10.368933	42.554881
0.040188	10.290025	42.547100
0.011457	10.290025	42.538787
0.022815	10.290025	42.529712
0.079809	10.211118	42.519719
0.147990	10.290025	42.508718
0.147366	10.211118	42.497290
0.101061	10.132210	42.484657
0.049235	10.211118	42.470263
-0.019511	10.053303	42.454353
-0.059424	10.053303	42.435928
-0.064911	10.053303	42.414919
0.026701	9.974395	42.391970
0.026571	9.974395	42.367020
0.015022	10.053303	42.341316
0.020650	9.974395	42.316457
0.026255	9.895488	42.291788
-0.150893	9.895488	42.266185
-0.150295	9.816580	42.239433
-0.172539	9.816580	42.211405
-0.091905	0.000000	0.000000
-0.005891	0.000000	0.000000
0.034089	0.000000	0.000000
0.028222	0.000000	0.000000
-0.029014	0.000000	0.000000
-0.086016	0.000000	0.000000
-0.165624	0.000000	0.000000
-0.204933	0.000000	0.000000
-0.095612	0.000000	0.000000
-0.009578	0.000000	0.000000
-0.015263	0.000000	0.000000
-0.015213	0.000000	0.000000
0.036229	0.000000	0.000000
-0.135242	0.000000	0.000000
-0.146121	0.000000	0.000000
-0.214057	0.000000	0.000000
-0.173218	0.000000	0.000000
-0.075441	0.000000	0.000000
0.033356	0.000000	0.000000
-0.006760	0.000000	0.000000
0.067493	0.000000	0.000000
0.004395	0.000000	0.000000
-0.069866	0.000000	0.000000
-0.126691	0.000000	0.000000
-0.080497	0.000000	0.000000
-0.120146	0.000000	0.000000
-0.039715	0.000000	0.000000
0.034676	0.000000	0.000000
0.057369	0.000000	0.000000
0.017156	0.000000	0.000000
-0.040024	9.816580	42.182658
-0.148363	9.737673	42.153642
-0.084947	9.658766	42.123477
-0.067473	9.658766	42.091525
-0.015808	9.658766	42.058585
0.052777	9.579858	42.025303
0.092528	9.658766	41.992182
0.023620	9.579858	41.960220
-0.056427	9.579858	41.929530
-0.130435	9.579858	41.900156
-0.089933	9.500951	41.872093
-0.038176	9.422043	41.844060
-0.003761	9.422043	41.815075
0.013382	9.343136	41.785035
0.047585	9.343136	41.753892
0.058807	9.264228	41.721643
-0.009963	9.264228	41.688322
-0.084161	9.264228	41.654605
-0.106661	9.185321	41.621023
-0.089097	9.185321	41.587360
-0.037342	0.000000	0.000000
-0.002929	0.000000	0.000000
0.122707	0.000000	0.000000
0.047967	0.000000	0.000000
-0.043599	0.000000	0.000000
-0.077686	0.000000	0.000000
-0.105922	0.000000	0.000000
-0.145463	0.000000	0.000000
-0.076345	0.000000	0.000000
-0.018930	0.000000	0.000000
0.083933	0.000000	0.000000
0.106429	0.000000	0.000000
0.060308	0.000000	0.000000
-0.002755	0.000000	0.000000
-0.122664	0.000000	0.000000
-0.184977	0.000000	0.000000
-0.121406	0.000000	0.000000
-0.018123	0.000000	0.000000
0.061896	0.000000	0.000000
0.061642	0.000000	0.000000
0.004286	9.106413	41.553454
-0.018574	9.106413	41.519188
0.010053	9.106413	41.485102
-0.109906	9.027506	41.451602
-0.160849	9.027506	41.418365
-0.097375	8.948598	41.385135
-0.022740	8.948598	41.351716
0.040168	8.948598	41.318580
-0.005677	8.948598	41.286698
-0.085597	8.948598	41.256773
-0.068113	8.948598	41.229284
-0.119224	8.948598	41.204520
-0.141573	8.869691	41.182002
-0.101017	8.790784	41.160056
-0.026363	8.869691	41.138002
0.030854	8.790784	41.116555
0.002181	8.790784	41.095626
-0.026374	8.711876	41.074515
-0.106205	8.711876	41.052690
-0.157157	8.711876	41.030385
-0.167926	8.632969	41.007792
-0.144388	8.632969	40.984451
0.016102	8.632969	40.960650
-0.012506	8.632969	40.937242
0.056079	8.632969	40.914866
0.027307	8.554061	40.893365
-0.064161	0.000000	0.000000
-0.109571	0.000000	0.000000
-0.143374	0.000000	0.000000
-0.102803	0.000000	0.000000
-0.108080	0.000000	0.000000
0.040844	0.000000	0.000000
0.086372	0.000000	0.000000
0.000375	0.000000	0.000000
-0.068138	0.000000	0.000000
-0.096398	0.000000	0.000000
-0.147383	0.000000	0.000000
-0.163896	0.000000	0.000000
-0.128947	0.000000	0.000000
-0.008486	0.000000	0.000000
0.094351	0.000000	0.000000
0.054008	0.000000	0.000000
-0.026142	0.000000	0.000000
-0.065992	0.000000	0.000000
-0.099968	0.000000	0.000000
-0.099541	0.000000	0.000000
-0.099116	0.000000	0.000000
-0.018748	0.000000	0.000000
0.072713	0.000000	0.000000
0.015329	0.000000	0.000000
-0.013267	0.000000	0.000000
0.003935	0.000000	0.000000
-0.070297	8.554061	40.871971
-0.235590	8.554061	40.850712
-0.103268	8.554061	40.830221
-0.057142	8.396246	40.809726
-0.016915	8.475154	40.788017
0.063120	8.396246	40.765440
-0.017062	8.475154	40.742905
-0.079785	8.396246	40.721106
-0.056595	8.317339	40.699320
-0.136286	8.317339	40.676373
-0.090022	8.317339	40.652638
-0.032527	8.317339	40.629042
-0.003818	8.317339	40.606290
0.064745	8.238431	40.584279
0.098765	8.238431	40.562291
0.046990	8.238431	40.540390
-0.044545	8.159524	40.518625
-0.112864	8.159524	40.496410
-0.118089	8.080616	40.473311
-0.123292	8.080616	40.449024
-0.077079	8.080616	40.423969
0.037468	8.080616	40.399110
0.117285	8.001709	40.374561
-0.008798	8.001709	40.349784
-0.071551	8.001709	40.324989
-0.156888	7.922802	40.300340
-0.150509	7.922802	40.275340
-0.144155	7.843894	40.249617
-0.046460	0.000000	0.000000
0.016572	0.000000	0.000000
0.147870	0.000000	0.000000
0.004534	0.000000	0.000000
-0.058271	0.000000	0.000000
-0.086556	0.000000	0.000000
-0.166117	0.000000	0.000000
-0.228220	0.000000	0.000000
-0.107337	0.000000	0.000000
-0.004079	0.000000	0.000000
0.041653	0.000000	0.000000
0.035804	0.000000	0.000000
-0.015704	0.000000	0.000000
-0.061290	0.000000	0.000000
-0.158082	0.000000	0.000000
-0.174532	0.000000	0.000000
-0.133810	0.000000	0.000000
-0.019019	0.000000	0.000000
0.072460	0.000000	0.000000
0.055068	0.000000	0.000000
-0.007936	0.000000	0.000000
-0.064971	0.000000	0.000000
-0.047538	0.000000	0.000000
-0.115831	0.000000	0.000000
-0.081058	0.000000	0.000000
-0.057847	0.000000	0.000000
0.073766	0.000000	0.000000
0.130604	0.000000	0.000000
0.055871	7.922802	40.223530
-0.012845	7.843894	40.197979
-0.001336	7.764987	40.172404
-0.058398	7.764987	40.145760
-0.075253	7.764987	40.118512
-0.057777	7.686079	40.091038
-0.011820	7.686079	40.063016
0.096762	7.764987	40.035450
0.039299	7.607172	40.009096
0.022043	7.607172	39.982643
-0.035114	7.607172	39.955709
-0.132009	7.528264	39.928631
-0.114300	7.607172	39.901672
-0.130925	7.449357	39.875031
-0.056115	7.449357	39.847617
0.052651	7.449357	39.819232
0.075316	7.449357	39.790993
0.017943	7.370449	39.763130
-0.027775	7.291542	39.734578
-0.073305	7.291542	39.704538
-0.112937	7.370449	39.674299
-0.072462	7.291542	39.645470
-0.015021	7.212634	39.617389
0.036474	7.212634	39.588908
0.002103	7.291542	39.561012
0.002135	7.133727	39.534436
-0.020674	0.000000	0.000000
-0.094783	0.000000	0.000000
-0.117195	0.000000	0.000000
-0.185196	0.000000	0.000000
-0.115870	0.000000	0.000000
-0.023985	0.000000	0.000000
0.050392	0.000000	0.000000
0.073072	0.000000	0.000000
0.072816	0.000000	0.000000
-0.075907	0.000000	0.000000
-0.144076	0.000000	0.000000
-0.074917	0.000000	0.000000
-0.068854	0.000000	0.000000
-0.045684	0.000000	0.000000
0.063045	0.000000	0.000000
0.102806	0.000000	0.000000
0.159533	0.000000	0.000000
0.096110	0.000000	0.000000
-0.029868	0.000000	0.000000
-0.046833	0.000000	0.000000
-0.000915	0.000000	0.000000
0.056235	0.000000	0.000000
0.181675	0.000000	0.000000
0.335151	0.000000	0.000000
0.385209	0.000000	0.000000
0.332274	0.000000	0.000000
0.319525	7.212634	39.508468
0.341087	7.133727	39.483162
0.413951	7.133727	39.458538
0.400858	7.054820	39.433971
0.444919	6.975912	39.408365
0.477374	7.054820	39.381532
0.446879	6.975912	39.354596
0.393664	6.975912	39.327808
0.323533	6.975912	39.301354
0.230845	6.897005	39.275366
0.132824	6.897005	39.249314
0.006652	6.818097	39.222793
-0.010508	6.739190	39.194893
-0.124672	6.818097	39.165573
-0.198396	6.897005	39.137318
-0.340339	6.818097	39.111997
-0.447437	6.739190	39.088480
-0.445596	6.739190	39.065231
-0.403787	6.660282	39.041679
-0.350726	6.739190	39.018015
-0.200803	6.660282	38.995005
-0.074334	6.581375	38.971983
-0.011196	6.581375	38.947819
0.017421	6.581375	38.922920
0.034500	0.000000	0.000000
0.000117	0.000000	0.000000
-0.005575	0.000000	0.000000
-0.096897	0.000000	0.000000
-0.136453	0.000000	0.000000
-0.015956	0.000000	0.000000
0.161151	0.000000	0.000000
0.086276	0.000000	0.000000
0.074522	0.000000	0.000000
-0.022841	0.000000	0.000000
-0.085542	0.000000	0.000000
-0.068041	0.000000	0.000000
0.000781	0.000000	0.000000
0.063611	0.000000	0.000000
0.057659	0.000000	0.000000
0.108835	0.000000	0.000000
0.102696	0.000000	0.000000
0.056610	0.000000	0.000000
-0.052102	0.000000	0.000000
-0.114686	0.000000	0.000000
-0.062805	0.000000	0.000000
0.005994	0.000000	0.000000
0.120193	0.000000	0.000000
0.136849	0.000000	0.000000
0.044938	6.502467	38.897620
-0.000913	6.502467	38.871569
0.016237	6.502467	38.845142
-0.126573	6.502467	38.819252
-0.074645	6.423560	38.793968
-0.045772	6.344652	38.768086
0.085770	6.423560	38.741323
0.108276	6.423560	38.715338
0.124978	6.265745	38.690146
0.067377	6.265745	38.663880
-0.012830	6.265745	38.636380
-0.115550	6.265745	38.608794
-0.120772	6.265745	38.582005
-0.034608	6.265745	38.556666
0.045494	6.186838	38.532611
0.142398	6.186838	38.509059
0.187511	6.107930	38.485396
0.141072	6.107930	38.461152
0.043430	6.107930	38.436605
-0.008130	6.107930	38.412594
-0.013797	6.029023	38.389128
0.003401	6.107930	38.366195
0.026239	6.029023	38.344390
0.071824	5.950115	38.322894
0.122932	6.029023	38.301075
0.099596	5.950115	38.279691
0.127747	0.000000	0.000000
0.087258	0.000000	0.000000
-0.044431	0.000000	0.000000
-0.055664	0.000000	0.000000
0.053066	0.000000	0.000000
0.127088	0.000000	0.000000
0.195096	0.000000	0.000000
0.228562	0.000000	0.000000
0.170523	0.000000	0.000000
0.112721	0.000000	0.000000
0.055154	0.000000	0.000000
0.020664	0.000000	0.000000
0.066260	0.000000	0.000000
0.145930	0.000000	0.000000
0.230982	0.000000	0.000000
0.309974	0.000000	0.000000
0.274433	0.000000	0.000000
0.210484	0.000000	0.000000
0.101113	0.000000	0.000000
0.083553	0.000000	0.000000
0.146009	0.000000	0.000000
0.213918	0.000000	0.000000
0.218734	6.029023	38.259309
0.223528	5.950115	38.240331
0.239721	5.950115	38.222406
0.267267	6.029023	38.205849
0.214752	5.950115	38.191473
0.042534	5.950115	38.178602
0.173668	5.950115	38.166669
0.167216	5.950115	38.155827
0.229312	5.950115	38.146161
0.268311	5.871208	38.137080
0.352830	5.950115	38.128115
0.259980	5.950115	38.120136
0.213190	5.950115	38.113778
0.098067	5.871208	38.108245
0.126172	5.871208	38.102283
0.177002	5.792300	38.094943
0.244753	5.792300	38.085545
0.317935	5.871208	38.074863
0.305159	5.792300	38.064149
0.241040	5.792300	38.053129
0.234285	5.792300	38.041602
0.176162	5.792300	38.030047
0.112566	0.000000	0.000000
0.157725	0.000000	0.000000
0.196987	0.000000	0.000000
0.218956	0.000000	0.000000
0.269384	0.000000	0.000000
0.216818	0.000000	0.000000
0.153044	0.000000	0.000000
0.072399	0.000000	0.000000
-0.030757	0.000000	0.000000
-0.042126	0.000000	0.000000
0.020786	0.000000	0.000000
0.169095	0.000000	0.000000
0.174036	0.000000	0.000000
0.116143	0.000000	0.000000
0.064195	0.000000	0.000000
0.023881	0.000000	0.000000
-0.061951	0.000000	0.000000
-0.090329	0.000000	0.000000
-0.072907	0.000000	0.000000
-0.009873	0.000000	0.000000
0.024351	0.000000	0.000000
0.041303	0.000000	0.000000
0.006793	0.000000	0.000000
-0.033287	0.000000	0.000000
-0.067492	0.000000	0.000000
-0.078715	0.000000	0.000000
-0.158415	5.713393	38.018215
-0.112161	5.713393	38.005307
-0.066096	5.634485	37.990744
-0.031640	5.555578	37.973518
-0.060138	5.555578	37.952940
-0.065678	5.555578	37.929820
-0.128297	5.555578	37.905477
-0.236342	5.476670	37.880341
-0.218316	5.476670	37.854150
-0.194651	5.476670	37.827353
-0.096848	5.476670	37.800930
-0.010866	5.397763	37.775003
-0.016600	5.318856	37.748415
-0.028022	5.318856	37.720302
-0.096500	5.318856	37.691283
-0.210379	5.318856	37.662478
-0.243845	5.239948	37.634121
-0.197229	5.239948	37.605759
-0.110829	5.161041	37.577047
-0.081886	5.161041	37.547731
-0.041640	5.161041	37.518252
-0.064373	5.082133	37.488953
-0.075591	5.161041	37.460091
-0.160997	5.082133	37.432468
-0.274603	0.000000	0.000000
-0.262115	0.000000	0.000000
-0.112628	0.000000	0.000000
-0.112221	0.000000	0.000000
-0.037581	0.000000	0.000000
-0.014639	0.000000	0.000000
-0.060315	0.000000	0.000000
-0.151487	0.000000	0.000000
-0.179470	0.000000	0.000000
-0.161654	0.000000	0.000000
-0.075387	0.000000	0.000000
-0.177912	0.000000	0.000000
-0.051604	0.000000	0.000000
-0.005757	0.000000	0.000000
-0.005781	0.000000	0.000000
-0.062908	0.000000	0.000000
-0.154062	0.000000	0.000000
-0.142056	0.000000	0.000000
-0.112967	0.000000	0.000000
0.013078	0.000000	0.000000
-0.044122	0.000000	0.000000
0.013118	0.000000	0.000000
0.035861	0.000000	0.000000
-0.032854	0.000000	0.000000
-0.169811	5.003226	37.405423
-0.049242	4.924318	37.377198
-0.060504	4.924318	37.347102
-0.088850	4.924318	37.315896
0.031389	4.924318	37.284817
0.036928	4.845411	37.254189
0.053865	4.766503	37.223015
-0.066315	4.766503	37.190545
-0.088927	4.766503	37.157482
-0.139998	4.687596	37.124382
-0.116624	4.687596	37.091054
-0.059083	4.687596	37.057978
-0.001778	4.608688	37.025511
0.043872	4.608688	36.993293
0.060783	4.608688	36.961657
0.014810	4.529781	36.930838
-0.065236	4.608688	36.900993
-0.104982	4.529781	36.872827
-0.093171	4.529781	36.846211
-0.087118	4.450874	36.820381
-0.052538	4.529781	36.795344
0.056135	4.450874	36.771698
0.118679	4.371966	36.748622
-0.001764	4.450874	36.725472
-0.081741	0.000000	0.000000
-0.052894	0.000000	0.000000
-0.126951	0.000000	0.000000
-0.115049	0.000000	0.000000
-0.114615	0.000000	0.000000
-0.045658	0.000000	0.000000
0.062988	0.000000	0.000000
0.051273	0.000000	0.000000
-0.023209	0.000000	0.000000
-0.080255	0.000000	0.000000
-0.131356	0.000000	0.000000
-0.136564	0.000000	0.000000
-0.084646	0.000000	0.000000
-0.015810	0.000000	0.000000
0.024193	0.000000	0.000000
0.029769	0.000000	0.000000
0.006771	0.000000	0.000000
-0.027553	0.000000	0.000000
-0.033186	0.000000	0.000000
-0.175843	0.000000	0.000000
-0.180866	0.000000	0.000000
-0.088792	0.000000	0.000000
-0.025646	0.000000	0.000000
0.002979	0.000000	0.000000
0.031487	4.371966	36.702987
-0.071459	4.371966	36.681100
-0.094039	4.371966	36.659738
-0.219311	4.371966	36.639445
-0.144208	4.371966	36.620608
-0.109383	4.293059	36.602856
-0.000465	4.293059	36.585258
-0.006201	4.293059	36.567711
0.022349	4.214151	36.550135
-0.086266	4.214151	36.531852
-0.171594	4.135244	36.512365
-0.188047	4.135244	36.491332
-0.193011	4.135244	36.469155
-0.112298	4.135244	36.446795
0.019478	4.135244	36.424995
0.065059	3.977429	36.403072
0.019087	3.977429	36.379272
-0.020986	3.977429	36.353544
-0.095156	4.056336	36.327761
-0.186153	3.977429	36.303360
-0.213963	3.898521	36.279547
-0.144581	3.898521	36.255077
-0.018380	3.898521	36.230253
-0.029742	3.819614	36.205317
-0.075320	3.898521	36.180458
0.050598	3.819614	36.156436
-0.120935	3.819614	36.133189
-0.171849	3.819614	36.110647
-0.205422	3.740706	36.088731
-0.136070	3.740706	36.066748
-0.078422	0.000000	0.000000
-0.083823	0.000000	0.000000
0.002165	0.000000	0.000000
0.002145	0.000000	0.000000
-0.043558	0.000000	0.000000
-0.151886	0.000000	0.000000
-0.191246	0.000000	0.000000
-0.133368	0.000000	0.000000
-0.064305	0.000000	0.000000
-0.029786	0.000000	0.000000
-0.006829	0.000000	0.000000
-0.006808	0.000000	0.000000
-0.006787	0.000000	0.000000
-0.120972	0.000000	0.000000
-0.154744	0.000000	0.000000
-0.188376	0.000000	0.000000
-0.136214	0.000000	0.000000
-0.055714	0.000000	0.000000
0.013037	0.000000	0.000000
0.030113	0.000000	0.000000
0.007146	0.000000	0.000000
-0.044278	0.000000	0.000000
-0.129753	0.000000	0.000000
-0.140642	0.000000	0.000000
-0.105804	0.000000	0.000000
-0.071107	0.000000	0.000000
0.014840	0.000000	0.000000
0.049043	0.000000	0.000000
0.083105	0.000000	0.000000
-0.002889	0.000000	0.000000
-0.162766	3.740706	36.044782
-0.104994	3.740706	36.023519
-0.138824	3.661799	36.002840
-0.075438	3.661799	35.982022
0.033371	3.582892	35.960515
0.084631	3.582892	35.937919
0.032895	3.582892	35.914577
-0.081444	3.503984	35.890778
-0.103948	3.582892	35.866756
-0.086387	3.503984	35.843315
-0.137421	3.425077	35.819818
-0.079749	3.425077	35.795161
-0.010892	3.346169	35.769153
0.063393	3.346169	35.741691
0.068850	3.425077	35.713972
0.034311	3.267262	35.686924
-0.028638	3.267262	35.659386
-0.091329	3.267262	35.631099
-0.153762	3.188354	35.602505
-0.078891	3.188354	35.573338
-0.004326	0.000000	0.000000
-0.004300	0.000000	0.000000
0.041407	0.000000	0.000000
0.075507	0.000000	0.000000
-0.033292	0.000000	0.000000
-0.158775	0.000000	0.000000
-0.089593	0.000000	0.000000
-0.123479	0.000000	0.000000
-0.060150	0.000000	0.000000
0.002920	0.000000	0.000000
0.128545	0.000000	0.000000
0.099476	0.000000	0.000000
0.024843	0.000000	0.000000
0.013328	0.000000	0.000000
0.001861	0.000000	0.000000
-0.112345	0.000000	0.000000
-0.100456	0.000000	0.000000
-0.020090	0.000000	0.000000
0.157021	0.000000	0.000000
0.087862	0.000000	0.000000
0.076089	3.188354	35.544027
0.012971	3.109447	35.514904
-0.072731	3.109447	35.485604
-0.152370	3.109447	35.456466
-0.117476	3.109447	35.428364
-0.094144	3.030539	35.401319
0.037588	3.030539	35.374694
0.048865	3.030539	35.348607
0.054384	2.951632	35.323130
-0.042906	2.951632	35.297685
-0.111245	2.872724	35.271825
-0.145041	2.872724	35.245223
-0.178698	2.793817	35.217649
-0.126561	2.793817	35.188960
-0.046084	2.793817	35.159697
-0.000199	2.714910	35.130292
0.011236	2.714910	35.100465
-0.028769	2.714910	35.070630
-0.097161	2.714910	35.041722
-0.136721	2.636002	35.013812
-0.141855	2.636002	34.986304
-0.124126	2.557095	34.958732
0.013448	2.636002	34.931355
-0.049403	2.557095	34.904985
0.019341	2.478187	34.878976
0.059252	2.478187	34.852206
-0.078021	2.557095	34.825691
-0.134787	2.478187	34.800818
-0.219871	2.399280	34.776746
-0.178977	2.399280	34.752189
-0.103987	0.000000	0.000000
-0.069276	0.000000	0.000000
0.005265	0.000000	0.000000
-0.017574	0.000000	0.000000
0.016784	0.000000	0.000000
-0.114599	0.000000	0.000000
-0.154077	0.000000	0.000000
-0.147710	0.000000	0.000000
0.024231	0.000000	0.000000
-0.004393	0.000000	0.000000
0.075596	0.000000	0.000000
0.063892	0.000000	0.000000
0.132180	0.000000	0.000000
