-0.148597	-27.980090	4.033933
-0.118539	-28.058997	4.089923
-0.048631	-28.137905	4.135696
-0.036110	-28.137905	4.170358
-0.069321	-28.216812	4.194191
-0.028160	-28.137905	4.208367
-0.044269	-28.216812	4.214701
-0.077442	-28.295720	4.213597
0.049413	-28.374627	4.204361
0.072963	0.000000	0.000000
0.090707	0.000000	0.000000
0.079828	0.000000	0.000000
0.074704	0.000000	0.000000
0.092443	0.000000	0.000000
0.092979	0.000000	0.000000
0.133486	0.000000	0.000000
0.048201	0.000000	0.000000
-0.025314	0.000000	0.000000
-0.001450	0.000000	0.000000
-0.034786	0.000000	0.000000
-0.159349	0.000000	0.000000
-0.300529	0.000000	0.000000
-0.235557	0.000000	0.000000
-0.159426	0.000000	0.000000
-0.129286	0.000000	0.000000
-0.019324	0.000000	0.000000
-0.029726	0.000000	0.000000
-0.091478	-28.374627	4.187333
-0.130132	-28.453535	4.163636
-0.060130	-28.532442	4.133719
-0.104619	-28.611350	4.097507
-0.137503	-28.690257	4.055136
-0.153119	-28.611350	4.008138
-0.197219	-28.769165	3.958450
-0.132640	-28.769165	3.906404
-0.176818	-28.848072	3.852329
-0.192262	-28.848072	3.797156
-0.201928	-28.848072	3.742252
-0.245814	-28.848072	3.689270
-0.226702	-28.926979	3.638802
-0.196246	-29.005887	3.589987
-0.183041	-29.005887	3.542113
-0.244122	-29.005887	3.495841
-0.344921	-29.005887	3.452244
-0.342518	-29.084794	3.411442
-0.317278	-29.163702	3.372206
-0.303559	-29.084794	3.334163
-0.329864	-29.163702	3.298224
-0.327505	-29.163702	3.264404
-0.308021	-29.163702	3.232647
-0.328584	-29.242609	3.202848
-0.331928	-29.163702	3.174863
-0.323834	-29.242609	3.149143
-0.315768	-29.321517	3.124729
-0.244918	-29.321517	3.100227
-0.202906	-29.400424	3.075190
-0.172483	-29.400424	3.049293
-0.147893	-29.400424	3.022930
-0.089138	-29.400424	2.997034
-0.047753	0.000000	0.000000
-0.012246	0.000000	0.000000
0.057380	0.000000	0.000000
0.109590	0.000000	0.000000
0.161587	0.000000	0.000000
0.213371	0.000000	0.000000
0.253522	0.000000	0.000000
0.264957	0.000000	0.000000
0.247792	0.000000	0.000000
0.173595	0.000000	0.000000
0.145383	0.000000	0.000000
0.157260	0.000000	0.000000
0.106275	0.000000	0.000000
-0.001604	0.000000	0.000000
-0.177563	0.000000	0.000000
-0.352799	0.000000	0.000000
-0.447367	0.000000	0.000000
-0.541543	0.000000	0.000000
-0.503990	0.000000	0.000000
-0.375220	0.000000	0.000000
-0.258393	0.000000	0.000000
-0.199144	0.000000	0.000000
-0.357127	0.000000	0.000000
-0.308886	0.000000	0.000000
-0.118081	0.000000	0.000000
-0.042262	0.000000	0.000000
-0.189453	0.000000	0.000000
-0.221832	0.000000	0.000000
-0.208392	0.000000	0.000000
-0.137901	0.000000	0.000000
-0.044855	0.000000	0.000000
0.150598	0.000000	0.000000
0.248175	-29.479332	2.971689
0.328221	-29.558239	2.945709
0.196657	-29.479332	2.918819
0.259782	-29.479332	2.892691
0.374040	-29.479332	2.868582
0.122369	-29.558239	2.846155
-0.413786	-29.558239	2.824485
-0.051221	-29.558239	2.803455
0.355544	-29.479332	2.784191
0.423732	-29.479332	2.768115
0.525901	-29.479332	2.755603
0.410657	-29.479332	2.746211
0.335855	-29.479332	2.739503
0.192835	-29.321517	2.736295
0.027559	-29.242609	2.738954
0.325497	-29.242609	2.748491
0.485166	-29.084794	2.764852
0.352952	-29.005887	2.789011
0.752338	-28.926979	2.821475
0.419163	-28.690257	2.862987
-0.181035	-28.690257	2.914450
0.380423	-28.453535	2.975630
1.065207	0.000000	0.000000
1.347456	0.000000	0.000000
0.452214	0.000000	0.000000
-1.124600	0.000000	0.000000
-2.072520	0.000000	0.000000
-1.566119	0.000000	0.000000
-0.347987	0.000000	0.000000
0.414044	0.000000	0.000000
0.459162	0.000000	0.000000
0.875264	0.000000	0.000000
1.129767	0.000000	0.000000
0.275418	0.000000	0.000000
-0.432674	0.000000	0.000000
-0.281313	0.000000	0.000000
-0.655917	0.000000	0.000000
-0.492210	0.000000	0.000000
-0.711759	0.000000	0.000000
-1.004635	0.000000	0.000000
-0.628195	0.000000	0.000000
0.454790	0.000000	0.000000
0.219963	0.000000	0.000000
0.088884	0.000000	0.000000
-0.538454	-28.295720	3.047274
-1.557229	-28.058997	3.130865
-1.309836	-27.822275	3.227779
-0.366785	-27.585553	3.339272
0.081320	-27.427738	3.465234
-0.003469	-27.269923	3.603892
0.083401	-27.112108	3.752874
-0.292620	-26.954293	3.910042
-0.461525	-26.796478	4.073499
-0.287113	-26.717571	4.240981
-0.119123	-26.559756	4.410009
0.002500	-26.559756	4.578020
0.454824	-26.401941	4.742464
0.282870	-26.401941	4.901501
0.111618	-26.323033	5.053271
0.283688	-26.244126	5.196580
-0.070297	-26.244126	5.330775
-0.285781	-26.323033	5.453791
-0.300519	-26.165219	5.564396
-0.081068	-26.244126	5.663269
0.097513	-26.244126	5.750061
0.126896	-26.244126	5.824268
0.247524	-26.244126	5.886513
0.230610	-26.244126	5.937649
0.071007	-26.244126	5.978674
0.071947	-26.323033	6.010055
0.227063	0.000000	0.000000
0.330151	0.000000	0.000000
0.290058	0.000000	0.000000
0.290100	0.000000	0.000000
0.312983	0.000000	0.000000
0.232985	0.000000	0.000000
0.284652	0.000000	0.000000
0.324685	0.000000	0.000000
0.267479	0.000000	0.000000
0.221926	0.000000	0.000000
0.239374	0.000000	0.000000
0.291011	0.000000	0.000000
0.313885	0.000000	0.000000
0.290981	0.000000	0.000000
0.268171	0.000000	0.000000
0.313977	0.000000	0.000000
0.342463	0.000000	0.000000
0.296598	0.000000	0.000000
0.376546	0.000000	0.000000
0.364800	0.000000	0.000000
0.330260	0.000000	0.000000
0.307280	0.000000	0.000000
0.318656	0.000000	0.000000
0.244329	0.000000	0.000000
0.227410	0.000000	0.000000
0.324766	0.000000	0.000000
0.376039	-26.480848	6.030598
0.227240	-26.480848	6.039112
0.187545	-26.480848	6.036910
0.159435	-26.559756	6.025952
0.142860	-26.559756	6.007395
0.143484	-26.638663	5.982364
0.138396	-26.717571	5.951305
0.184722	-26.796478	5.914133
0.179466	-26.796478	5.871589
0.134258	-26.954293	5.824409
0.152050	-26.954293	5.772687
-0.030091	-27.033201	5.717251
-0.051596	-27.033201	5.659471
-0.044459	-27.033201	5.601085
-0.088742	-27.112108	5.543444
-0.030056	-27.191015	5.486327
-0.051553	-27.269923	5.428928
-0.118642	-27.269923	5.371258
-0.111220	-27.348830	5.313951
-0.098115	-27.269923	5.258096
-0.033669	-27.427738	5.204485
-0.049429	-27.348830	5.153034
-0.105095	0.000000	0.000000
-0.069165	0.000000	0.000000
0.006592	0.000000	0.000000
0.002096	0.000000	0.000000
-0.088035	0.000000	0.000000
-0.132112	0.000000	0.000000
-0.198847	0.000000	0.000000
-0.185361	0.000000	0.000000
-0.131954	0.000000	0.000000
-0.107316	0.000000	0.000000
-0.128458	0.000000	0.000000
-0.160931	0.000000	0.000000
-0.141876	0.000000	0.000000
-0.140027	0.000000	0.000000
-0.115341	0.000000	0.000000
-0.130726	0.000000	0.000000
-0.146045	0.000000	0.000000
-0.127037	0.000000	0.000000
-0.068132	0.000000	0.000000
-0.077989	0.000000	0.000000
-0.104935	0.000000	0.000000
-0.086085	0.000000	0.000000
-0.078731	-27.427738	5.104231
-0.082826	-27.506645	5.057749
-0.115452	-27.585553	5.012031
-0.102260	-27.506645	4.967093
-0.020596	-27.585553	4.924158
-0.013498	-27.664460	4.882868
-0.080662	-27.664460	4.842277
-0.056184	-27.743368	4.802257
-0.071775	-27.822275	4.762076
-0.127273	-27.822275	4.721176
-0.131148	-27.822275	4.680389
-0.089322	-27.901183	4.640346
-0.041954	-27.980090	4.600275
-0.034751	-27.980090	4.559585
-0.038995	-28.058997	4.518459
-0.003248	-27.980090	4.477669
0.026643	-28.058997	4.438412
0.022152	-28.137905	4.400322
0.051943	-28.137905	4.362468
0.098744	-28.137905	4.325361
0.173906	-28.216812	4.289370
0.277311	-28.137905	4.254743
0.226114	-28.137905	4.222860
0.078051	-28.216812	4.194077
0.004829	-28.216812	4.167335
-0.039539	-28.216812	4.142375
-0.117985	-28.216812	4.119562
0.020884	-28.295720	4.098489
0.067821	-28.137905	4.079409
0.097436	-28.137905	4.064303
-0.010117	0.000000	0.000000
0.002689	0.000000	0.000000
-0.013107	0.000000	0.000000
0.022556	0.000000	0.000000
0.240804	0.000000	0.000000
0.480999	0.000000	0.000000
0.480375	0.000000	0.000000
0.217077	0.000000	0.000000
0.297476	0.000000	0.000000
0.663060	0.000000	0.000000
0.119203	0.000000	0.000000
-0.148331	0.000000	0.000000
0.042060	0.000000	0.000000
0.117465	0.000000	0.000000
0.078356	0.000000	0.000000
0.273531	0.000000	0.000000
0.639216	0.000000	0.000000
0.352423	0.000000	0.000000
-0.344339	0.000000	0.000000
-0.290192	0.000000	0.000000
-0.253393	0.000000	0.000000
0.434235	0.000000	0.000000
0.930604	0.000000	0.000000
1.173680	0.000000	0.000000
0.696252	0.000000	0.000000
-0.344546	0.000000	0.000000
-1.009905	0.000000	0.000000
-0.456232	0.000000	0.000000
0.957436	0.000000	0.000000
1.240375	0.000000	0.000000
-0.145265	-28.058997	4.054565
-0.834278	-27.980090	4.051095
-1.069346	-27.901183	4.055003
-0.212770	-27.743368	4.067526
0.274840	-27.585553	4.090576
0.023822	-27.506645	4.125287
-0.106250	-27.348830	4.171549
-0.270048	-27.112108	4.230147
-0.764370	-26.954293	4.302532
0.011032	-26.638663	4.390003
0.326433	-26.401941	4.494315
-0.238847	-26.165219	4.616286
0.220338	-26.007404	4.754757
0.757587	-25.770681	4.907706
0.241932	-25.533959	5.073749
-0.962559	-25.376144	5.251415
-1.551102	-25.218329	5.437981
-1.354907	-25.060514	5.630465
-0.462844	-24.823792	5.827015
0.545487	-24.587070	6.027319
0.693137	-24.508162	6.230404
-0.239071	-24.350347	6.433586
-0.676369	-24.271440	6.634188
-0.152536	-24.113625	6.830243
0.112190	-24.034717	7.020383
-0.143806	-23.955810	7.203130
-0.181758	0.000000	0.000000
-0.259525	0.000000	0.000000
-0.285575	0.000000	0.000000
-0.020289	0.000000	0.000000
-0.058735	0.000000	0.000000
-0.028497	0.000000	0.000000
-0.380971	0.000000	0.000000
-0.389379	0.000000	0.000000
-0.043707	0.000000	0.000000
-0.042068	0.000000	0.000000
-0.240294	0.000000	0.000000
-0.226424	0.000000	0.000000
-0.018455	0.000000	0.000000
-0.113984	0.000000	0.000000
-0.106332	0.000000	0.000000
-0.104420	0.000000	0.000000
-0.079672	0.000000	0.000000
-0.066443	0.000000	0.000000
0.129464	0.000000	0.000000
0.113288	0.000000	0.000000
0.125730	0.000000	0.000000
0.103860	0.000000	0.000000
0.082080	0.000000	0.000000
0.111784	0.000000	0.000000
0.181339	0.000000	0.000000
0.182085	0.000000	0.000000
0.068623	-23.955810	7.376350
0.069832	-23.876902	7.538086
0.076748	-23.876902	7.687201
0.043665	-23.955810	7.821984
0.044981	-23.955810	7.940338
0.183340	-23.955810	8.041789
0.286870	-23.955810	8.127117
0.287191	-24.034717	8.196809
0.150461	-24.034717	8.251110
0.271257	-24.034717	8.291306
0.340164	-24.113625	8.318823
0.306002	-24.113625	8.334532
0.351924	-24.192532	8.339471
0.460470	-24.271440	8.334154
0.591410	-24.271440	8.319297
0.573343	-24.429255	8.295745
0.641001	-24.587070	8.262566
0.782612	-24.665977	8.218733
0.786591	-24.744884	8.165024
0.653502	-24.823792	8.102961
0.720814	0.000000	0.000000
0.753585	0.000000	0.000000
0.677721	0.000000	0.000000
0.545060	0.000000	0.000000
0.350127	0.000000	0.000000
0.275907	0.000000	0.000000
0.093495	0.000000	0.000000
0.020327	0.000000	0.000000
-0.092513	0.000000	0.000000
-0.376197	0.000000	0.000000
-0.481694	0.000000	0.000000
-0.449706	0.000000	0.000000
-0.303637	0.000000	0.000000
-0.203845	0.000000	0.000000
-0.207243	0.000000	0.000000
-0.359093	0.000000	0.000000
-0.299034	0.000000	0.000000
-0.170694	0.000000	0.000000
-0.071427	0.000000	0.000000
0.055987	0.000000	0.000000
0.062964	-24.902699	8.033972
0.029941	-24.902699	7.959985
-0.122862	-24.981607	7.883250
-0.166541	-25.139422	7.804341
-0.124382	-25.139422	7.723150
-0.031001	-25.218329	7.640900
-0.035075	-25.297237	7.558560
0.000841	-25.376144	7.476259
0.019481	-25.376144	7.394710
-0.053318	-25.455051	7.315055
-0.045873	-25.533959	7.237491
-0.055588	-25.533959	7.162103
-0.059550	-25.612866	7.089506
-0.034941	-25.691774	7.019468
0.006699	-25.691774	6.951728
0.025329	-25.770681	6.886634
0.026753	-25.770681	6.824369
0.033884	-25.849589	6.764985
0.052407	-25.928496	6.707813
0.059435	-25.928496	6.652274
0.060725	-26.086311	6.597870
0.044880	-26.086311	6.543571
0.034812	-26.086311	6.489816
0.081889	-26.165219	6.437542
0.071672	0.000000	0.000000
0.032946	0.000000	0.000000
0.040062	0.000000	0.000000
0.058572	0.000000	0.000000
0.111269	0.000000	0.000000
0.163750	0.000000	0.000000
0.181755	0.000000	0.000000
0.142584	0.000000	0.000000
0.086443	0.000000	0.000000
0.121897	0.000000	0.000000
0.174338	0.000000	0.000000
0.232275	0.000000	0.000000
0.221450	0.000000	0.000000
0.170698	0.000000	0.000000
0.188677	0.000000	0.000000
0.183742	0.000000	0.000000
0.195958	0.000000	0.000000
0.208124	0.000000	0.000000
0.340157	0.000000	0.000000
0.483068	0.000000	0.000000
0.442662	0.000000	0.000000
0.390998	0.000000	0.000000
0.373807	0.000000	0.000000
0.356684	0.000000	0.000000
0.459547	-26.244126	6.386186
0.424939	-26.323033	6.334672
0.270554	-26.401941	6.282180
0.213876	-26.480848	6.228113
0.163141	-26.480848	6.172679
0.266792	-26.401941	6.117931
0.295784	-26.480848	6.066040
0.364629	-26.480848	6.017342
0.530265	-26.480848	5.971997
0.666669	-26.480848	5.930639
0.397078	-26.480848	5.893628
0.362712	-26.559756	5.860488
0.779601	-26.480848	5.830733
0.949233	-26.401941	5.805735
0.878332	-26.401941	5.787015
0.453675	-26.323033	5.774923
0.464739	-26.323033	5.769521
0.778403	-26.244126	5.770646
0.925178	-26.165219	5.778588
0.808671	-26.007404	5.794588
0.846814	-25.928496	5.819962
0.393709	-25.770681	5.855426
-0.057542	-25.533959	5.902446
-0.364185	-25.297237	5.963635
-0.264134	-25.060514	6.041168
0.389411	-24.823792	6.136201
0.709079	-24.587070	6.249070
1.016012	-24.350347	6.379477
1.413046	-24.034717	6.527260
0.797718	-23.797995	6.692370
-0.683062	0.000000	0.000000
-0.410413	0.000000	0.000000
0.706250	0.000000	0.000000
0.984630	0.000000	0.000000
0.656568	0.000000	0.000000
0.307006	0.000000	0.000000
-0.109650	0.000000	0.000000
-0.433231	0.000000	0.000000
0.095355	0.000000	0.000000
1.067182	0.000000	0.000000
1.663849	0.000000	0.000000
0.927557	0.000000	0.000000
-0.142634	0.000000	0.000000
-0.763033	0.000000	0.000000
-0.924059	0.000000	0.000000
-0.233579	0.000000	0.000000
0.436946	0.000000	0.000000
1.047618	0.000000	0.000000
0.490878	0.000000	0.000000
-0.743112	0.000000	0.000000
-0.938472	0.000000	0.000000
-0.699038	0.000000	0.000000
-0.317821	0.000000	0.000000
0.044709	0.000000	0.000000
0.839738	0.000000	0.000000
0.951978	0.000000	0.000000
0.127261	0.000000	0.000000
-0.185860	0.000000	0.000000
0.296038	0.000000	0.000000
0.421922	0.000000	0.000000
-0.235025	-23.482365	6.874227
-0.335376	-23.245643	7.071862
-0.355368	-23.008920	7.283423
-0.266778	-22.772198	7.506439
0.032736	-22.535476	7.738658
0.085480	-22.298753	7.978067
0.109457	-22.140938	8.222283
0.087654	-21.983124	8.468096
0.031679	-21.825309	8.712378
0.055880	-21.746401	8.952167
0.034299	-21.509679	9.185333
0.029940	-21.351864	9.411685
0.185488	-21.272956	9.630674
0.134828	-21.194049	9.840258
0.084376	-21.194049	10.037932
0.211151	-21.194049	10.220918
0.337407	-21.194049	10.386929
0.160497	-21.194049	10.534743
0.161332	-21.194049	10.663994
0.156454	-21.351864	10.773750
0.231540	-21.509679	10.861436
0.272056	-21.667494	10.924537
0.221041	-21.746401	10.962512
0.198786	-21.746401	10.977584
0.159491	0.000000	0.000000
0.154618	0.000000	0.000000
0.155477	0.000000	0.000000
0.219146	0.000000	0.000000
0.265422	0.000000	0.000000
0.174461	0.000000	0.000000
0.198079	0.000000	0.000000
0.301544	0.000000	0.000000
0.318930	0.000000	0.000000
0.296271	0.000000	0.000000
0.307966	0.000000	0.000000
0.422398	0.000000	0.000000
0.347918	0.000000	0.000000
0.313714	0.000000	0.000000
0.336753	0.000000	0.000000
0.308303	0.000000	0.000000
0.371333	0.000000	0.000000
0.428394	0.000000	0.000000
0.439536	0.000000	0.000000
0.313582	0.000000	0.000000
0.216695	0.000000	0.000000
0.262963	0.000000	0.000000
0.371853	0.000000	0.000000
0.320408	0.000000	0.000000
0.217778	-21.825309	10.973407
0.212645	-21.825309	10.953382
0.236083	-21.904216	10.920609
0.270846	-22.062031	10.876628
0.265493	-22.219846	10.821117
0.248741	-22.377661	10.753575
0.209216	-22.456568	10.674611
0.209824	-22.614383	10.585663
0.204719	-22.693291	10.488149
0.142532	-22.772198	10.384038
0.114862	-22.930013	10.275045
0.155829	-23.008920	10.162018
0.185208	-23.087828	10.046353
0.185915	-23.166735	9.929816
0.152358	-23.245643	9.813789
0.101806	-23.403458	9.698696
0.114276	-23.403458	9.584833
0.155248	-23.482365	9.473623
0.150368	-23.561273	9.366073
0.099827	-23.719088	9.261606
0.112307	-23.719088	9.159682
0.170418	-23.797995	9.061043
0.085534	-23.955810	8.965538
0.052391	-23.955810	8.872336
0.122170	-24.034717	8.781962
0.140271	-24.113625	8.694730
0.066934	0.000000	0.000000
0.062421	0.000000	0.000000
0.075059	0.000000	0.000000
0.093356	0.000000	0.000000
0.111579	0.000000	0.000000
0.118307	0.000000	0.000000
0.107877	0.000000	0.000000
0.126042	0.000000	0.000000
0.109871	0.000000	0.000000
0.122318	0.000000	0.000000
0.134715	0.000000	0.000000
0.147061	0.000000	0.000000
0.142226	0.000000	0.000000
0.108860	0.000000	0.000000
0.075631	0.000000	0.000000
0.048249	0.000000	0.000000
0.095214	0.000000	0.000000
0.153408	0.000000	0.000000
0.205654	0.000000	0.000000
0.206292	0.000000	0.000000
0.246900	0.000000	0.000000
0.298762	0.000000	0.000000
0.253334	0.000000	0.000000
0.156699	0.000000	0.000000
0.163246	0.000000	0.000000
0.169766	0.000000	0.000000
0.199101	-24.113625	8.610783
0.239736	-24.271440	8.530126
0.285914	-24.271440	8.452044
0.286220	-24.350347	8.376526
0.303654	-24.429255	8.303483
0.326726	-24.508162	8.232153
0.338281	-24.508162	8.162515
0.486836	-24.508162	8.095733
0.680461	-24.587070	8.032612
0.776214	-24.665977	7.972419
0.631737	-24.665977	7.914499
0.596343	-24.665977	7.859516
0.692428	-24.744884	7.807886
0.456916	-24.665977	7.759821
0.159554	-24.665977	7.716608
0.017588	-24.744884	7.678464
0.070355	-24.744884	7.644161
0.299927	-24.823792	7.612640
0.608501	-24.744884	7.583618
0.778761	-24.744884	7.558036
0.771298	-24.665977	7.537122
0.415531	-24.665977	7.521674
0.295343	0.000000	0.000000
0.449740	0.000000	0.000000
0.723420	0.000000	0.000000
0.430652	0.000000	0.000000
0.418887	0.000000	0.000000
0.801180	0.000000	0.000000
0.782179	0.000000	0.000000
0.243612	0.000000	0.000000
0.198337	0.000000	0.000000
0.421633	0.000000	0.000000
0.586908	0.000000	0.000000
0.625876	0.000000	0.000000
0.356323	0.000000	0.000000
0.447623	0.000000	0.000000
0.989661	0.000000	0.000000
0.667214	0.000000	0.000000
0.631599	0.000000	0.000000
0.864511	0.000000	0.000000
0.776685	0.000000	0.000000
0.546456	0.000000	0.000000
-0.242444	0.000000	0.000000
-0.919613	0.000000	0.000000
-0.303469	-24.508162	7.512747
0.858346	-24.429255	7.512179
1.244503	-24.192532	7.522351
0.349959	-24.034717	7.545987
-0.335351	-23.719088	7.585983
-0.463950	-23.561273	7.644666
-0.569175	-23.324550	7.722615
-0.548337	-23.008920	7.820289
-0.053622	-22.693291	7.939272
0.256339	-22.456568	8.080114
0.496505	-22.140938	8.241931
0.524402	-21.746401	8.424629
1.054690	-21.430771	8.628712
1.514275	-21.115142	8.853284
-0.003804	-20.799512	9.096399
-1.372905	-20.483882	9.355985
-0.657830	-20.247160	9.629325
0.825214	-19.852622	9.913907
1.331425	-19.536992	10.208688
0.430814	-19.379178	10.511316
-0.106360	-18.984640	10.818511
0.306581	-18.826825	11.128234
0.660726	-18.590103	11.437610
0.676507	-18.432288	11.743214
0.663668	-18.274473	12.041921
0.530960	-18.037751	12.331557
0.084726	-17.879936	12.611353
-0.045613	-17.801028	12.879797
0.241436	0.000000	0.000000
0.207531	0.000000	0.000000
-0.271640	0.000000	0.000000
-0.280599	0.000000	0.000000
-0.483668	0.000000	0.000000
-0.577405	0.000000	0.000000
-0.019775	0.000000	0.000000
0.221505	0.000000	0.000000
-0.103526	0.000000	0.000000
-0.484326	0.000000	0.000000
-0.355344	0.000000	0.000000
-0.221175	0.000000	0.000000
-0.053290	0.000000	0.000000
0.039674	0.000000	0.000000
0.097996	0.000000	0.000000
0.190342	0.000000	0.000000
0.265179	0.000000	0.000000
0.254053	0.000000	0.000000
0.271523	0.000000	0.000000
0.306051	0.000000	0.000000
0.294755	0.000000	0.000000
0.283503	0.000000	0.000000
0.317978	0.000000	0.000000
0.335181	0.000000	0.000000
0.289497	0.000000	0.000000
0.312523	0.000000	0.000000
0.335454	0.000000	0.000000
0.426812	0.000000	0.000000
0.415009	-17.722121	13.134234
0.391831	-17.643214	13.372449
0.345904	-17.643214	13.592640
0.334426	-17.643214	13.792751
0.402937	-17.643214	13.971224
0.471166	-17.643214	14.127537
0.550533	-17.722121	14.261369
0.521075	-17.801028	14.371944
0.286164	-17.879936	14.458775
0.274916	-17.958843	14.522236
0.383629	-18.037751	14.563339
0.406240	-18.195566	14.582947
0.451598	-18.274473	14.581773
0.411112	-18.511196	14.560397
0.370790	-18.747918	14.518044
0.416286	-18.905733	14.454159
0.495855	-19.063548	14.370227
0.586516	-19.300270	14.268008
0.522623	-19.379178	14.149427
0.430437	-19.536992	14.017702
0.429991	0.000000	0.000000
0.281077	0.000000	0.000000
0.258398	0.000000	0.000000
0.235810	0.000000	0.000000
0.253287	0.000000	0.000000
0.333504	0.000000	0.000000
0.361999	0.000000	0.000000
0.350402	0.000000	0.000000
0.367403	0.000000	0.000000
0.407173	0.000000	0.000000
0.315441	0.000000	0.000000
0.224083	0.000000	0.000000
0.270146	0.000000	0.000000
0.293178	0.000000	0.000000
0.373217	0.000000	0.000000
0.407244	0.000000	0.000000
0.349764	0.000000	0.000000
0.338200	0.000000	0.000000
0.355233	0.000000	0.000000
0.360774	0.000000	0.000000
0.474786	-19.694807	13.875709
0.542646	-19.931530	13.724738
0.490308	-20.010437	13.566060
0.381078	-20.089345	13.402739
0.243741	-20.168252	13.238503
0.289697	-20.247160	13.076233
0.318331	-20.326067	12.918078
0.289744	-20.404974	12.765554
0.301244	-20.483882	12.619647
0.352668	-20.562789	12.480902
0.432431	-20.720604	12.348901
0.483313	-20.799512	12.222490
0.448329	-20.878419	12.101231
0.413485	-20.957327	11.985243
0.373072	-21.036234	11.874453
0.367083	-21.194049	11.768024
0.315435	-21.194049	11.665181
0.355362	-21.351864	11.565832
0.417964	-21.351864	11.469799
0.440335	-21.430771	11.377460
0.451191	-21.430771	11.289604
0.444869	-21.588586	11.206079
0.438570	-21.667494	11.125399
0.449425	-21.746401	11.046337
0.505915	-21.825309	10.968519
0.550750	-21.904216	10.891620
0.544005	-21.904216	10.815979
0.531573	-21.904216	10.743051
0.564872	-21.904216	10.674482
0.540927	-21.904216	10.611397
0.482814	0.000000	0.000000
0.464909	0.000000	0.000000
0.458495	0.000000	0.000000
0.514917	0.000000	0.000000
0.553974	0.000000	0.000000
0.547185	0.000000	0.000000
0.551841	0.000000	0.000000
0.573605	0.000000	0.000000
0.555303	0.000000	0.000000
0.588465	0.000000	0.000000
0.644329	0.000000	0.000000
0.677118	0.000000	0.000000
0.715479	0.000000	0.000000
0.696574	0.000000	0.000000
0.660610	0.000000	0.000000
0.727575	0.000000	0.000000
0.697185	0.000000	0.000000
0.581259	0.000000	0.000000
0.488646	0.000000	0.000000
0.550587	0.000000	0.000000
0.429540	0.000000	0.000000
0.280435	0.000000	0.000000
0.411745	0.000000	0.000000
0.662431	0.000000	0.000000
0.797879	0.000000	0.000000
1.138337	0.000000	0.000000
1.163325	0.000000	0.000000
0.634301	0.000000	0.000000
0.290169	0.000000	0.000000
0.375719	0.000000	0.000000
0.238214	-21.983124	10.553870
0.546675	-21.904216	10.501781
0.625457	-21.904216	10.456105
0.583994	-21.904216	10.417388
0.970971	-21.825309	10.385829
1.213598	-21.825309	10.361974
0.330289	-21.904216	10.344768
-0.115420	-21.746401	10.333192
0.131647	-21.509679	10.329993
0.920181	-21.430771	10.338866
1.094474	-21.194049	10.361644
0.834061	-20.957327	10.400532
0.974431	-20.720604	10.457949
1.885110	-20.247160	10.537019
1.010426	-19.852622	10.642544
0.162158	-19.458085	10.777990
0.459427	-18.984640	10.945079
0.686951	-18.590103	11.144754
0.165487	-18.195566	11.376104
-1.216099	-17.643214	11.638056
-1.529897	-17.169769	11.930681
-0.449079	-16.696324	12.253076
0.124809	0.000000	0.000000
-0.017444	0.000000	0.000000
0.166374	0.000000	0.000000
0.332308	0.000000	0.000000
-0.370407	0.000000	0.000000
-0.487789	0.000000	0.000000
-0.376272	0.000000	0.000000
0.265851	0.000000	0.000000
0.522751	0.000000	0.000000
0.527341	0.000000	0.000000
0.080794	0.000000	0.000000
-0.032726	0.000000	0.000000
-0.174332	0.000000	0.000000
-0.469533	0.000000	0.000000
0.161550	0.000000	0.000000
0.236146	0.000000	0.000000
-0.357671	0.000000	0.000000
-0.195290	0.000000	0.000000
0.274785	0.000000	0.000000
0.308948	0.000000	0.000000
0.993946	0.000000	0.000000
0.311365	0.000000	0.000000
-0.368422	-16.222879	12.602999
0.170876	-15.828342	12.977257
0.399607	-15.354897	13.372022
-0.132073	-15.039268	13.783108
-0.495974	-14.565823	14.206176
-0.167432	-14.171286	14.638148
0.022719	-13.934563	15.075153
0.303456	-13.540026	15.512216
0.691537	-13.303304	15.945524
0.592647	-13.066581	16.371042
0.117277	-12.829859	16.784687
-0.007817	-12.593136	17.183701
0.170249	-12.435322	17.565816
0.216247	-12.277507	17.928587
0.250635	-12.198599	18.269510
0.244909	-12.119692	18.586120
0.279177	-12.040784	18.876671
0.313303	-12.040784	19.140022
0.273052	-12.119692	19.374300
0.272938	-12.119692	19.577745
0.318504	-12.198599	19.749975
0.341041	-12.277507	19.891054
0.386324	-12.356414	20.001391
0.317213	-12.435322	20.082258
0.219831	-12.672044	20.134320
0.225632	-12.750951	20.157752
0.294222	-12.987674	20.153584
0.379660	-13.224396	20.122233
0.379091	0.000000	0.000000
0.327129	0.000000	0.000000
0.229695	0.000000	0.000000
0.292547	0.000000	0.000000
0.395112	0.000000	0.000000
0.405890	0.000000	0.000000
0.359517	0.000000	0.000000
0.341883	0.000000	0.000000
0.467077	0.000000	0.000000
0.557493	0.000000	0.000000
0.556170	0.000000	0.000000
0.640502	0.000000	0.000000
0.518913	0.000000	0.000000
0.352136	0.000000	0.000000
0.243142	0.000000	0.000000
0.265931	0.000000	0.000000
0.402831	0.000000	0.000000
0.322175	0.000000	0.000000
0.270399	0.000000	0.000000
0.333040	0.000000	0.000000
0.206981	0.000000	0.000000
0.287009	0.000000	0.000000
