0.266108	-18.669010	13.713313
0.224629	-18.669010	13.681932
0.200450	-18.747918	13.651372
0.273442	-18.747918	13.621164
0.237637	-18.826825	13.590935
0.190556	-18.826825	13.560402
0.160796	-18.905733	13.529357
0.199680	-18.905733	13.497657
0.221273	-18.984640	13.465212
0.157119	-18.984640	13.431977
0.133200	-19.063548	13.397944
0.137928	-18.984640	13.363745
0.136925	-18.984640	13.331108
0.153055	-19.063548	13.300686
0.072043	-18.984640	13.272297
-0.025770	-18.905733	13.247587
-0.066079	0.000000	0.000000
-0.020568	0.000000	0.000000
0.064729	0.000000	0.000000
0.046890	0.000000	0.000000
0.057674	0.000000	0.000000
0.074124	0.000000	0.000000
0.079085	0.000000	0.000000
-0.024472	0.000000	0.000000
-0.024818	0.000000	0.000000
0.083332	0.000000	0.000000
0.042570	0.000000	0.000000
0.053367	0.000000	0.000000
0.029858	0.000000	0.000000
0.017864	0.000000	0.000000
-0.096866	0.000000	0.000000
-0.142602	0.000000	0.000000
-0.222412	0.000000	0.000000
-0.244790	0.000000	0.000000
-0.010111	0.000000	0.000000
0.058007	0.000000	0.000000
-0.119698	0.000000	0.000000
0.057365	0.000000	0.000000
0.062393	0.000000	0.000000
-0.098200	0.000000	0.000000
-0.155350	0.000000	0.000000
-0.166581	0.000000	0.000000
-0.337654	0.000000	0.000000
-0.034069	0.000000	0.000000
0.222591	0.000000	0.000000
-0.109965	0.000000	0.000000
-0.521103	-18.826825	13.228936
-0.153949	-18.747918	13.217978
0.194570	-18.590103	13.216342
0.141937	-18.432288	13.226216
-0.087501	-18.274473	13.249536
-0.321709	-18.037751	13.287978
-0.589217	-17.879936	13.342973
-0.615792	-17.643214	13.415098
-0.607991	-17.327584	13.505494
-0.303281	-17.090861	13.615696
-0.233940	-16.775232	13.746262
0.069241	-16.380694	13.898215
0.519648	-16.143972	14.072289
0.420015	-15.749435	14.267735
-0.187431	-15.433805	14.483928
-0.866623	-15.118175	14.719742
-0.874918	-14.644730	14.974317
-0.157963	-14.329100	15.247640
0.007867	0.000000	0.000000
-0.009713	0.000000	0.000000
0.092695	0.000000	0.000000
-0.599051	0.000000	0.000000
-0.825423	0.000000	0.000000
-0.377045	0.000000	0.000000
0.000976	0.000000	0.000000
0.011988	0.000000	0.000000
0.108610	0.000000	0.000000
0.341882	0.000000	0.000000
0.020294	0.000000	0.000000
-0.768222	0.000000	0.000000
-0.942499	0.000000	0.000000
-0.390844	0.000000	0.000000
0.546856	0.000000	0.000000
0.858285	0.000000	0.000000
0.717316	0.000000	0.000000
0.080121	0.000000	0.000000
-0.286080	-13.934563	15.538499
-0.633648	-13.540026	15.845417
-0.648589	-13.145489	16.167377
-0.349396	-12.829859	16.502512
0.051359	-12.514229	16.847747
0.364818	-12.040784	17.201027
0.385763	-11.725154	17.561758
0.772078	-11.330617	17.928639
0.876999	-10.936080	18.300479
0.341928	-10.620450	18.676209
0.454310	-10.304820	19.053657
0.360657	-10.068098	19.429870
-0.018132	-9.831376	19.801390
0.198503	-9.594653	20.165100
0.379987	-9.436838	20.518236
0.235237	-9.279023	20.857782
-0.103074	-9.200116	21.180614
0.245239	-9.121209	21.483632
0.637805	-9.121209	21.763843
0.520540	-9.042301	22.019053
0.375199	-8.963394	22.248981
0.287553	-9.042301	22.453584
0.154580	-9.042301	22.631771
-0.006401	-9.121209	22.782914
-0.035385	-9.200116	22.906764
-0.064251	-9.279023	23.003363
-0.121551	-9.357931	23.073599
-0.075829	-9.515746	23.118358
0.003968	-9.752468	23.137264
-0.019348	-9.831376	23.130223
-0.059700	0.000000	0.000000
-0.025652	0.000000	0.000000
0.002545	0.000000	0.000000
0.013496	0.000000	0.000000
-0.015570	0.000000	0.000000
-0.107331	0.000000	0.000000
-0.090220	0.000000	0.000000
-0.056048	0.000000	0.000000
-0.056277	0.000000	0.000000
-0.016533	0.000000	0.000000
0.097282	0.000000	0.000000
-0.017783	0.000000	0.000000
-0.149508	0.000000	0.000000
-0.166486	0.000000	0.000000
-0.137711	0.000000	0.000000
-0.086212	0.000000	0.000000
-0.074895	0.000000	0.000000
-0.097887	0.000000	0.000000
-0.086522	0.000000	0.000000
-0.018100	0.000000	0.000000
0.044331	0.000000	0.000000
0.049403	0.000000	0.000000
0.020191	0.000000	0.000000
-0.037453	0.000000	0.000000
-0.037758	0.000000	0.000000
-0.043773	0.000000	0.000000
-0.072603	0.000000	0.000000
-0.021371	0.000000	0.000000
-0.021742	0.000000	0.000000
-0.004981	0.000000	0.000000
-0.022550	-9.989191	23.099205
-0.028627	-10.147005	23.046473
-0.028969	-10.383728	22.973203
-0.023600	-10.541543	22.880322
-0.035383	-10.620450	22.770388
-0.064249	-10.857173	22.646510
0.026920	-11.014987	22.510273
-0.030754	-11.093895	22.363894
-0.002536	-11.172802	22.211238
-0.054379	-11.409525	22.054848
-0.117430	-11.488432	21.895553
-0.066016	-11.567340	21.735313
-0.031943	-11.725154	21.576277
0.007701	-11.804062	21.419434
0.001499	-11.882969	21.266093
0.046715	-11.961877	21.117762
0.023221	-12.040784	20.975441
0.016954	-12.119692	20.839707
0.062105	-12.277507	20.710179
0.089939	-12.198599	20.586989
0.094817	-12.356414	20.471273
0.111095	-12.435322	20.362433
0.138725	0.000000	0.000000
0.143399	0.000000	0.000000
0.119500	0.000000	0.000000
0.038595	0.000000	0.000000
-0.070530	0.000000	0.000000
0.014942	0.000000	0.000000
0.094353	0.000000	0.000000
0.213410	0.000000	0.000000
0.137827	0.000000	0.000000
0.113944	0.000000	0.000000
0.067317	0.000000	0.000000
0.117955	0.000000	0.000000
0.145543	0.000000	0.000000
0.173016	0.000000	0.000000
0.194665	0.000000	0.000000
0.164830	0.000000	0.000000
0.112274	0.000000	0.000000
0.111325	0.000000	0.000000
0.138931	0.000000	0.000000
0.177842	0.000000	0.000000
0.085255	0.000000	0.000000
0.147224	0.000000	0.000000
0.168966	-12.435322	20.259797
0.150645	-12.593136	20.163272
0.149528	-12.514229	20.072597
0.176965	-12.593136	19.988622
0.135765	-12.750951	19.910555
0.077600	-12.750951	19.836370
0.105328	-12.908766	19.765011
0.172913	-12.908766	19.695581
0.154565	-12.987674	19.627949
0.142000	-13.066581	19.561958
0.095223	-13.066581	19.497438
0.042927	-13.066581	19.435445
0.127891	-13.145489	19.376711
0.178244	-13.224396	19.320458
0.142734	-13.224396	19.266015
0.175892	-13.224396	19.214045
0.191781	-13.303304	19.164976
0.087687	-13.382211	19.117814
0.121065	-13.382211	19.071737
0.171436	-13.461118	19.026698
0.210178	-13.461118	18.982629
0.265890	-13.540026	18.939447
0.201455	-13.540026	18.897062
0.142992	-13.618933	18.855378
0.147580	-13.697841	18.813684
0.174989	-13.618933	18.772053
0.139470	-13.697841	18.731772
0.098385	-13.776748	18.692551
0.125991	0.000000	0.000000
0.124930	0.000000	0.000000
0.083900	0.000000	0.000000
0.122982	0.000000	0.000000
0.099088	0.000000	0.000000
0.103843	0.000000	0.000000
0.097156	0.000000	0.000000
0.124757	0.000000	0.000000
0.100851	0.000000	0.000000
0.088462	0.000000	0.000000
0.019020	0.000000	0.000000
0.041226	0.000000	0.000000
0.177547	0.000000	0.000000
0.147709	0.000000	0.000000
0.055177	0.000000	0.000000
-0.048397	0.000000	0.000000
-0.043051	0.000000	0.000000
-0.014885	0.000000	0.000000
-0.009677	0.000000	0.000000
0.012641	0.000000	0.000000
-0.027947	0.000000	0.000000
-0.142602	0.000000	0.000000
-0.108319	0.000000	0.000000
-0.039915	0.000000	0.000000
0.022499	0.000000	0.000000
-0.092363	0.000000	0.000000
-0.046865	0.000000	0.000000
-0.092919	0.000000	0.000000
-0.053129	-13.776748	18.653518
-0.110577	-13.776748	18.615233
-0.133528	-13.855656	18.578101
-0.230618	-13.934563	18.541162
0.043861	-13.934563	18.503676
0.294375	-13.934563	18.466327
0.132716	-13.855656	18.430867
-0.159619	-13.697841	18.400432
-0.433625	-13.540026	18.379118
-0.558037	-13.303304	18.371011
-0.499206	-13.066581	18.380062
-0.611921	-12.908766	18.408761
-0.244503	-12.593136	18.458400
-0.335413	-12.356414	18.530549
-0.026227	-11.882969	18.627556
0.030438	-11.567340	18.752296
0.046899	-11.172802	18.906101
0.246021	-10.778265	19.089084
0.004631	-10.304820	19.301651
0.084007	-9.831376	19.544423
0.077402	-9.357931	19.817549
-0.094776	-8.884486	20.120192
-0.608867	-8.411041	20.450788
-0.635471	-7.858689	20.807882
-0.245108	-7.385245	21.190147
0.235022	-6.911800	21.595162
0.256358	-6.359448	22.020362
0.260473	-5.886003	22.463766
0.612898	0.000000	0.000000
0.638386	0.000000	0.000000
0.932148	0.000000	0.000000
0.807846	0.000000	0.000000
0.632653	0.000000	0.000000
0.566667	0.000000	0.000000
-0.081505	0.000000	0.000000
-0.378693	0.000000	0.000000
-0.891652	0.000000	0.000000
-1.505290	0.000000	0.000000
-0.620298	0.000000	0.000000
0.026949	0.000000	0.000000
0.071962	0.000000	0.000000
-0.185857	0.000000	0.000000
-0.385516	0.000000	0.000000
0.169407	0.000000	0.000000
-0.020285	0.000000	0.000000
-0.563240	0.000000	0.000000
-0.532936	0.000000	0.000000
-0.302890	0.000000	0.000000
0.297385	0.000000	0.000000
0.158569	0.000000	0.000000
-0.185252	0.000000	0.000000
-0.287831	0.000000	0.000000
0.135362	-5.412558	22.922673
-0.088446	-4.939113	23.393908
0.122647	-4.623484	23.873423
-0.009745	-4.071131	24.357239
0.246707	-3.676594	24.843408
0.313665	-3.282057	25.329747
0.083409	-3.045335	25.812110
-0.557047	-2.729705	26.285596
-0.338328	-2.492982	26.746109
-0.040558	-2.256260	27.190303
0.273122	-2.098445	27.614887
0.351392	-2.098445	28.015490
0.623489	-1.940630	28.387659
0.523296	-1.940630	28.728875
0.246488	-1.861723	29.037558
0.244906	-1.861723	29.312899
0.191936	-1.940630	29.554086
0.059236	-2.019538	29.759717
0.035575	-2.177353	29.928592
-0.079355	-2.335167	30.059711
-0.108160	-2.414075	30.153487
0.023043	-2.492982	30.212640
0.090895	0.000000	0.000000
0.032840	0.000000	0.000000
0.003574	0.000000	0.000000
-0.145490	0.000000	0.000000
-0.128342	0.000000	0.000000
-0.014189	0.000000	0.000000
-0.054683	0.000000	0.000000
-0.055038	0.000000	0.000000
-0.038261	0.000000	0.000000
-0.090077	0.000000	0.000000
-0.084577	0.000000	0.000000
-0.113361	0.000000	0.000000
-0.096344	0.000000	0.000000
-0.153630	0.000000	0.000000
-0.113606	0.000000	0.000000
-0.073745	0.000000	0.000000
-0.113991	0.000000	0.000000
-0.074128	0.000000	0.000000
-0.000166	0.000000	0.000000
-0.035004	0.000000	0.000000
-0.149643	0.000000	0.000000
-0.195288	0.000000	0.000000
-0.217904	0.000000	0.000000
-0.029144	0.000000	0.000000
0.147422	0.000000	0.000000
0.049168	0.000000	0.000000
-0.065815	-2.729705	30.239718
0.008113	-2.808612	30.236443
0.053186	-3.045335	30.205083
0.086653	-3.282057	30.147021
-0.017065	-3.518779	30.062915
-0.051836	-3.755502	29.954086
-0.092174	-3.992224	29.822318
-0.012430	-4.071131	29.670930
-0.064350	-4.307854	29.504312
-0.133189	-4.386761	29.326303
-0.150352	-4.544576	29.140817
-0.041817	-4.702391	28.951086
0.100536	-4.781299	28.759719
0.093835	-4.939113	28.569383
0.070030	-5.096928	28.381470
0.069163	-5.254743	28.196356
0.022616	-5.333651	28.014855
-0.080844	-5.412558	27.838716
-0.063964	-5.570373	27.669107
0.004240	-5.649281	27.506104
0.003640	-5.807095	27.349558
0.003043	-5.807095	27.199768
0.002447	-5.964910	27.057372
0.001854	-5.964910	26.922626
0.109758	-6.043818	26.796102
0.057330	-6.122725	26.677984
0.119323	0.000000	0.000000
0.123956	0.000000	0.000000
0.117149	0.000000	0.000000
0.167471	0.000000	0.000000
0.080538	0.000000	0.000000
0.011091	0.000000	0.000000
0.107527	0.000000	0.000000
0.152173	0.000000	0.000000
0.122401	0.000000	0.000000
0.138432	0.000000	0.000000
0.182947	0.000000	0.000000
0.153043	0.000000	0.000000
0.157523	0.000000	0.000000
0.093458	0.000000	0.000000
0.160992	0.000000	0.000000
0.233958	0.000000	0.000000
0.175285	0.000000	0.000000
0.173953	0.000000	0.000000
0.195467	0.000000	0.000000
0.216890	0.000000	0.000000
0.181120	0.000000	0.000000
0.156915	0.000000	0.000000
0.172780	0.000000	0.000000
0.211419	0.000000	0.000000
0.249898	0.000000	0.000000
0.231113	0.000000	0.000000
0.172430	-6.201633	26.567531
0.119697	-6.280540	26.463937
0.118570	-6.438355	26.365752
0.168840	-6.517263	26.271078
0.167509	-6.517263	26.179588
0.080526	-6.596170	26.092164
0.096685	-6.596170	26.009355
0.147038	-6.675077	25.931438
0.197183	-6.753985	25.857854
0.167176	-6.753985	25.788040
0.097317	-6.911800	25.721446
0.079137	-6.990707	25.656316
0.118133	-7.069615	25.591260
0.059892	-7.148522	25.525828
0.013309	-7.069615	25.460919
0.052572	-7.227430	25.397825
0.028859	-7.306337	25.335627
0.016663	-7.306337	25.273591
-0.006904	-7.385245	25.212388
-0.013245	-7.464152	25.151884
-0.025269	0.000000	0.000000
-0.060087	0.000000	0.000000
-0.043368	0.000000	0.000000
-0.060981	0.000000	0.000000
-0.101362	0.000000	0.000000
-0.078764	0.000000	0.000000
-0.096231	0.000000	0.000000
-0.056523	0.000000	0.000000
0.011574	0.000000	0.000000
-0.029104	0.000000	0.000000
-0.058196	0.000000	0.000000
-0.087168	0.000000	0.000000
-0.121732	0.000000	0.000000
-0.093340	0.000000	0.000000
-0.110746	0.000000	0.000000
-0.082399	0.000000	0.000000
-0.048457	0.000000	0.000000
-0.094599	0.000000	0.000000
-0.032055	0.000000	0.000000
-0.026871	0.000000	0.000000
-0.044549	-7.464152	25.091958
-0.062156	-7.621967	25.032498
-0.085400	-7.621967	24.972786
-0.114260	-7.700874	24.912898
-0.137290	-7.700874	24.853515
-0.171646	-7.858689	24.794525
-0.217281	-7.858689	24.735212
-0.177073	-7.937597	24.675656
-0.148450	-7.937597	24.616543
-0.085681	-8.095412	24.557768
-0.085982	-8.095412	24.498621
-0.131965	-8.174319	24.439188
-0.154917	-8.253227	24.379545
-0.291980	-8.253227	24.319754
-0.205778	-8.253227	24.261104
-0.017143	-8.095412	24.206397
-0.000589	-8.095412	24.158889
0.004475	-7.937597	24.120850
-0.093267	-7.700874	24.095574
-0.196319	-7.464152	24.087653
-0.190452	-7.306337	24.100062
-0.447282	-6.911800	24.135060
-0.566010	-6.517263	24.196757
-0.724219	-6.122725	24.289317
-0.550576	-5.649281	24.415582
-0.383350	-5.333651	24.576673
-0.262489	-4.702391	24.772978
-0.170674	-4.150039	25.006778
-0.102074	-3.597687	25.279881
-0.347822	-3.045335	25.591825
-0.661085	0.000000	0.000000
-0.407739	0.000000	0.000000
0.170061	0.000000	0.000000
0.568472	0.000000	0.000000
-0.119714	0.000000	0.000000
-0.199787	0.000000	0.000000
-0.370896	0.000000	0.000000
-0.849658	0.000000	0.000000
-1.252218	0.000000	0.000000
-0.670945	0.000000	0.000000
-0.251937	0.000000	0.000000
-0.537012	0.000000	0.000000
-0.375510	0.000000	0.000000
0.424888	0.000000	0.000000
0.234118	0.000000	0.000000
-0.070078	0.000000	0.000000
-0.253112	0.000000	0.000000
-0.309767	0.000000	0.000000
-0.149196	0.000000	0.000000
-0.451817	0.000000	0.000000
-0.833140	0.000000	0.000000
-0.824592	0.000000	0.000000
-0.427772	0.000000	0.000000
-0.535082	0.000000	0.000000
-0.567714	0.000000	0.000000
-0.109121	0.000000	0.000000
-0.240568	0.000000	0.000000
0.188136	0.000000	0.000000
0.380959	0.000000	0.000000
-0.523392	0.000000	0.000000
-0.681694	-2.492982	25.941042
-0.091290	-1.782815	26.326399
0.062711	-1.230463	26.747131
0.250343	-0.678111	27.200312
0.157398	-0.046851	27.682068
-0.123608	0.505501	28.189156
-0.706109	0.978946	28.717063
-0.572429	1.610205	29.261066
0.468648	2.083650	29.817660
0.346262	2.714910	30.383766
0.247215	3.109447	30.956111
0.348433	3.661799	31.530758
-0.521520	4.135244	32.104620
-0.931081	4.529781	32.674739
-0.196894	4.924318	33.237117
0.602811	5.239948	33.787697
0.445612	5.555578	34.322507
-0.087828	5.792300	34.837765
0.106128	5.950115	35.329332
0.407784	6.107930	35.792929
0.068645	0.000000	0.000000
-0.526070	0.000000	0.000000
-0.216115	0.000000	0.000000
0.372378	0.000000	0.000000
0.153302	0.000000	0.000000
-0.144823	0.000000	0.000000
-0.076266	0.000000	0.000000
-0.139326	0.000000	0.000000
-0.007976	0.000000	0.000000
-0.014213	0.000000	0.000000
-0.214575	0.000000	0.000000
-0.128598	0.000000	0.000000
-0.077236	0.000000	0.000000
-0.123158	0.000000	0.000000
-0.260257	0.000000	0.000000
-0.311138	0.000000	0.000000
-0.287574	0.000000	0.000000
-0.212711	0.000000	0.000000
-0.103892	0.000000	0.000000
-0.109725	0.000000	0.000000
-0.178346	6.186838	36.224919
-0.258106	6.265745	36.622270
-0.308985	6.265745	36.982509
-0.296841	6.265745	37.303669
-0.261903	6.186838	37.584229
-0.215685	6.186838	37.823681
-0.146814	6.107930	38.022919
-0.203851	6.029023	38.183269
-0.266364	5.871208	38.305730
-0.305777	5.792300	38.391633
-0.356447	5.555578	38.442528
-0.338383	5.397763	38.459459
-0.166212	5.161041	38.443674
-0.103241	4.845411	38.395916
-0.097631	4.687596	38.317140
-0.274773	4.450874	38.210280
-0.285588	4.214151	38.078462
-0.262096	3.977429	37.924245
-0.255828	3.898521	37.751523
-0.203902	3.582892	37.564475
-0.180738	3.503984	37.366134
-0.220482	3.267262	37.159793
-0.317165	3.188354	36.948842
-0.276401	2.951632	36.736022
-0.172989	0.000000	0.000000
-0.161365	0.000000	0.000000
-0.081263	0.000000	0.000000
-0.121406	0.000000	0.000000
-0.235617	0.000000	0.000000
-0.223732	0.000000	0.000000
-0.171922	0.000000	0.000000
-0.263081	0.000000	0.000000
-0.382416	0.000000	0.000000
-0.352791	0.000000	0.000000
-0.032059	0.000000	0.000000
-0.066680	0.000000	0.000000
-0.112579	0.000000	0.000000
-0.129738	0.000000	0.000000
-0.203930	0.000000	0.000000
-0.232133	0.000000	0.000000
-0.220247	0.000000	0.000000
-0.151305	0.000000	0.000000
-0.145458	0.000000	0.000000
-0.053979	0.000000	0.000000
-0.054239	0.000000	0.000000
-0.145863	0.000000	0.000000
-0.202849	0.000000	0.000000
-0.168236	0.000000	0.000000
-0.173735	2.872724	36.523491
-0.173500	2.714910	36.313509
-0.133292	2.557095	36.107729
-0.087538	2.478187	35.907286
-0.030550	2.399280	35.714115
-0.030899	2.241465	35.529472
-0.128322	2.162557	35.353434
-0.116849	2.004743	35.185793
-0.048319	1.925835	35.026125
-0.037172	1.846928	34.874473
-0.071754	1.768020	34.731238
-0.129035	1.610205	34.595845
-0.117557	1.452390	34.466374
-0.037601	1.452390	34.341788
-0.003655	1.294575	34.222372
0.007310	1.136761	34.106950
0.023940	1.136761	33.994495
0.029082	1.057853	33.885979
0.005650	1.057853	33.782641
-0.006266	0.900038	33.684651
-0.029553	0.821131	33.590737
-0.052745	0.742223	33.499797
-0.041580	0.584408	33.410896
-0.001909	0.584408	33.323251
-0.030925	0.505501	33.237459
0.020123	0.347686	33.153301
0.013858	0.347686	33.069943
-0.095167	0.268779	32.987954
-0.095249	0.000000	0.000000
0.018876	0.000000	0.000000
0.052589	0.000000	0.000000
0.046190	0.000000	0.000000
0.005556	0.000000	0.000000
0.005060	0.000000	0.000000
-0.041117	0.000000	0.000000
-0.024291	0.000000	0.000000
-0.007534	0.000000	0.000000
-0.025108	0.000000	0.000000
-0.048320	0.000000	0.000000
0.008508	0.000000	0.000000
-0.003422	0.000000	0.000000
-0.021013	0.000000	0.000000
-0.021401	0.000000	0.000000
-0.021787	0.000000	0.000000
-0.067855	0.000000	0.000000
-0.085181	0.000000	0.000000
-0.085306	0.000000	0.000000
-0.074009	0.000000	0.000000
-0.017075	0.000000	0.000000
-0.063160	0.000000	0.000000
-0.103345	0.000000	0.000000
-0.097683	0.000000	0.000000
-0.143437	0.000000	0.000000
-0.131899	0.000000	0.000000
-0.154669	0.000000	0.000000
-0.177344	0.000000	0.000000
-0.068589	0.268779	32.908343
-0.074484	0.110964	32.831194
-0.114617	0.032056	32.755259
-0.108903	-0.046851	32.679542
-0.126052	-0.125759	32.603894
-0.063186	-0.204666	32.528196
-0.069101	-0.283574	32.452360
-0.069281	-0.362481	32.376321
-0.023777	-0.441389	32.300038
-0.052694	-0.520296	32.223486
-0.155726	-0.520296	32.147270
-0.132708	-0.599203	32.072463
-0.121205	-0.678111	31.999223
-0.132588	-0.757018	31.927007
-0.246710	-0.835926	31.855365
-0.297549	-0.993741	31.783318
-0.034110	-0.993741	31.710131
-0.102949	-0.993741	31.637125
-0.245739	-0.835926	31.567775
-0.130978	-0.835926	31.505863
-0.119472	-0.757018	31.453437
-0.262190	-0.599203	31.412386
-0.272985	0.000000	0.000000
-0.083872	0.000000	0.000000
-0.038292	0.000000	0.000000
-0.095683	0.000000	0.000000
-0.015792	0.000000	0.000000
0.172268	0.000000	0.000000
-0.240026	0.000000	0.000000
-0.433638	0.000000	0.000000
0.058784	0.000000	0.000000
0.629132	0.000000	0.000000
0.643239	0.000000	0.000000
0.480262	0.000000	0.000000
0.312239	0.000000	0.000000
-0.014988	0.000000	0.000000
0.053137	0.000000	0.000000
0.195217	0.000000	0.000000
0.291030	0.000000	0.000000
0.369317	0.000000	0.000000
0.270260	0.000000	0.000000
0.131635	0.000000	0.000000
-0.052107	0.000000	0.000000
-0.280778	0.000000	0.000000
-0.091658	-0.362481	31.386268
-0.120303	-0.125759	31.379195
-0.605656	0.110964	31.394335
-0.769237	0.426593	31.434039
-0.583814	0.663316	31.499957
-0.553324	1.057853	31.593149
-0.637160	1.531298	31.716043
-0.520787	1.925835	31.871418
-0.262128	2.399280	32.060392
-0.067341	2.872724	32.283382
-0.250231	3.267262	32.539647
-0.535156	3.819614	32.827577
-1.018771	4.450874	33.147418
-0.832290	5.003226	33.500208
-0.286815	5.555578	33.885099
0.444867	6.186838	34.300434
0.037196	6.818097	34.745226
-0.734266	7.449357	35.218416
-0.834455	8.159524	35.718920
-0.757207	8.711876	36.245055
-0.486118	9.343136	36.793494
0.240689	9.895488	37.360374
0.319252	10.605655	37.942778
-0.070756	11.158007	38.538601
-0.778943	11.710359	39.144578
-1.181577	12.262712	39.756654
-0.537564	12.736156	40.370918
0.275125	13.288508	40.983688
0.050916	13.604138	41.590953
-0.640621	13.998676	42.187349
-0.261492	0.000000	0.000000
-0.454944	0.000000	0.000000
-0.527684	0.000000	0.000000
0.050854	0.000000	0.000000
0.084542	0.000000	0.000000
0.123801	0.000000	0.000000
-0.036962	0.000000	0.000000
0.008504	0.000000	0.000000
-0.111814	0.000000	0.000000
-0.517155	0.000000	0.000000
-0.161360	0.000000	0.000000
0.038801	0.000000	0.000000
-0.549882	0.000000	0.000000
-0.787819	0.000000	0.000000
-0.436613	0.000000	0.000000
0.038785	0.000000	0.000000
0.386608	0.000000	0.000000
0.767265	0.000000	0.000000
0.455408	0.000000	0.000000
0.253321	0.000000	0.000000
0.183396	0.000000	0.000000
-0.057553	0.000000	0.000000
-0.617292	0.000000	0.000000
-0.381000	0.000000	0.000000
-0.157093	0.000000	0.000000
-0.116832	0.000000	0.000000
0.026051	0.000000	0.000000
0.225451	0.000000	0.000000
0.201330	0.000000	0.000000
0.114493	0.000000	0.000000
0.233582	14.393213	42.768486
0.198002	14.629935	43.330865
-0.008743	14.945565	43.870539
-0.077594	15.182287	44.384579
-0.083348	15.340102	44.870307
-0.123340	15.497917	45.324709
-0.048962	15.576825	45.745220
-0.169038	15.576825	46.129084
-0.128732	15.576825	46.473486
-0.088590	15.655732	46.777505
-0.111425	15.576825	47.041695
-0.111325	15.576825	47.266497
-0.128355	15.497917	47.452860
-0.213839	15.340102	47.601481
-0.236157	15.182287	47.712222
-0.155596	15.103380	47.786165
-0.121046	14.866658	47.825286
-0.160870	14.551028	47.829723
-0.137717	14.393213	47.799431
-0.051845	14.156490	47.736695
0.005125	13.919768	47.644282
-0.052345	13.761953	47.525239
-0.120999	13.604138	47.383968
-0.029483	13.367416	47.224535
-0.006865	13.209601	47.050006
-0.087126	13.051786	46.863820
-0.121374	0.000000	0.000000
-0.104088	0.000000	0.000000
-0.115424	0.000000	0.000000
-0.132423	0.000000	0.000000
-0.183613	0.000000	0.000000
-0.097545	0.000000	0.000000
-0.028959	0.000000	0.000000
-0.154804	0.000000	0.000000
-0.103113	0.000000	0.000000
0.011180	0.000000	0.000000
0.130716	0.000000	0.000000
0.055610	0.000000	0.000000
0.112148	0.000000	0.000000
0.202716	0.000000	0.000000
0.138733	0.000000	0.000000
0.103562	0.000000	0.000000
0.154189	0.000000	0.000000
0.164635	0.000000	0.000000
0.032278	0.000000	0.000000
0.020381	0.000000	0.000000
0.082766	0.000000	0.000000
0.179156	0.000000	0.000000
0.149523	0.000000	0.000000
0.205665	0.000000	0.000000
0.181631	0.000000	0.000000
0.089170	0.000000	0.000000
0.134135	12.893971	46.669591
0.133231	12.736156	46.470342
0.109489	12.578341	46.268541
0.097264	12.420526	46.066163
0.227846	12.262712	45.864737
0.237974	12.183804	45.666021
0.179535	11.947082	45.471277
0.195568	11.868174	45.280731
0.154430	11.710359	45.095042
0.153432	11.552544	44.914562
0.146726	11.473637	44.739399
0.020129	11.315822	44.570085
-0.008873	11.236915	44.406845
0.042187	11.079100	44.249662
0.104459	11.079100	44.098950
0.097951	10.921285	43.955441
0.080048	10.842377	43.818853
0.010824	10.684562	43.688138
-0.001013	10.605655	43.562306
0.010040	10.447840	43.440450
-0.030345	0.000000	0.000000
0.072193	0.000000	0.000000
0.122918	0.000000	0.000000
0.116330	0.000000	0.000000
0.046955	0.000000	0.000000
-0.056398	0.000000	0.000000
-0.027990	0.000000	0.000000
-0.016830	0.000000	0.000000
0.028547	0.000000	0.000000
-0.046179	0.000000	0.000000
-0.069206	0.000000	0.000000
-0.069296	0.000000	0.000000
-0.092227	0.000000	0.000000
-0.040830	0.000000	0.000000
0.021779	0.000000	0.000000
-0.012945	0.000000	0.000000
-0.041817	0.000000	0.000000
-0.081990	0.000000	0.000000
-0.127709	0.000000	0.000000
-0.138977	0.000000	0.000000
-0.138778	10.368933	43.321748
-0.132868	10.290025	43.206089
-0.035616	10.211118	43.093913
-0.007286	10.053303	42.984826
-0.070437	9.974395	42.877816
-0.099067	9.895488	42.772660
-0.110448	9.816580	42.669744
-0.093230	9.737673	42.569295
-0.144606	9.658766	42.471410
-0.110115	9.579858	42.376083
-0.070054	9.500951	42.283228
-0.052999	9.422043	42.192704
-0.138798	9.343136	42.104328
-0.144300	9.264228	42.017894
-0.104097	9.106413	41.932566
-0.086898	9.027506	41.847052
-0.081189	8.948598	41.760985
-0.115476	8.948598	41.675335
-0.103939	8.790784	41.590833
-0.098158	8.711876	41.506768
-0.126663	8.632969	41.422582
-0.075105	8.554061	41.338468
-0.052309	8.396246	41.253956
-0.063868	8.396246	41.168697
-0.126772	0.000000	0.000000
-0.200839	0.000000	0.000000
-0.188945	0.000000	0.000000
-0.182809	0.000000	0.000000
-0.119593	0.000000	0.000000
-0.142290	0.000000	0.000000
-0.107790	0.000000	0.000000
-0.056299	0.000000	0.000000
-0.119225	0.000000	0.000000
-0.164762	0.000000	0.000000
-0.221531	0.000000	0.000000
-0.335169	0.000000	0.000000
-0.282739	0.000000	0.000000
-0.144867	0.000000	0.000000
-0.093214	0.000000	0.000000
-0.161688	0.000000	0.000000
-0.144225	0.000000	0.000000
-0.161094	0.000000	0.000000
-0.177894	0.000000	0.000000
-0.240305	0.000000	0.000000
-0.268197	0.000000	0.000000
-0.221738	0.000000	0.000000
