0.022264	82.095808	114.519513
0.022322	82.095808	114.490945
0.016669	82.095808	114.461775
0.011039	82.016901	114.432439
-0.005989	82.016901	114.402659
-0.017236	82.016901	114.372854
-0.039858	81.937993	114.343345
-0.016704	81.859086	114.313135
0.017775	81.859086	114.281480
0.046403	81.859086	114.249094
0.052072	81.859086	114.217159
0.046297	81.780179	114.185951
0.046256	81.780179	114.155044
0.057635	81.780179	114.124716
0.028995	81.701271	114.095163
-0.010949	81.701271	114.065895
-0.005047	81.622364	114.036525
0.035094	81.622364	114.006763
0.052228	0.000000	0.000000
0.046450	0.000000	0.000000
0.023565	0.000000	0.000000
-0.004937	0.000000	0.000000
-0.010480	0.000000	0.000000
0.001130	0.000000	0.000000
0.006982	0.000000	0.000000
0.012810	0.000000	0.000000
0.001483	0.000000	0.000000
-0.032638	0.000000	0.000000
-0.020937	0.000000	0.000000
-0.003573	0.000000	0.000000
-0.003412	0.000000	0.000000
-0.008961	0.000000	0.000000
-0.020198	0.000000	0.000000
-0.019967	0.000000	0.000000
-0.031159	0.000000	0.000000
-0.036593	0.000000	0.000000
-0.036295	0.000000	0.000000
-0.035998	0.000000	0.000000
-0.024281	0.000000	0.000000
-0.024032	0.000000	0.000000
-0.040915	0.000000	0.000000
-0.046308	0.000000	0.000000
-0.034547	0.000000	0.000000
-0.028545	0.000000	0.000000
-0.033987	81.622364	113.977014
-0.027986	81.543456	113.947589
-0.016300	81.543456	113.918097
-0.021791	81.464549	113.888244
-0.021550	81.464549	113.857813
-0.044151	81.464549	113.827274
-0.060948	81.464549	113.797608
-0.037704	81.385641	113.768922
-0.048817	81.385641	113.740649
-0.037042	81.306734	113.712342
-0.013895	81.306734	113.683662
0.003447	81.227826	113.654359
0.003588	81.227826	113.624260
-0.001983	81.227826	113.593877
-0.001820	81.148919	113.563609
-0.018789	81.148919	113.533142
-0.029978	81.148919	113.502859
-0.012569	81.148919	113.473663
0.050451	81.070011	113.445597
0.090372	81.070011	113.418040
0.112997	80.991104	113.390501
0.152660	80.991104	113.362602
0.220710	81.070011	113.335302
0.299901	80.912197	113.309313
0.333082	80.912197	113.283290
0.360414	80.912197	113.256822
0.370501	80.912197	113.230840
0.369122	80.912197	113.206044
0.356325	80.833289	113.182314
0.349288	80.833289	113.158910
0.313726	80.754382	113.135252
0.301147	80.754382	113.110907
0.311459	0.000000	0.000000
0.253202	0.000000	0.000000
0.195182	0.000000	0.000000
0.108846	0.000000	0.000000
0.034284	0.000000	0.000000
-0.074235	0.000000	0.000000
-0.193730	0.000000	0.000000
-0.289892	0.000000	0.000000
-0.345686	0.000000	0.000000
-0.389827	0.000000	0.000000
-0.382392	0.000000	0.000000
-0.329301	0.000000	0.000000
-0.310687	0.000000	0.000000
-0.275016	0.000000	0.000000
-0.188095	0.000000	0.000000
-0.130081	0.000000	0.000000
-0.100855	0.000000	0.000000
-0.083168	0.000000	0.000000
-0.042711	0.000000	0.000000
-0.002420	0.000000	0.000000
0.009154	0.000000	0.000000
0.003550	0.000000	0.000000
-0.007741	0.000000	0.000000
0.003855	0.000000	0.000000
0.009694	0.000000	0.000000
-0.001623	0.000000	0.000000
-0.001472	0.000000	0.000000
0.015809	0.000000	0.000000
0.038730	0.000000	0.000000
0.010163	0.000000	0.000000
-0.012576	0.000000	0.000000
0.004750	0.000000	0.000000
0.010584	80.754382	113.086179
0.039236	80.675474	113.061315
0.050640	80.675474	113.035889
0.027734	80.596567	113.009595
0.004922	80.596567	112.982225
0.010755	80.596567	112.954268
0.045115	80.596567	112.926737
0.045073	80.596567	112.900394
0.045030	80.596567	112.875784
0.050698	80.517659	112.852654
0.050631	80.438752	112.829531
0.061985	80.438752	112.805286
0.061872	80.438752	112.780321
0.050337	80.438752	112.755587
0.038850	80.359844	112.731185
0.044540	80.359844	112.706568
0.050207	80.280937	112.681322
0.072981	80.359844	112.655766
0.084240	80.359844	112.631389
0.066902	80.280937	112.608679
0.032502	80.280937	112.586721
0.021085	80.280937	112.565409
0.055396	80.202029	112.544642
0.066726	80.280937	112.524324
0.072298	0.000000	0.000000
0.043585	0.000000	0.000000
0.060672	0.000000	0.000000
0.066267	0.000000	0.000000
0.077550	0.000000	0.000000
0.083075	0.000000	0.000000
0.077156	0.000000	0.000000
0.082682	0.000000	0.000000
0.076763	0.000000	0.000000
0.042317	0.000000	0.000000
0.070825	0.000000	0.000000
0.064953	0.000000	0.000000
0.070526	0.000000	0.000000
0.093206	0.000000	0.000000
0.092951	0.000000	0.000000
0.092697	0.000000	0.000000
0.098153	0.000000	0.000000
0.097876	0.000000	0.000000
0.091889	0.000000	0.000000
0.103056	0.000000	0.000000
0.102756	0.000000	0.000000
0.091036	0.000000	0.000000
0.142177	0.000000	0.000000
0.130293	0.000000	0.000000
0.118457	80.202029	112.504986
0.129510	80.202029	112.486387
0.157647	80.280937	112.468935
0.139985	80.359844	112.454760
0.139526	80.280937	112.444771
0.150487	80.359844	112.438303
0.115720	80.438752	112.435967
0.103936	80.517659	112.439338
0.143592	80.596567	112.449443
0.143112	80.675474	112.466859
0.154053	80.754382	112.491799
0.142107	80.833289	112.524191
0.153050	80.991104	112.564362
0.186788	80.991104	112.612321
0.203256	80.991104	112.665980
0.236785	81.148919	112.723561
0.218782	81.148919	112.784813
0.200851	81.227826	112.848812
0.205832	81.227826	112.914148
0.222213	81.227826	112.979081
0.221393	81.306734	113.042292
0.209154	81.227826	113.102823
0.225515	81.306734	113.159407
0.230386	81.306734	113.211816
0.229526	0.000000	0.000000
0.211535	0.000000	0.000000
0.233589	0.000000	0.000000
0.238420	0.000000	0.000000
0.243229	0.000000	0.000000
0.236595	0.000000	0.000000
0.247117	0.000000	0.000000
0.229043	0.000000	0.000000
0.233882	0.000000	0.000000
0.244409	0.000000	0.000000
0.226339	0.000000	0.000000
0.208342	0.000000	0.000000
0.224678	0.000000	0.000000
0.189553	0.000000	0.000000
0.223093	0.000000	0.000000
0.227943	0.000000	0.000000
0.215640	0.000000	0.000000
0.191965	0.000000	0.000000
0.168385	0.000000	0.000000
0.156320	0.000000	0.000000
0.138594	0.000000	0.000000
0.138069	0.000000	0.000000
0.114705	0.000000	0.000000
0.108566	0.000000	0.000000
0.108161	81.306734	113.260004
0.102047	81.306734	113.303452
0.067405	81.227826	113.341291
0.055746	81.306734	113.373035
0.038423	81.306734	113.399733
0.038302	81.385641	113.422965
0.015340	81.385641	113.444050
0.015313	81.385641	113.463447
0.032417	81.385641	113.480945
0.020899	81.306734	113.495824
0.003717	81.385641	113.507613
-0.013394	81.385641	113.517285
-0.024725	81.306734	113.525032
-0.018879	81.385641	113.530445
-0.018767	81.385641	113.534518
-0.007234	81.306734	113.537437
-0.001459	81.306734	113.538147
-0.029970	81.227826	113.535908
-0.041233	81.306734	113.530864
-0.046739	81.306734	113.524445
-0.052222	81.306734	113.517791
-0.029131	81.148919	113.509931
-0.017556	0.000000	0.000000
-0.028868	0.000000	0.000000
-0.028714	0.000000	0.000000
-0.022850	0.000000	0.000000
-0.022720	0.000000	0.000000
-0.039721	0.000000	0.000000
-0.085204	0.000000	0.000000
-0.067687	0.000000	0.000000
-0.027399	0.000000	0.000000
0.001302	0.000000	0.000000
-0.015796	0.000000	0.000000
-0.044245	0.000000	0.000000
-0.055446	0.000000	0.000000
-0.078022	0.000000	0.000000
-0.094794	0.000000	0.000000
-0.031553	0.000000	0.000000
-0.019963	0.000000	0.000000
-0.031262	0.000000	0.000000
-0.025383	0.000000	0.000000
-0.036660	0.000000	0.000000
-0.059310	0.000000	0.000000
-0.059027	0.000000	0.000000
-0.053033	81.148919	113.498925
-0.035644	81.148919	113.484619
-0.024035	81.148919	113.468233
-0.023895	80.991104	113.449532
-0.035175	81.070011	113.427791
-0.034989	80.991104	113.403785
-0.029093	80.991104	113.378178
-0.028931	80.991104	113.351528
-0.040191	80.912197	113.324295
-0.051404	80.833289	113.295618
-0.028309	80.754382	113.264262
-0.022439	80.754382	113.229984
-0.050855	80.754382	113.193923
-0.056313	80.675474	113.157006
-0.044618	80.596567	113.118739
-0.032970	80.596567	113.078782
-0.038500	80.438752	113.036930
-0.049718	80.438752	112.992467
-0.060890	80.359844	112.945544
-0.049174	80.280937	112.896352
-0.037506	80.280937	112.845111
-0.031596	80.280937	112.793285
-0.037130	80.123122	112.741399
-0.031221	80.123122	112.688620
-0.048178	80.044215	112.634959
-0.030802	79.965307	112.580448
-0.019208	79.965307	112.525141
-0.013372	79.965307	112.470336
-0.007559	0.000000	0.000000
-0.030322	0.000000	0.000000
-0.047282	0.000000	0.000000
-0.035619	0.000000	0.000000
-0.041136	0.000000	0.000000
-0.035209	0.000000	0.000000
-0.017885	0.000000	0.000000
-0.012053	0.000000	0.000000
-0.000534	0.000000	0.000000
-0.011904	0.000000	0.000000
-0.023228	0.000000	0.000000
-0.040215	0.000000	0.000000
-0.040001	0.000000	0.000000
-0.028368	0.000000	0.000000
-0.028202	0.000000	0.000000
-0.022327	0.000000	0.000000
-0.016476	0.000000	0.000000
-0.010648	0.000000	0.000000
-0.010555	0.000000	0.000000
-0.010463	0.000000	0.000000
-0.021791	0.000000	0.000000
-0.038783	0.000000	0.000000
-0.032864	0.000000	0.000000
-0.038389	0.000000	0.000000
-0.021051	0.000000	0.000000
-0.015204	0.000000	0.000000
-0.020801	0.000000	0.000000
-0.020666	0.000000	0.000000
-0.049082	79.886400	112.417014
-0.048830	79.886400	112.365261
-0.031448	79.807492	112.315095
-0.031268	79.728585	112.265863
-0.019667	79.728585	112.217034
-0.002404	79.807492	112.170043
-0.008053	79.728585	112.126545
-0.036520	79.728585	112.086467
-0.030608	79.649677	112.049029
-0.036141	79.570770	112.012932
-0.030230	79.570770	111.977141
-0.058606	79.570770	111.942086
-0.069733	79.491862	111.908075
-0.029422	79.491862	111.874693
-0.000697	79.491862	111.842221
-0.023482	79.412955	111.810843
-0.034753	79.412955	111.780052
-0.034557	79.412955	111.750056
-0.040071	79.334047	111.720990
-0.039853	79.412955	111.692929
-0.039635	79.412955	111.667132
-0.027998	79.334047	111.643877
-0.022118	79.255140	111.621445
-0.021972	79.255140	111.598494
-0.021827	79.255140	111.575246
-0.027393	79.255140	111.552499
-0.055777	0.000000	0.000000
-0.061203	0.000000	0.000000
-0.043765	0.000000	0.000000
-0.060661	0.000000	0.000000
-0.054645	0.000000	0.000000
-0.008681	0.000000	0.000000
0.002832	0.000000	0.000000
-0.037095	0.000000	0.000000
-0.025465	0.000000	0.000000
-0.002462	0.000000	0.000000
-0.013815	0.000000	0.000000
-0.036542	0.000000	0.000000
-0.047755	0.000000	0.000000
-0.041791	0.000000	0.000000
-0.041562	0.000000	0.000000
-0.041333	0.000000	0.000000
-0.035394	0.000000	0.000000
-0.052321	0.000000	0.000000
-0.063468	0.000000	0.000000
-0.034597	0.000000	0.000000
-0.017264	0.000000	0.000000
-0.011423	0.000000	0.000000
-0.028447	0.000000	0.000000
-0.005429	0.000000	0.000000
-0.011056	0.000000	0.000000
-0.033792	0.000000	0.000000
-0.045014	79.255140	111.530845
-0.044768	79.255140	111.510708
-0.021683	79.176233	111.491744
0.007019	79.176233	111.473039
-0.015790	79.097325	111.453882
-0.044215	79.097325	111.433745
-0.061104	79.097325	111.412870
-0.072212	79.018418	111.391465
-0.014751	79.018418	111.369089
0.008213	78.939510	111.345437
-0.008889	78.939510	111.320311
-0.043052	78.939510	111.294227
-0.059944	78.939510	111.268223
-0.036794	78.860603	111.242478
-0.036580	78.781695	111.215885
-0.019235	78.781695	111.187623
-0.007672	78.781695	111.158350
-0.007577	78.781695	111.129217
-0.030324	78.702788	111.100487
-0.013005	78.702788	111.071730
-0.018598	78.702788	111.043234
-0.012747	78.544973	111.014595
-0.024052	78.544973	110.984276
-0.029600	78.544973	110.952382
-0.017993	0.000000	0.000000
-0.023566	0.000000	0.000000
-0.029115	0.000000	0.000000
-0.051772	0.000000	0.000000
-0.045785	0.000000	0.000000
-0.045532	0.000000	0.000000
-0.050990	0.000000	0.000000
-0.045005	0.000000	0.000000
-0.027623	0.000000	0.000000
-0.010312	0.000000	0.000000
-0.004493	0.000000	0.000000
-0.010119	0.000000	0.000000
-0.032852	0.000000	0.000000
-0.032651	0.000000	0.000000
-0.043870	0.000000	0.000000
-0.037913	0.000000	0.000000
-0.026270	0.000000	0.000000
-0.026095	0.000000	0.000000
-0.008789	0.000000	0.000000
-0.020106	0.000000	0.000000
-0.014245	0.000000	0.000000
-0.014119	0.000000	0.000000
0.003138	0.000000	0.000000
-0.002517	0.000000	0.000000
-0.030991	78.544973	110.920280
-0.053637	78.466065	110.888406
-0.036218	78.466065	110.856470
-0.030290	78.466065	110.824868
-0.012966	78.466065	110.794510
-0.024265	78.387158	110.765438
-0.024096	78.387158	110.737026
-0.018218	78.308251	110.708774
-0.006654	78.229343	110.679677
-0.006557	78.229343	110.648993
-0.006461	78.229343	110.617435
-0.023496	78.229343	110.586194
-0.034751	78.150436	110.555557
-0.028829	78.150436	110.525107
-0.005800	78.071528	110.494519
0.000004	78.071528	110.463546
-0.005636	77.992621	110.432015
-0.034095	77.992621	110.399807
-0.033885	77.913713	110.366855
-0.033676	77.913713	110.333129
-0.056309	0.000000	0.000000
-0.010325	0.000000	0.000000
0.001208	0.000000	0.000000
-0.004436	0.000000	0.000000
-0.010058	0.000000	0.000000
0.007185	0.000000	0.000000
0.024357	0.000000	0.000000
0.001487	0.000000	0.000000
-0.015580	0.000000	0.000000
0.007395	0.000000	0.000000
0.013146	0.000000	0.000000
0.001741	0.000000	0.000000
-0.021037	0.000000	0.000000
-0.020881	0.000000	0.000000
-0.015015	0.000000	0.000000
0.030799	0.000000	0.000000
0.025033	0.000000	0.000000
0.007869	0.000000	0.000000
0.025037	0.000000	0.000000
0.042135	0.000000	0.000000
0.042031	77.834806	110.298631
0.036217	77.834806	110.263388
0.024716	77.834806	110.228057
0.036103	77.755898	110.193149
0.036023	77.755898	110.158422
0.018811	77.676991	110.123686
0.018801	77.676991	110.088795
0.024501	77.676991	110.054260
0.030177	77.598083	110.020461
0.024409	77.598083	109.987049
0.030085	77.519176	109.953744
0.041448	77.519176	109.920329
0.018502	77.440269	109.886640
0.007070	77.519176	109.853179
0.047078	77.440269	109.820939
0.029819	77.440269	109.790026
0.006919	77.361361	109.759861
-0.010177	77.440269	109.730597
-0.032912	77.361361	109.702938
-0.027003	77.361361	109.676757
-0.032539	77.282454	109.651292
-0.015210	77.282454	109.625938
0.007757	77.282454	109.600846
-0.015051	77.203546	109.576122
-0.026346	77.203546	109.551219
-0.014753	77.203546	109.526341
-0.008918	77.124639	109.501643
-0.003107	77.045731	109.476005
-0.020160	77.124639	109.449214
-0.031434	77.045731	109.422378
-0.025530	0.000000	0.000000
-0.019650	0.000000	0.000000
-0.042346	0.000000	0.000000
-0.002135	0.000000	0.000000
0.003649	0.000000	0.000000
-0.013432	0.000000	0.000000
-0.019022	0.000000	0.000000
-0.053141	0.000000	0.000000
-0.064278	0.000000	0.000000
-0.063949	0.000000	0.000000
-0.029358	0.000000	0.000000
0.005090	0.000000	0.000000
0.022267	0.000000	0.000000
0.022242	0.000000	0.000000
-0.012045	0.000000	0.000000
-0.040481	0.000000	0.000000
-0.034538	0.000000	0.000000
-0.000068	0.000000	0.000000
0.039971	0.000000	0.000000
0.045583	0.000000	0.000000
0.016911	0.000000	0.000000
0.016907	0.000000	0.000000
0.016903	0.000000	0.000000
0.039740	0.000000	0.000000
0.073904	0.000000	0.000000
0.125058	0.000000	0.000000
0.170291	0.000000	0.000000
0.232468	0.000000	0.000000
0.282968	0.000000	0.000000
0.327548	0.000000	0.000000
0.366233	77.045731	109.395730
0.359073	77.045731	109.369442
0.346229	76.966824	109.343636
0.379118	76.966824	109.317772
0.406158	76.887916	109.291438
0.387401	76.966824	109.264951
0.363008	76.887916	109.239175
0.344421	76.887916	109.214133
0.308777	76.809009	109.189203
0.244724	76.809009	109.163904
0.135249	76.887916	109.139113
0.054773	76.730101	109.115488
-0.002533	76.730101	109.091643
-0.110997	76.730101	109.067142
-0.241857	76.651194	109.042287
-0.377889	76.651194	109.016705
-0.416286	76.730101	108.991365
-0.346027	76.572287	108.967005
-0.298893	76.572287	108.942305
-0.263371	76.572287	108.916883
-0.222282	76.572287	108.891704
-0.164228	76.572287	108.867498
-0.089280	76.493379	108.844178
-0.060321	76.572287	108.821649
-0.048611	76.493379	108.800431
-0.059790	76.414472	108.779645
-0.076634	0.000000	0.000000
-0.053435	0.000000	0.000000
-0.024621	0.000000	0.000000
-0.013055	0.000000	0.000000
-0.001537	0.000000	0.000000
0.015644	0.000000	0.000000
0.027044	0.000000	0.000000
0.032687	0.000000	0.000000
0.032596	0.000000	0.000000
0.003953	0.000000	0.000000
0.026821	0.000000	0.000000
0.015332	0.000000	0.000000
0.026732	0.000000	0.000000
0.032375	0.000000	0.000000
0.037993	0.000000	0.000000
0.026458	0.000000	0.000000
0.032100	0.000000	0.000000
0.037719	0.000000	0.000000
0.026184	0.000000	0.000000
0.043247	0.000000	0.000000
0.037398	0.000000	0.000000
0.031573	0.000000	0.000000
0.037192	76.414472	108.757991
0.025657	76.335564	108.735115
0.019879	76.414472	108.711400
0.025545	76.335564	108.687786
0.042608	76.335564	108.664370
0.031049	76.335564	108.641221
0.042379	76.256657	108.618383
0.053661	76.256657	108.595265
0.064897	76.177749	108.571421
0.053245	76.256657	108.547149
0.041640	76.177749	108.523308
0.041502	76.177749	108.499928
0.052786	76.177749	108.477013
0.064023	76.098842	108.454555
0.063792	76.177749	108.432533
0.069272	76.177749	108.412150
0.074729	76.098842	108.393661
0.068742	76.098842	108.375966
0.057068	76.177749	108.359433
0.068284	76.177749	108.345542
0.073742	76.256657	108.335343
0.056336	76.335564	108.330142
0.050421	76.414472	108.331401
0.038819	76.414472	108.339421
0.032975	0.000000	0.000000
0.032865	0.000000	0.000000
0.038465	0.000000	0.000000
0.055463	0.000000	0.000000
0.095231	0.000000	0.000000
0.100574	0.000000	0.000000
0.088763	0.000000	0.000000
0.099841	0.000000	0.000000
0.116582	0.000000	0.000000
0.104703	0.000000	0.000000
0.110002	0.000000	0.000000
0.126699	0.000000	0.000000
0.126195	0.000000	0.000000
0.102851	0.000000	0.000000
0.085312	0.000000	0.000000
0.119237	0.000000	0.000000
0.135891	0.000000	0.000000
0.135344	0.000000	0.000000
0.140509	0.000000	0.000000
0.122810	0.000000	0.000000
0.116602	0.000000	0.000000
0.138971	0.000000	0.000000
0.138406	0.000000	0.000000
0.137841	0.000000	0.000000
0.154409	0.000000	0.000000
0.159486	0.000000	0.000000
0.135990	0.000000	0.000000
0.124009	0.000000	0.000000
0.140628	76.493379	108.353602
0.151467	76.572287	108.373910
0.162260	76.651194	108.400745
0.178718	76.730101	108.434208
0.206527	76.809009	108.474170
0.211379	76.887916	108.520329
0.221920	76.966824	108.572258
0.203864	77.045731	108.629452
0.203011	77.124639	108.691358
0.219291	77.203546	108.757405
0.246922	77.203546	108.826409
0.223045	77.203546	108.896137
0.204974	77.203546	108.964239
0.204107	77.282454	109.029581
0.226082	77.203546	109.091383
0.213703	77.203546	109.147923
0.207084	77.282454	109.198663
0.211910	77.282454	109.244607
0.216714	77.282454	109.286058
0.227207	77.282454	109.322770
0.220524	77.282454	109.354704
0.208156	77.282454	109.381979
0.212968	77.282454	109.404832
0.212048	77.361361	109.424199
0.199708	0.000000	0.000000
0.198839	0.000000	0.000000
0.220812	0.000000	0.000000
0.219851	0.000000	0.000000
0.178921	0.000000	0.000000
0.149577	0.000000	0.000000
0.131772	0.000000	0.000000
0.131170	0.000000	0.000000
0.153410	0.000000	0.000000
0.141296	0.000000	0.000000
0.140650	0.000000	0.000000
0.117165	0.000000	0.000000
0.076644	0.000000	0.000000
0.076260	0.000000	0.000000
0.081587	0.000000	0.000000
0.075470	0.000000	0.000000
0.063668	0.000000	0.000000
0.046202	0.000000	0.000000
0.034518	0.000000	0.000000
0.017171	0.000000	0.000000
-0.000105	0.000000	0.000000
-0.005890	0.000000	0.000000
-0.005941	0.000000	0.000000
-0.011703	0.000000	0.000000
-0.006020	77.282454	109.440908
-0.006072	77.361361	109.455059
-0.028964	77.361361	109.467423
-0.034632	77.361361	109.478650
-0.023146	77.361361	109.488654
-0.023127	77.361361	109.497409
-0.023108	77.361361	109.504933
-0.028800	77.361361	109.511278
-0.040179	77.282454	109.515906
-0.028670	77.282454	109.517838
-0.028628	77.203546	109.516411
-0.034297	77.282454	109.511839
-0.051364	77.203546	109.505001
-0.051229	77.124639	109.495406
-0.045384	77.124639	109.482149
-0.033853	77.045731	109.465267
-0.033790	77.045731	109.444902
-0.033727	77.045731	109.421889
-0.050795	77.045731	109.397568
-0.062083	76.966824	109.372388
-0.044772	76.887916	109.345487
-0.021822	76.809009	109.315641
-0.027518	76.809009	109.282621
-0.056031	76.809009	109.247586
-0.067297	76.730101	109.211486
-0.055674	76.730101	109.174466
-0.049810	76.651194	109.136664
-0.061100	76.572287	109.097594
-0.066634	0.000000	0.000000
-0.049303	0.000000	0.000000
-0.043463	0.000000	0.000000
-0.031937	0.000000	0.000000
-0.020458	0.000000	0.000000
-0.020447	0.000000	0.000000
-0.031857	0.000000	0.000000
-0.043220	0.000000	0.000000
-0.025984	0.000000	0.000000
-0.025951	0.000000	0.000000
-0.037338	0.000000	0.000000
-0.065809	0.000000	0.000000
-0.037060	0.000000	0.000000
-0.036980	0.000000	0.000000
-0.036900	0.000000	0.000000
-0.031111	0.000000	0.000000
-0.036766	0.000000	0.000000
-0.048107	0.000000	0.000000
-0.036561	0.000000	0.000000
-0.059324	0.000000	0.000000
-0.070573	0.000000	0.000000
-0.058934	0.000000	0.000000
-0.053053	0.000000	0.000000
-0.035775	0.000000	0.000000
-0.041409	0.000000	0.000000
-0.035600	0.000000	0.000000
-0.006972	0.000000	0.000000
-0.012724	0.000000	0.000000
-0.029873	76.493379	109.056309
-0.046952	76.493379	109.012765
-0.029699	76.414472	108.967619
-0.001096	76.335564	108.920808
-0.001162	76.256657	108.871716
-0.018359	76.177749	108.819946
-0.029775	76.177749	108.765891
-0.046854	76.098842	108.710543
-0.041022	76.098842	108.654702
-0.035214	76.019934	108.598996
-0.012299	76.019934	108.543902
0.004812	75.941027	108.489765
-0.029540	75.941027	108.436822
-0.063752	75.783212	108.384597
-0.035009	75.862119	108.332705
0.010747	75.783212	108.282074
-0.006499	75.704305	108.232759
-0.057936	75.704305	108.184144
-0.086320	75.704305	108.136967
-0.040354	75.625397	108.091752
-0.005996	75.546490	108.047602
-0.040304	75.625397	108.004415
-0.063050	0.000000	0.000000
-0.051440	0.000000	0.000000
-0.017037	0.000000	0.000000
-0.034167	0.000000	0.000000
-0.051227	0.000000	0.000000
-0.028245	0.000000	0.000000
-0.022488	0.000000	0.000000
-0.028175	0.000000	0.000000
-0.028129	0.000000	0.000000
-0.045214	0.000000	0.000000
-0.045097	0.000000	0.000000
-0.027850	0.000000	0.000000
-0.022095	0.000000	0.000000
-0.039204	0.000000	0.000000
-0.039112	0.000000	0.000000
-0.033310	0.000000	0.000000
-0.050372	0.000000	0.000000
-0.038814	0.000000	0.000000
-0.033012	0.000000	0.000000
-0.072917	0.000000	0.000000
-0.078396	0.000000	0.000000
-0.038170	0.000000	0.000000
-0.060922	75.625397	107.963934
-0.083581	75.467582	107.926174
-0.071884	75.467582	107.889213
-0.043104	75.546490	107.853401
-0.054413	75.467582	107.820208
-0.048546	75.467582	107.789442
-0.014150	75.467582	107.760880
0.008684	75.388675	107.734283
-0.002838	75.388675	107.708789
-0.031444	75.388675	107.684320
-0.037091	75.388675	107.661402
-0.037005	75.388675	107.640389
-0.042629	75.309767	107.620875
-0.048230	75.309767	107.601886
-0.042387	75.309767	107.583276
-0.030858	75.230860	107.564921
-0.047927	75.309767	107.546719
-0.053506	75.309767	107.529820
-0.041931	75.230860	107.514448
-0.053244	75.230860	107.499493
-0.047380	75.388675	107.485941
-0.035829	75.230860	107.475123
-0.052877	75.151952	107.464886
-0.035593	75.230860	107.453562
-0.035511	75.151952	107.441762
-0.041139	75.151952	107.429347
-0.046744	0.000000	0.000000
-0.052326	0.000000	0.000000
-0.040754	0.000000	0.000000
-0.063491	0.000000	0.000000
-0.074714	0.000000	0.000000
-0.091601	0.000000	0.000000
-0.074156	0.000000	0.000000
-0.028231	0.000000	0.000000
-0.022466	0.000000	0.000000
-0.039566	0.000000	0.000000
-0.033754	0.000000	0.000000
-0.033677	0.000000	0.000000
-0.045020	0.000000	0.000000
-0.056317	0.000000	0.000000
-0.039015	0.000000	0.000000
-0.027495	0.000000	0.000000
-0.027442	0.000000	0.000000
-0.033100	0.000000	0.000000
-0.050155	0.000000	0.000000
-0.067140	0.000000	0.000000
-0.055504	0.000000	0.000000
-0.043915	0.000000	0.000000
-0.049504	0.000000	0.000000
-0.049360	0.000000	0.000000
-0.043506	0.000000	0.000000
-0.049097	0.000000	0.000000
-0.031823	75.073045	107.415616
-0.037461	75.073045	107.400073
-0.048786	75.073045	107.383010
-0.071485	74.994137	107.364701
-0.071249	74.994137	107.344774
-0.076724	74.915230	107.322998
-0.059336	74.994137	107.299870
-0.047728	74.915230	107.276429
-0.047588	74.915230	107.252864
-0.036028	74.915230	107.229326
-0.035936	74.915230	107.206543
-0.052976	74.836323	107.184436
-0.064234	74.836323	107.162302
-0.052605	74.757415	107.139607
-0.046734	74.757415	107.115957
-0.046597	74.757415	107.091699
-0.035040	74.678508	107.067117
-0.040661	74.678508	107.041821
-0.074810	74.678508	107.016153
-0.074557	74.678508	106.991002
-0.057174	74.599600	106.966418
-0.022730	74.599600	106.941802
0.017282	74.599600	106.917315
-0.011393	74.599600	106.893693
-0.097054	74.520693	106.870855
-0.119551	74.520693	106.848098
-0.084851	0.000000	0.000000
-0.038872	0.000000	0.000000
-0.038764	0.000000	0.000000
-0.032945	0.000000	0.000000
-0.032861	0.000000	0.000000
-0.044198	0.000000	0.000000
-0.032647	0.000000	0.000000
-0.043984	0.000000	0.000000
-0.055275	0.000000	0.000000
-0.060809	0.000000	0.000000
-0.072030	0.000000	0.000000
-0.060363	0.000000	0.000000
-0.054455	0.000000	0.000000
-0.048570	0.000000	0.000000
-0.048419	0.000000	0.000000
-0.053979	0.000000	0.000000
-0.059516	0.000000	0.000000
-0.053610	0.000000	0.000000
-0.030596	0.000000	0.000000
-0.024808	0.000000	0.000000
-0.030464	0.000000	0.000000
-0.047517	0.000000	0.000000
-0.047369	0.000000	0.000000
-0.052932	0.000000	0.000000
-0.058472	0.000000	0.000000
-0.006886	0.000000	0.000000
0.004517	74.520693	106.825497
-0.052651	74.362878	106.802490
-0.041061	74.441785	106.778039
-0.029518	74.441785	106.753248
-0.023733	74.362878	106.728971
-0.012261	74.362878	106.704613
-0.017967	74.283970	106.679721
-0.035070	74.362878	106.654582
-0.034972	74.205063	106.629423
-0.034875	74.205063	106.603183
-0.029067	74.205063	106.575704
0.016689	74.205063	106.548133
0.010865	74.126155	106.520739
0.005064	74.126155	106.493102
-0.000714	74.047248	106.464910
-0.000757	74.047248	106.435940
0.004910	0.000000	0.000000
-0.000868	0.000000	0.000000
-0.012332	0.000000	0.000000
-0.000908	0.000000	0.000000
0.004759	0.000000	0.000000
-0.006729	0.000000	0.000000
-0.018169	0.000000	0.000000
-0.018143	0.000000	0.000000
0.010436	0.000000	0.000000
0.016055	0.000000	0.000000
0.010231	0.000000	0.000000
-0.012701	0.000000	0.000000
-0.058380	0.000000	0.000000
-0.069609	0.000000	0.000000
-0.040821	0.000000	0.000000
-0.017860	0.000000	0.000000
-0.046386	73.968341	106.406047
-0.057664	73.968341	106.375147
-0.063185	73.968341	106.343825
-0.051553	73.889433	106.312543
-0.028547	73.968341	106.281653
-0.034187	73.889433	106.252030
-0.068355	73.810526	106.223069
-0.108093	73.810526	106.193671
