-0.067709	0.000000	0.000000
-0.078761	0.000000	0.000000
-0.078346	0.000000	0.000000
-0.072221	0.000000	0.000000
-0.054701	0.000000	0.000000
-0.037251	0.000000	0.000000
-0.031293	0.000000	0.000000
-0.042490	0.000000	0.000000
-0.059350	0.000000	0.000000
-0.064720	0.000000	0.000000
-0.052937	0.000000	0.000000
-0.029780	0.000000	0.000000
-0.023849	0.000000	0.000000
-0.040783	0.000000	0.000000
-0.057647	0.000000	0.000000
-0.057310	0.000000	0.000000
-0.051263	0.000000	0.000000
-0.039530	0.000000	0.000000
-0.027845	0.000000	0.000000
-0.021918	0.000000	0.000000
-0.033145	0.000000	0.000000
-0.032905	0.000000	0.000000
-0.026955	0.000000	0.000000
-0.038161	0.000000	0.000000
-0.032188	0.000000	0.000000
-0.049081	0.000000	0.000000
-0.060194	0.000000	0.000000
-0.059840	0.000000	0.000000
-0.048066	52.663328	85.023415
-0.047760	52.663328	84.993370
-0.030324	52.663328	84.965106
-0.030089	52.663328	84.939088
-0.029855	52.663328	84.915606
-0.035332	52.584421	84.894183
-0.057917	52.584421	84.873773
-0.057567	52.505513	84.853545
-0.057218	52.505513	84.832853
-0.051160	52.505513	84.811837
-0.033705	52.505513	84.791230
-0.044872	52.505513	84.771580
-0.038862	52.505513	84.753279
-0.044297	52.426606	84.735966
-0.026868	52.505513	84.719335
-0.009509	52.505513	84.704363
-0.015063	52.426606	84.691130
-0.014883	52.426606	84.678409
-0.020414	52.426606	84.665862
-0.037342	52.426606	84.653840
-0.031359	52.347698	84.641979
-0.025401	52.347698	84.629378
-0.019466	52.426606	84.616605
-0.019265	52.347698	84.604717
-0.007644	0.000000	0.000000
0.015350	0.000000	0.000000
-0.058825	0.000000	0.000000
-0.064172	0.000000	0.000000
-0.040944	0.000000	0.000000
-0.040653	0.000000	0.000000
-0.023230	0.000000	0.000000
-0.023010	0.000000	0.000000
-0.045632	0.000000	0.000000
-0.045319	0.000000	0.000000
-0.056427	0.000000	0.000000
-0.038937	0.000000	0.000000
-0.021519	0.000000	0.000000
0.052932	0.000000	0.000000
0.104237	0.000000	0.000000
0.178172	0.000000	0.000000
0.086203	0.000000	0.000000
0.011742	0.000000	0.000000
0.103185	0.000000	0.000000
0.142861	0.000000	0.000000
0.102428	0.000000	0.000000
0.096422	0.000000	0.000000
0.021917	0.000000	0.000000
-0.120807	0.000000	0.000000
-0.120187	52.268791	84.592644
0.017479	52.268791	84.578956
0.205974	52.189883	84.563225
0.250937	52.268791	84.545804
0.187219	52.189883	84.527633
0.095209	52.189883	84.508839
0.186305	52.189883	84.489539
0.254185	52.189883	84.470455
0.070532	52.110976	84.451516
-0.317941	52.189883	84.432664
-0.499248	52.110976	84.414468
-0.291506	52.110976	84.396726
-0.038931	52.110976	84.379271
0.229742	52.110976	84.362581
0.160404	52.110976	84.346999
-0.097092	52.032068	84.332136
-0.039465	52.032068	84.317055
0.046479	52.032068	84.301662
-0.147735	52.032068	84.286511
-0.261208	51.953161	84.271402
-0.094407	0.000000	0.000000
-0.093889	0.000000	0.000000
-0.344625	0.000000	0.000000
-0.400180	0.000000	0.000000
-0.261353	0.000000	0.000000
-0.128803	0.000000	0.000000
-0.071028	0.000000	0.000000
0.026483	0.000000	0.000000
0.077912	0.000000	0.000000
-0.087862	0.000000	0.000000
-0.247245	0.000000	0.000000
-0.200402	0.000000	0.000000
-0.090936	0.000000	0.000000
-0.033309	0.000000	0.000000
-0.078704	0.000000	0.000000
-0.203856	0.000000	0.000000
-0.214287	0.000000	0.000000
-0.121888	0.000000	0.000000
-0.138362	0.000000	0.000000
-0.137636	0.000000	0.000000
0.000136	52.032068	84.256181
-0.016835	51.953161	84.241350
-0.170783	51.953161	84.226665
-0.147079	51.953161	84.211935
-0.169153	51.953161	84.197629
-0.134032	51.953161	84.184097
0.009443	51.953161	84.171581
-0.047531	51.874253	84.159618
-0.167084	51.953161	84.147835
-0.149098	51.953161	84.137175
-0.051240	51.953161	84.128327
-0.067988	51.874253	84.120527
-0.056115	51.874253	84.112538
-0.055711	51.953161	84.104655
-0.043887	51.953161	84.098334
-0.060662	51.874253	84.093407
-0.037396	51.874253	84.088469
0.037169	51.874253	84.083058
0.020063	51.874253	84.077455
-0.059786	51.874253	84.071880
-0.059362	51.874253	84.066501
0.021004	51.874253	84.061440
0.135304	51.795346	84.056164
0.066404	51.795346	84.049655
0.020628	51.795346	84.041787
-0.024960	51.716439	84.032507
-0.007548	0.000000	0.000000
-0.013048	0.000000	0.000000
-0.012815	0.000000	0.000000
0.055941	0.000000	0.000000
0.027341	0.000000	0.000000
0.004568	0.000000	0.000000
0.033281	0.000000	0.000000
0.033325	0.000000	0.000000
0.050500	0.000000	0.000000
0.061894	0.000000	0.000000
0.021848	0.000000	0.000000
0.016229	0.000000	0.000000
-0.000788	0.000000	0.000000
0.016527	0.000000	0.000000
0.050902	0.000000	0.000000
0.056585	0.000000	0.000000
0.050824	0.000000	0.000000
0.045086	0.000000	0.000000
0.045082	0.000000	0.000000
0.045077	0.000000	0.000000
0.033653	0.000000	0.000000
0.005144	0.000000	0.000000
0.039565	0.000000	0.000000
0.051004	0.000000	0.000000
0.045266	0.000000	0.000000
0.022420	0.000000	0.000000
0.062481	51.716439	84.021202
0.090957	51.716439	84.008083
0.027951	51.637531	83.993367
0.028016	51.637531	83.976653
0.056633	51.637531	83.958316
0.022320	51.558624	83.938691
0.033829	51.558624	83.917460
0.073843	51.558624	83.895046
0.033748	51.400809	83.871192
0.033790	51.400809	83.844513
0.062383	51.400809	83.815270
0.062307	51.400809	83.784979
0.085072	51.321901	83.754215
0.067772	51.321901	83.722816
0.061963	51.242994	83.690680
0.067598	51.242994	83.657750
0.078920	51.164086	83.624008
0.050224	51.242994	83.590081
0.050196	51.085179	83.556459
0.101561	51.085179	83.522269
0.135584	51.006271	83.486863
0.135205	51.006271	83.450399
0.151958	51.006271	83.413647
0.174351	50.927364	83.377209
0.190941	50.848457	83.340299
0.138939	50.927364	83.302947
0.144251	50.769549	83.265809
0.195223	50.848457	83.228762
0.245986	50.769549	83.192327
0.307959	50.769549	83.156883
0.358255	0.000000	0.000000
0.402632	0.000000	0.000000
0.441114	0.000000	0.000000
0.462305	0.000000	0.000000
0.449142	0.000000	0.000000
0.464582	0.000000	0.000000
0.462824	0.000000	0.000000
0.443939	0.000000	0.000000
0.419417	0.000000	0.000000
0.389282	0.000000	0.000000
0.342136	0.000000	0.000000
0.272340	0.000000	0.000000
0.168566	0.000000	0.000000
0.076636	0.000000	0.000000
-0.009207	0.000000	0.000000
-0.123250	0.000000	0.000000
-0.231114	0.000000	0.000000
-0.298562	0.000000	0.000000
-0.308628	0.000000	0.000000
-0.278677	0.000000	0.000000
-0.254557	0.000000	0.000000
-0.207692	0.000000	0.000000
-0.155307	0.000000	0.000000
-0.091714	0.000000	0.000000
-0.034090	0.000000	0.000000
-0.016675	0.000000	0.000000
0.000670	0.000000	0.000000
0.040785	0.000000	0.000000
0.052184	0.000000	0.000000
0.029274	0.000000	0.000000
0.012169	50.690642	83.122073
0.012265	50.611734	83.086986
0.029491	50.611734	83.050933
0.086619	50.611734	83.014651
0.074989	50.532827	82.978711
0.051985	50.532827	82.942924
0.046207	50.532827	82.907756
0.051872	50.453919	82.873545
0.057515	50.532827	82.840520
0.057423	50.375012	82.808820
0.045911	50.375012	82.777275
0.051578	50.375012	82.745602
0.062931	50.296104	82.714204
0.074237	50.375012	82.683382
0.068366	50.217197	82.653348
0.073939	50.138289	82.622388
0.079488	50.138289	82.589221
0.050753	50.138289	82.554782
0.039267	50.138289	82.520447
0.044958	50.059382	82.486648
0.056336	50.138289	82.453700
0.056247	50.138289	82.423051
0.067578	50.059382	82.395123
0.061732	49.980475	82.368301
0.055909	0.000000	0.000000
0.055821	0.000000	0.000000
0.044311	0.000000	0.000000
0.038560	0.000000	0.000000
0.032831	0.000000	0.000000
0.049968	0.000000	0.000000
0.078455	0.000000	0.000000
0.061142	0.000000	0.000000
0.078161	0.000000	0.000000
0.066559	0.000000	0.000000
0.066425	0.000000	0.000000
0.066291	0.000000	0.000000
0.054737	0.000000	0.000000
0.060361	0.000000	0.000000
0.054541	0.000000	0.000000
0.048744	0.000000	0.000000
0.048681	0.000000	0.000000
0.042908	0.000000	0.000000
0.037159	0.000000	0.000000
0.054275	0.000000	0.000000
0.099871	0.000000	0.000000
0.111019	0.000000	0.000000
0.087858	0.000000	0.000000
0.070502	0.000000	0.000000
0.058927	49.980475	82.341313
0.058819	49.901567	82.313810
0.058712	49.901567	82.285537
0.070026	49.901567	82.256942
0.098424	49.901567	82.228995
0.086733	49.980475	82.203036
0.075089	49.901567	82.180028
0.069203	49.980475	82.160001
0.074762	49.901567	82.142883
0.103138	50.059382	82.129147
0.108556	50.138289	82.120899
0.096821	50.138289	82.119581
0.096553	50.217197	82.124847
0.101997	50.296104	82.136843
0.090286	50.375012	82.156087
0.084334	50.375012	82.182132
0.101246	50.532827	82.214424
0.118089	50.532827	82.252959
0.112021	50.611734	82.296922
0.117397	50.532827	82.344284
0.117040	0.000000	0.000000
0.128105	0.000000	0.000000
0.133413	0.000000	0.000000
0.138699	0.000000	0.000000
0.138251	0.000000	0.000000
0.137805	0.000000	0.000000
0.125939	0.000000	0.000000
0.136961	0.000000	0.000000
0.142228	0.000000	0.000000
0.158892	0.000000	0.000000
0.152646	0.000000	0.000000
0.146425	0.000000	0.000000
0.163069	0.000000	0.000000
0.185354	0.000000	0.000000
0.190415	0.000000	0.000000
0.189744	0.000000	0.000000
0.189075	0.000000	0.000000
0.188407	0.000000	0.000000
0.187740	0.000000	0.000000
0.175654	0.000000	0.000000
0.180747	50.611734	82.392769
0.208659	50.690642	82.441832
0.185062	50.690642	82.491654
0.201533	50.690642	82.541115
0.235066	50.769549	82.589370
0.234198	50.769549	82.636427
0.227622	50.769549	82.681710
0.209650	50.769549	82.724218
0.203170	50.769549	82.763270
0.202426	50.690642	82.797838
0.178842	50.769549	82.827271
0.178195	50.769549	82.852467
0.177549	50.769549	82.874247
0.188325	50.690642	82.892112
0.176215	50.690642	82.905185
0.186993	50.690642	82.913561
0.186306	50.690642	82.918078
0.162779	50.690642	82.919496
0.139347	50.611734	82.917880
0.127431	50.532827	82.912139
0.121272	50.611734	82.902183
0.120849	50.611734	82.889928
0.103295	50.532827	82.876295
0.091523	50.532827	82.860798
0.079799	50.453919	82.843124
0.056701	50.375012	82.822484
0.045119	50.375012	82.798367
0.062135	50.375012	82.771724
0.050530	50.296104	82.743362
0.033261	50.296104	82.713336
0.033194	50.296104	82.682357
0.027417	50.217197	82.651002
0.010243	0.000000	0.000000
-0.006861	0.000000	0.000000
-0.006763	0.000000	0.000000
-0.018086	0.000000	0.000000
-0.012232	0.000000	0.000000
-0.029243	0.000000	0.000000
-0.029052	0.000000	0.000000
-0.028862	0.000000	0.000000
-0.028672	0.000000	0.000000
-0.051324	0.000000	0.000000
-0.068173	0.000000	0.000000
-0.067820	0.000000	0.000000
-0.061758	0.000000	0.000000
-0.027169	0.000000	0.000000
-0.038403	0.000000	0.000000
-0.043880	0.000000	0.000000
-0.043625	0.000000	0.000000
-0.054790	0.000000	0.000000
-0.054488	0.000000	0.000000
-0.065608	0.000000	0.000000
-0.059550	0.000000	0.000000
-0.030676	0.000000	0.000000
-0.030470	0.000000	0.000000
-0.047396	0.000000	0.000000
-0.052832	0.000000	0.000000
-0.063955	0.000000	0.000000
-0.057900	0.000000	0.000000
-0.057581	0.000000	0.000000
-0.057261	0.000000	0.000000
-0.068364	0.000000	0.000000
-0.073709	0.000000	0.000000
-0.056191	0.000000	0.000000
-0.033033	50.138289	82.618487
-0.038522	50.138289	82.584250
-0.049697	50.138289	82.549147
-0.043696	50.059382	82.513862
-0.049139	49.980475	82.477691
-0.054559	50.059382	82.440737
-0.054246	49.980475	82.404340
-0.059644	49.980475	82.368892
-0.047888	49.901567	82.334044
-0.036180	49.901567	82.299513
-0.041650	49.822660	82.265070
-0.052808	49.822660	82.230537
-0.058209	49.822660	82.196400
-0.069297	49.743752	82.163016
-0.063208	49.743752	82.130019
-0.040013	49.664845	82.097116
-0.034043	49.664845	82.064081
-0.022387	49.585937	82.030744
-0.033619	49.507030	81.996367
-0.039094	49.507030	81.960417
-0.033126	49.428122	81.923153
-0.021472	49.428122	81.884814
-0.032706	49.349215	81.845617
-0.032473	49.349215	81.805754
-0.032241	0.000000	0.000000
-0.032009	0.000000	0.000000
-0.043198	0.000000	0.000000
-0.042921	0.000000	0.000000
-0.042643	0.000000	0.000000
-0.025236	0.000000	0.000000
-0.025030	0.000000	0.000000
-0.024825	0.000000	0.000000
-0.030330	0.000000	0.000000
-0.024392	0.000000	0.000000
-0.029898	0.000000	0.000000
-0.046802	0.000000	0.000000
-0.052216	0.000000	0.000000
-0.069027	0.000000	0.000000
-0.062928	0.000000	0.000000
-0.028301	0.000000	0.000000
-0.045208	0.000000	0.000000
-0.067756	0.000000	0.000000
-0.027397	0.000000	0.000000
-0.021465	0.000000	0.000000
-0.032688	0.000000	0.000000
-0.026734	0.000000	0.000000
-0.026513	0.000000	0.000000
-0.032004	0.000000	0.000000
-0.031761	49.349215	81.766011
-0.042940	49.270307	81.726986
-0.036941	49.270307	81.688498
-0.036676	49.191400	81.650391
-0.036412	49.191400	81.612533
-0.041859	49.191400	81.575433
-0.041573	49.191400	81.540075
-0.029867	49.112493	81.506540
-0.046760	49.033585	81.473599
-0.035031	49.112493	81.440910
-0.029060	49.033585	81.409435
-0.040245	49.112493	81.379876
-0.039962	48.954678	81.352092
-0.028259	48.954678	81.324685
-0.016604	49.033585	81.297807
-0.016416	49.033585	81.273410
-0.021940	48.954678	81.251675
-0.033151	48.954678	81.231427
-0.038605	48.954678	81.212333
-0.049746	48.875770	81.194103
-0.043710	48.875770	81.175871
-0.049120	48.875770	81.157592
-0.054506	48.875770	81.139847
-0.065580	48.875770	81.123068
-0.065187	48.875770	81.107552
-0.036243	48.875770	81.093490
-0.035969	0.000000	0.000000
-0.035695	0.000000	0.000000
-0.035423	0.000000	0.000000
-0.035150	0.000000	0.000000
-0.034879	0.000000	0.000000
-0.011766	0.000000	0.000000
-0.017300	0.000000	0.000000
-0.034231	0.000000	0.000000
-0.039672	0.000000	0.000000
-0.045090	0.000000	0.000000
-0.033354	0.000000	0.000000
-0.033086	0.000000	0.000000
-0.027109	0.000000	0.000000
-0.032576	0.000000	0.000000
-0.038021	0.000000	0.000000
-0.032022	0.000000	0.000000
-0.037467	0.000000	0.000000
-0.042890	0.000000	0.000000
-0.059710	0.000000	0.000000
-0.070751	0.000000	0.000000
-0.041774	0.000000	0.000000
-0.024335	0.000000	0.000000
-0.029808	0.000000	0.000000
-0.012417	0.000000	0.000000
-0.017939	0.000000	0.000000
-0.034858	0.000000	0.000000
-0.034576	48.875770	81.080981
-0.022874	48.796863	81.069436
-0.022641	48.796863	81.057756
-0.028118	48.717955	81.045105
-0.027862	48.796863	81.031488
-0.027607	48.717955	81.017557
-0.033062	48.796863	81.003822
-0.032785	48.796863	80.991283
-0.021087	48.717955	80.980052
-0.026568	48.717955	80.968941
-0.037736	48.639048	80.957035
-0.026017	48.639048	80.943659
-0.014345	48.639048	80.928957
-0.019851	48.639048	80.913700
-0.031045	48.717955	80.899112
-0.036482	48.560140	80.885493
-0.041897	48.560140	80.871191
-0.030158	48.560140	80.855579
-0.018466	48.560140	80.839452
-0.018242	48.639048	80.824051
-0.018019	48.560140	80.810306
-0.029218	48.481233	80.797026
-0.034659	48.402325	80.782048
-0.045788	48.481233	80.765004
-0.039740	0.000000	0.000000
-0.016585	0.000000	0.000000
-0.016366	0.000000	0.000000
-0.021857	0.000000	0.000000
-0.033036	0.000000	0.000000
-0.038459	0.000000	0.000000
-0.032438	0.000000	0.000000
-0.015020	0.000000	0.000000
-0.026225	0.000000	0.000000
-0.025963	0.000000	0.000000
-0.031412	0.000000	0.000000
-0.019707	0.000000	0.000000
-0.013760	0.000000	0.000000
-0.019258	0.000000	0.000000
-0.030443	0.000000	0.000000
-0.030161	0.000000	0.000000
-0.035590	0.000000	0.000000
-0.018155	0.000000	0.000000
-0.000791	0.000000	0.000000
-0.000629	0.000000	0.000000
-0.006178	0.000000	0.000000
-0.017414	0.000000	0.000000
-0.028603	0.000000	0.000000
-0.028326	0.000000	0.000000
-0.028049	48.402325	80.746911
-0.033483	48.402325	80.727963
-0.027474	48.323418	80.707718
-0.021488	48.323418	80.685880
-0.004107	48.323418	80.662887
-0.015347	48.323418	80.639729
-0.026542	48.244511	80.616551
-0.020559	48.165603	80.592232
-0.020310	48.165603	80.565949
-0.020062	48.165603	80.538366
-0.014105	48.165603	80.510650
-0.019592	48.165603	80.483700
-0.013635	48.086696	80.457561
-0.001992	48.086696	80.431628
-0.018948	48.086696	80.406047
-0.024414	48.086696	80.381535
-0.018436	48.007788	80.357993
-0.006772	47.928881	80.334077
-0.012287	47.928881	80.308774
-0.023488	47.849973	80.281964
-0.034644	47.849973	80.253604
-0.022912	47.849973	80.224328
-0.005517	47.928881	80.195883
-0.005324	47.771066	80.168963
-0.022262	0.000000	0.000000
-0.016290	0.000000	0.000000
-0.016051	0.000000	0.000000
-0.015814	0.000000	0.000000
-0.026997	0.000000	0.000000
-0.026714	0.000000	0.000000
-0.003590	0.000000	0.000000
-0.020533	0.000000	0.000000
-0.043116	0.000000	0.000000
-0.025634	0.000000	0.000000
-0.008223	0.000000	0.000000
0.014828	0.000000	0.000000
0.014942	0.000000	0.000000
-0.002074	0.000000	0.000000
-0.013310	0.000000	0.000000
-0.024500	0.000000	0.000000
-0.024223	0.000000	0.000000
-0.001105	0.000000	0.000000
-0.006633	0.000000	0.000000
-0.012139	0.000000	0.000000
-0.006200	0.000000	0.000000
-0.000286	0.000000	0.000000
-0.005816	0.000000	0.000000
-0.017034	0.000000	0.000000
-0.022495	47.771066	80.142204
0.000618	47.692158	80.114553
0.017927	47.692158	80.085849
0.023744	47.692158	80.056620
0.029538	47.692158	80.027903
0.029597	47.613251	79.999860
0.029656	47.613251	79.971975
0.024005	47.534343	79.943851
0.012667	47.534343	79.915188
0.012796	47.534343	79.886392
0.018634	47.455436	79.857778
0.024449	47.534343	79.829581
0.024530	47.376529	79.801969
0.030321	47.455436	79.774434
0.030378	47.376529	79.747203
0.041855	47.376529	79.720439
0.036155	47.376529	79.694253
0.041898	47.297621	79.668712
0.047617	47.297621	79.643230
0.053314	47.297621	79.617973
0.053276	47.218714	79.593061
0.053238	47.218714	79.567959
0.047490	0.000000	0.000000
0.047475	0.000000	0.000000
0.036040	0.000000	0.000000
0.041783	0.000000	0.000000
0.047502	0.000000	0.000000
0.041777	0.000000	0.000000
0.041785	0.000000	0.000000
0.036083	0.000000	0.000000
0.030404	0.000000	0.000000
0.036170	0.000000	0.000000
0.036201	0.000000	0.000000
0.013391	0.000000	0.000000
0.007805	0.000000	0.000000
0.002243	0.000000	0.000000
-0.003297	0.000000	0.000000
-0.008814	0.000000	0.000000
-0.008597	0.000000	0.000000
-0.031222	0.000000	0.000000
-0.036623	0.000000	0.000000
-0.030581	0.000000	0.000000
-0.024562	0.000000	0.000000
-0.024279	0.000000	0.000000
-0.029706	47.139806	79.542262
-0.006559	47.139806	79.515679
0.010783	47.060899	79.488015
0.005213	47.060899	79.459154
0.005376	47.139806	79.430279
-0.011592	47.060899	79.402913
-0.028490	47.060899	79.376943
-0.022477	46.981991	79.351620
-0.005068	46.981991	79.326350
-0.004861	46.981991	79.301294
-0.004654	46.903084	79.276570
0.006973	46.903084	79.251638
0.001421	46.903084	79.226711
-0.004107	46.824176	79.201949
-0.009613	46.824176	79.176854
0.002036	46.824176	79.151673
0.013636	46.745269	79.126596
0.008059	46.745269	79.101149
0.002505	46.745269	79.075597
0.008394	46.745269	79.050765
0.014259	46.666361	79.026643
0.008680	46.666361	79.002586
0.020254	46.666361	78.978714
0.048913	46.587454	78.955114
0.077454	46.587454	78.931225
0.083036	46.508547	78.906629
0.088595	46.587454	78.881644
0.128392	46.508547	78.857141
0.173737	0.000000	0.000000
0.230314	0.000000	0.000000
0.298079	0.000000	0.000000
0.354144	0.000000	0.000000
0.398555	0.000000	0.000000
0.419941	0.000000	0.000000
0.418394	0.000000	0.000000
0.416850	0.000000	0.000000
0.409599	0.000000	0.000000
0.385243	0.000000	0.000000
0.355274	0.000000	0.000000
0.325425	0.000000	0.000000
0.312827	0.000000	0.000000
0.271726	0.000000	0.000000
0.162267	0.000000	0.000000
0.058967	0.000000	0.000000
-0.032490	0.000000	0.000000
-0.146414	0.000000	0.000000
-0.271290	0.000000	0.000000
-0.372810	0.000000	0.000000
-0.399678	0.000000	0.000000
-0.386459	0.000000	0.000000
-0.333319	0.000000	0.000000
-0.291814	0.000000	0.000000
-0.244766	0.000000	0.000000
-0.186488	0.000000	0.000000
-0.111316	0.000000	0.000000
-0.065003	0.000000	0.000000
-0.030298	46.508547	78.833158
-0.001446	46.508547	78.809706
-0.006974	46.429639	78.786778
0.010363	46.429639	78.763733
0.021918	46.429639	78.740703
0.022006	46.350732	78.717788
0.022093	46.350732	78.694443
0.022180	46.350732	78.670883
0.022267	46.271824	78.647277
0.016643	46.271824	78.623140
0.011042	46.271824	78.598736
0.016885	46.271824	78.574889
0.045545	46.271824	78.552215
0.056957	46.192917	78.530532
0.039770	46.271824	78.509669
0.034074	46.114009	78.489470
0.016981	46.192917	78.469178
0.028510	46.114009	78.448831
0.051412	46.114009	78.428462
0.057089	46.114009	78.408096
0.051322	46.035102	78.387753
0.056999	46.035102	78.366829
0.051232	46.035102	78.345497
0.051198	45.956194	78.323904
0.062586	45.956194	78.301552
0.056795	45.956194	78.278700
0.056738	45.877287	78.255563
0.068102	45.877287	78.231698
0.073708	0.000000	0.000000
0.073581	0.000000	0.000000
0.067744	0.000000	0.000000
0.061930	0.000000	0.000000
0.061850	0.000000	0.000000
0.067481	0.000000	0.000000
0.078798	0.000000	0.000000
0.072938	0.000000	0.000000
0.067101	0.000000	0.000000
0.078419	0.000000	0.000000
0.083980	0.000000	0.000000
0.078097	0.000000	0.000000
0.066527	0.000000	0.000000
0.066425	0.000000	0.000000
0.072033	0.000000	0.000000
0.066198	0.000000	0.000000
0.083227	0.000000	0.000000
0.111607	0.000000	0.000000
0.111318	0.000000	0.000000
0.111029	0.000000	0.000000
0.105031	0.000000	0.000000
0.104767	0.000000	0.000000
0.081662	0.000000	0.000000
0.075782	0.000000	0.000000
0.075636	45.877287	78.207404
0.109753	45.877287	78.183541
0.138018	45.877287	78.160756
0.114774	45.798379	78.138891
0.114466	45.798379	78.117182
0.108448	45.877287	78.096270
0.108164	45.877287	78.077858
0.119301	45.877287	78.062553
0.124682	45.956194	78.050725
0.118619	46.035102	78.043780
0.124001	46.114009	78.043263
0.123649	46.114009	78.049535
0.129009	46.114009	78.061430
0.134345	46.271824	78.078494
0.145370	46.271824	78.101452
0.150637	46.271824	78.129440
0.150172	46.350732	78.161024
0.138287	46.429639	78.196225
0.143581	46.429639	78.234946
0.148852	46.429639	78.275771
0.171231	46.429639	78.316929
0.182097	46.508547	78.357672
0.175786	46.508547	78.398058
0.175209	46.508547	78.437523
0.174634	0.000000	0.000000
0.191191	0.000000	0.000000
0.196258	0.000000	0.000000
0.195593	0.000000	0.000000
0.212059	0.000000	0.000000
0.199906	0.000000	0.000000
0.193510	0.000000	0.000000
0.204271	0.000000	0.000000
0.226406	0.000000	0.000000
0.237029	0.000000	0.000000
0.224764	0.000000	0.000000
0.223969	0.000000	0.000000
0.234596	0.000000	0.000000
0.262309	0.000000	0.000000
0.278486	0.000000	0.000000
0.271753	0.000000	0.000000
0.265045	0.000000	0.000000
0.264073	0.000000	0.000000
0.263103	0.000000	0.000000
0.267845	0.000000	0.000000
0.261145	0.000000	0.000000
0.254471	0.000000	0.000000
0.270663	0.000000	0.000000
0.281076	0.000000	0.000000
0.251472	0.000000	0.000000
0.250539	0.000000	0.000000
0.266739	0.000000	0.000000
0.271450	0.000000	0.000000
0.270429	46.587454	78.475665
0.257989	46.508547	78.512219
0.262729	46.508547	78.545794
0.261738	46.587454	78.576039
0.243617	46.587454	78.604019
0.231279	46.587454	78.630008
0.218990	46.587454	78.653657
0.201039	46.508547	78.674158
0.194581	46.508547	78.690372
0.176727	46.508547	78.702178
0.176075	46.508547	78.710237
0.164005	46.508547	78.715175
0.146272	46.429639	78.716950
0.122900	46.429639	78.715013
0.116754	46.429639	78.709675
0.093502	46.350732	78.701283
0.081765	46.350732	78.689580
0.081495	46.271824	78.674472
0.081227	46.271824	78.655994
0.086669	46.271824	78.634896
0.080667	46.271824	78.612451
0.057559	46.271824	78.589676
0.034545	46.114009	78.566127
0.034466	46.114009	78.540253
0.045808	0.000000	0.000000
0.039972	0.000000	0.000000
0.039871	0.000000	0.000000
0.028348	0.000000	0.000000
0.022584	0.000000	0.000000
0.011132	0.000000	0.000000
-0.005983	0.000000	0.000000
-0.023028	0.000000	0.000000
-0.011451	0.000000	0.000000
0.000079	0.000000	0.000000
0.000141	0.000000	0.000000
0.017333	0.000000	0.000000
0.023035	0.000000	0.000000
0.000161	0.000000	0.000000
-0.022618	0.000000	0.000000
-0.022463	0.000000	0.000000
-0.005177	0.000000	0.000000
0.006327	0.000000	0.000000
0.006364	0.000000	0.000000
0.000691	0.000000	0.000000
0.006462	0.000000	0.000000
0.006498	0.000000	0.000000
-0.016306	0.000000	0.000000
-0.027597	0.000000	0.000000
-0.038841	46.114009	78.512173
-0.032907	46.192917	78.483899
-0.009867	46.035102	78.456361
-0.004051	46.035102	78.428397
0.007451	45.956194	78.399130
0.013195	45.956194	78.368546
-0.009635	45.956194	78.337293
-0.009531	45.877287	78.305888
0.007705	45.798379	78.273498
0.013449	45.798379	78.239516
0.002038	45.798379	78.204759
-0.009326	45.798379	78.170496
-0.003512	45.719472	78.137067
-0.003432	45.719472	78.104088
0.002358	45.640565	78.071250
-0.003296	45.561657	78.037698
-0.014637	45.482750	78.002179
-0.003090	45.482750	77.964413
-0.003012	45.482750	77.925491
0.008488	45.403842	77.886283
0.008519	45.403842	77.846849
0.002840	45.403842	77.807857
0.002895	45.324935	77.769808
0.002950	45.324935	77.732437
-0.019837	0.000000	0.000000
-0.031109	0.000000	0.000000
-0.025204	0.000000	0.000000
-0.013613	0.000000	0.000000
0.009352	0.000000	0.000000
0.015092	0.000000	0.000000
0.015097	0.000000	0.000000
0.003683	0.000000	0.000000
-0.013396	0.000000	0.000000
-0.007563	0.000000	0.000000
-0.001753	0.000000	0.000000
0.015453	0.000000	0.000000
0.009748	0.000000	0.000000
-0.001645	0.000000	0.000000
-0.001570	0.000000	0.000000
0.004216	0.000000	0.000000
-0.001443	0.000000	0.000000
-0.012790	0.000000	0.000000
0.010173	0.000000	0.000000
0.010200	0.000000	0.000000
0.015937	0.000000	0.000000
0.010230	0.000000	0.000000
-0.006874	0.000000	0.000000
-0.006777	0.000000	0.000000
-0.006680	45.246027	77.695519
-0.012293	45.167120	77.658252
-0.000753	45.167120	77.620033
0.005030	45.088212	77.581046
0.010789	45.088212	77.541456
0.010815	45.009305	77.501408
-0.000581	45.009305	77.461027
-0.006219	45.009305	77.421039
-0.006124	45.009305	77.382601
-0.017449	44.930397	77.345937
-0.011597	44.930397	77.310544
0.005652	44.930397	77.276615
0.005699	44.930397	77.244868
0.000036	44.851490	77.215169
0.000106	44.851490	77.186734
0.005887	44.851490	77.159539
-0.011197	44.772583	77.133527
-0.011080	44.851490	77.108619
0.000457	44.851490	77.085952
-0.005184	44.772583	77.065711
-0.027933	44.772583	77.046728
-0.022036	44.772583	77.028684
-0.004743	44.851490	77.012542
0.018190	44.772583	76.998978
-0.010364	44.772583	76.987196
-0.033091	44.693675	76.975915
-0.021462	0.000000	0.000000
-0.015591	0.000000	0.000000
