-0.046658	0.000000	0.000000
0.011301	0.000000	0.000000
0.011921	0.000000	0.000000
-0.078827	0.000000	0.000000
0.002108	0.000000	0.000000
0.082713	0.000000	0.000000
0.100174	0.000000	0.000000
0.071881	0.000000	0.000000
0.049414	0.000000	0.000000
0.027040	0.000000	0.000000
0.044730	0.000000	0.000000
0.028086	0.000000	0.000000
0.040063	0.000000	0.000000
-0.050795	0.000000	0.000000
-0.049914	0.000000	0.000000
0.065171	0.000000	0.000000
0.099840	0.000000	0.000000
0.082974	0.000000	0.000000
0.111860	29.622351	61.876698
-0.024971	29.622351	61.863558
-0.178372	29.622351	61.851021
-0.091309	29.543444	61.838721
-0.004601	29.464537	61.825136
0.030360	29.543444	61.809757
-0.049028	29.543444	61.794102
-0.008173	29.543444	61.779343
0.043936	29.464537	61.765115
0.084411	29.385629	61.749887
0.021936	29.464537	61.733135
-0.023153	29.385629	61.715740
-0.010952	29.385629	61.697780
-0.004511	29.306722	61.678714
0.013325	29.306722	61.658164
0.048220	29.385629	61.637119
0.020159	29.385629	61.617588
-0.047758	29.306722	61.599827
-0.001190	29.306722	61.582744
0.096581	29.306722	61.566098
0.028352	29.306722	61.550306
0.000376	29.227814	61.535046
0.075301	29.227814	61.519437
0.030002	29.227814	61.503431
-0.043662	0.000000	0.000000
-0.082761	0.000000	0.000000
-0.070305	0.000000	0.000000
0.073438	0.000000	0.000000
0.222303	0.000000	0.000000
0.227799	0.000000	0.000000
0.119065	0.000000	0.000000
-0.000644	0.000000	0.000000
0.051447	0.000000	0.000000
0.046222	0.000000	0.000000
0.115254	0.000000	0.000000
0.172581	0.000000	0.000000
0.263936	0.000000	0.000000
0.303521	0.000000	0.000000
0.314392	0.000000	0.000000
0.450843	0.000000	0.000000
0.563890	0.000000	0.000000
0.419507	0.000000	0.000000
0.367077	0.000000	0.000000
0.491880	0.000000	0.000000
0.490541	0.000000	0.000000
0.466363	0.000000	0.000000
0.408019	0.000000	0.000000
0.452697	0.000000	0.000000
0.382983	29.227814	61.487623
0.279289	29.227814	61.472459
0.158889	29.227814	61.458265
0.027560	29.148907	61.444639
-0.166044	29.148907	61.430641
-0.330301	29.227814	61.416796
-0.408227	29.148907	61.404119
-0.365912	29.069999	61.391498
-0.203851	29.148907	61.378080
-0.185209	29.069999	61.364473
-0.138089	29.069999	61.350529
-0.136843	29.069999	61.336146
-0.049945	28.991092	61.321259
-0.026216	29.069999	61.305835
0.037390	29.069999	61.291099
0.032211	29.069999	61.277969
-0.052889	28.991092	61.265861
-0.051986	28.991092	61.253682
-0.051085	28.991092	61.241212
-0.021634	28.912184	61.228293
-0.003724	28.912184	61.214198
-0.014438	28.912184	61.199028
0.049126	28.912184	61.183508
0.049618	28.833277	61.167588
0.187155	28.833277	61.150627
0.169950	28.833277	61.132780
0.067159	0.000000	0.000000
-0.006658	0.000000	0.000000
-0.074462	0.000000	0.000000
-0.022070	0.000000	0.000000
0.018688	0.000000	0.000000
-0.003534	0.000000	0.000000
0.042860	0.000000	0.000000
0.180429	0.000000	0.000000
0.157545	0.000000	0.000000
0.049099	0.000000	0.000000
0.043884	0.000000	0.000000
0.061532	0.000000	0.000000
0.124790	0.000000	0.000000
0.142107	0.000000	0.000000
0.165062	0.000000	0.000000
0.170792	0.000000	0.000000
0.045161	0.000000	0.000000
0.028540	0.000000	0.000000
0.057671	0.000000	0.000000
0.155207	0.000000	0.000000
0.229501	0.000000	0.000000
0.212125	0.000000	0.000000
0.114874	0.000000	0.000000
0.086546	0.000000	0.000000
0.155409	0.000000	0.000000
0.172596	0.000000	0.000000
0.052665	28.833277	61.114814
0.070273	28.833277	61.097319
0.184885	28.833277	61.080731
0.144848	28.754369	61.064741
0.093553	28.754369	61.048473
0.110993	28.754369	61.031886
0.116940	28.754369	61.015572
0.042919	28.833277	61.000595
-0.047930	28.754369	60.987728
0.061455	28.675462	60.975646
0.153262	28.675462	60.962691
0.193299	28.754369	60.949473
0.221751	28.754369	60.937701
0.215824	28.675462	60.927405
0.249891	28.754369	60.917945
0.186743	28.675462	60.909421
0.129563	28.754369	60.901880
0.112589	28.754369	60.895946
0.141366	28.754369	60.892045
0.067240	28.833277	60.890440
0.021969	28.833277	60.891879
0.051119	28.912184	60.896839
0.102990	28.912184	60.905574
0.217463	28.912184	60.917546
0.325755	0.000000	0.000000
0.216610	0.000000	0.000000
0.159303	0.000000	0.000000
0.113652	0.000000	0.000000
0.119579	0.000000	0.000000
0.251110	0.000000	0.000000
0.296445	0.000000	0.000000
0.215967	0.000000	0.000000
0.170078	0.000000	0.000000
0.215742	0.000000	0.000000
0.158432	0.000000	0.000000
0.152750	0.000000	0.000000
0.095697	0.000000	0.000000
0.204477	0.000000	0.000000
0.289969	0.000000	0.000000
0.266613	0.000000	0.000000
0.271903	0.000000	0.000000
0.282880	0.000000	0.000000
0.151053	0.000000	0.000000
0.145392	0.000000	0.000000
0.219698	0.000000	0.000000
0.259437	0.000000	0.000000
0.144833	0.000000	0.000000
0.219138	0.000000	0.000000
0.241745	28.991092	60.932238
0.241417	28.991092	60.949790
0.258220	28.991092	60.969601
0.269242	28.991092	60.990521
0.257376	28.991092	61.011637
0.256979	28.991092	61.032243
0.233740	28.991092	61.051813
0.267698	28.991092	61.069978
0.278674	28.991092	61.086498
0.215370	29.069999	61.101858
0.175165	29.069999	61.117084
0.157965	28.991092	61.131730
0.220779	29.069999	61.144858
0.294756	29.069999	61.157028
0.208539	29.069999	61.168701
0.236880	29.069999	61.179629
0.225132	28.991092	61.189027
0.127776	28.991092	61.195724
0.105053	28.991092	61.199527
0.236601	28.991092	61.200993
0.247692	28.991092	61.200623
0.190213	28.991092	61.198859
0.138678	28.991092	61.196082
0.093064	28.912184	61.191998
0.190395	28.912184	61.185808
0.087466	28.912184	61.177580
0.156267	28.833277	61.167432
0.236207	28.833277	61.154896
0.081695	0.000000	0.000000
0.007760	0.000000	0.000000
-0.014479	0.000000	0.000000
-0.002363	0.000000	0.000000
0.083937	0.000000	0.000000
0.169884	0.000000	0.000000
0.084169	0.000000	0.000000
0.033067	0.000000	0.000000
0.056408	0.000000	0.000000
0.056813	0.000000	0.000000
0.131450	0.000000	0.000000
0.205782	0.000000	0.000000
0.165601	0.000000	0.000000
0.085612	0.000000	0.000000
0.205812	0.000000	0.000000
0.159919	0.000000	0.000000
-0.062806	0.000000	0.000000
-0.141860	0.000000	0.000000
0.002114	0.000000	0.000000
0.105527	0.000000	0.000000
0.122862	0.000000	0.000000
0.083021	0.000000	0.000000
0.054765	0.000000	0.000000
-0.104713	0.000000	0.000000
-0.097936	0.000000	0.000000
0.000179	0.000000	0.000000
0.097892	0.000000	0.000000
0.103841	0.000000	0.000000
0.075503	28.833277	61.140307
0.155777	28.833277	61.124600
-0.021243	28.833277	61.108529
-0.003386	28.912184	61.093299
0.168577	28.754369	61.079189
0.100002	28.833277	61.065144
-0.025396	28.754369	61.050973
0.026741	28.833277	61.037146
0.072954	28.754369	61.024017
0.016192	28.754369	61.011216
0.039608	28.754369	60.998449
0.028666	28.675462	60.985490
-0.033623	28.675462	60.971556
-0.078525	28.675462	60.956694
0.025226	28.596555	60.940969
0.088580	28.675462	60.924457
0.088862	28.675462	60.908476
0.020618	28.596555	60.893402
0.049730	28.517647	60.877643
0.078722	28.517647	60.860000
0.096176	28.517647	60.840850
0.085006	28.517647	60.821145
0.085302	28.517647	60.801630
-0.057160	28.517647	60.782871
-0.056280	0.000000	0.000000
0.053093	0.000000	0.000000
0.042102	0.000000	0.000000
0.059708	0.000000	0.000000
0.065822	0.000000	0.000000
0.100462	0.000000	0.000000
0.043595	0.000000	0.000000
0.032644	0.000000	0.000000
-0.012524	0.000000	0.000000
-0.091768	0.000000	0.000000
-0.039349	0.000000	0.000000
0.041408	0.000000	0.000000
0.121835	0.000000	0.000000
0.179090	0.000000	0.000000
0.110483	0.000000	0.000000
0.013606	0.000000	0.000000
0.014201	0.000000	0.000000
0.054767	0.000000	0.000000
0.083746	0.000000	0.000000
0.044082	0.000000	0.000000
0.033133	0.000000	0.000000
0.073622	0.000000	0.000000
0.073972	0.000000	0.000000
-0.034174	0.000000	0.000000
-0.050512	28.517647	60.765279
-0.026809	28.438740	60.748513
0.019639	28.438740	60.731671
0.134420	28.438740	60.714679
0.225890	28.438740	60.698106
0.145675	28.438740	60.682370
0.082918	28.438740	60.667769
0.043260	28.438740	60.654494
-0.019077	28.359832	60.642032
0.004497	28.359832	60.629349
-0.023418	28.438740	60.616893
-0.045507	28.359832	60.605618
0.029571	28.359832	60.594984
0.178576	28.438740	60.585172
0.195632	28.359832	60.576915
0.041308	28.359832	60.569490
-0.083832	28.359832	60.562317
0.071347	28.359832	60.555562
0.111685	28.359832	60.549339
0.123305	28.359832	60.543717
0.112037	0.000000	0.000000
0.157917	0.000000	0.000000
0.083692	0.000000	0.000000
0.032612	0.000000	0.000000
0.044555	0.000000	0.000000
0.045029	0.000000	0.000000
0.085474	0.000000	0.000000
0.120043	0.000000	0.000000
0.108787	0.000000	0.000000
0.057604	0.000000	0.000000
0.029473	0.000000	0.000000
-0.015673	0.000000	0.000000
0.030731	0.000000	0.000000
0.116918	0.000000	0.000000
0.151358	0.000000	0.000000
0.100003	0.000000	0.000000
-0.042508	0.000000	0.000000
-0.001704	0.000000	0.000000
0.044644	0.000000	0.000000
0.056541	0.000000	0.000000
0.034127	28.359832	60.538731
0.108880	28.280925	60.533773
0.046280	28.359832	60.528373
0.023908	28.280925	60.522803
0.144387	28.280925	60.516661
0.195847	28.202017	60.509038
0.098628	28.280925	60.499903
0.013227	28.280925	60.490511
0.105197	28.202017	60.481217
0.168238	28.202017	60.471055
0.099682	28.280925	60.460545
-0.002854	28.123110	60.450098
-0.030736	28.123110	60.438175
0.044283	28.123110	60.424259
0.250332	28.123110	60.409252
0.130047	28.044202	60.393263
0.061648	28.044202	60.375786
0.073474	28.044202	60.357100
-0.006114	28.044202	60.338072
0.000279	27.965295	60.318760
0.103723	28.044202	60.299217
0.143929	28.044202	60.280727
0.058342	27.965295	60.263621
0.093023	27.965295	60.246876
0.156114	27.965295	60.230314
0.127580	27.965295	60.214411
0.082032	0.000000	0.000000
0.105194	0.000000	0.000000
0.111130	0.000000	0.000000
0.048517	0.000000	0.000000
-0.105204	0.000000	0.000000
-0.052722	0.000000	0.000000
0.056649	0.000000	0.000000
0.045656	0.000000	0.000000
0.080390	0.000000	0.000000
0.092141	0.000000	0.000000
0.041030	0.000000	0.000000
0.001549	0.000000	0.000000
-0.020638	0.000000	0.000000
0.025790	0.000000	0.000000
0.049187	0.000000	0.000000
0.009675	0.000000	0.000000
0.135925	0.000000	0.000000
0.113188	0.000000	0.000000
0.073414	0.000000	0.000000
0.096616	0.000000	0.000000
0.056909	0.000000	0.000000
0.080179	0.000000	0.000000
0.166166	0.000000	0.000000
0.120464	0.000000	0.000000
0.114920	0.000000	0.000000
0.058006	0.000000	0.000000
0.001325	27.886387	60.198893
0.007691	27.886387	60.182921
0.054003	27.886387	60.166483
-0.059763	27.886387	60.150204
-0.064566	27.886387	60.134555
0.022017	27.886387	60.119878
0.091114	27.886387	60.106405
0.114246	27.807480	60.093658
0.142994	27.807480	60.080632
0.108809	27.807480	60.067184
-0.005180	27.807480	60.053831
-0.010206	27.728573	60.040353
0.024762	27.728573	60.025967
0.042456	27.728573	60.010717
0.060078	27.728573	59.995284
0.037656	27.728573	59.980191
0.135242	27.728573	59.965833
0.209587	27.649665	59.951869
0.152289	27.649665	59.937410
0.180879	27.649665	59.922407
0.083725	27.649665	59.907455
0.015520	27.649665	59.893012
0.096064	27.570758	59.878793
0.096333	27.570758	59.863955
0.153703	27.570758	59.848491
0.193707	27.570758	59.833032
0.102209	27.570758	59.818058
-0.011756	27.570758	59.803926
0.046056	27.491850	59.790264
0.149314	27.491850	59.776154
0.143653	0.000000	0.000000
0.103752	0.000000	0.000000
0.149669	0.000000	0.000000
0.195398	0.000000	0.000000
0.103890	0.000000	0.000000
0.092702	0.000000	0.000000
0.172924	0.000000	0.000000
0.195713	0.000000	0.000000
0.109912	0.000000	0.000000
0.035883	0.000000	0.000000
0.059233	0.000000	0.000000
-0.014588	0.000000	0.000000
-0.036713	0.000000	0.000000
0.021198	0.000000	0.000000
0.021769	0.000000	0.000000
0.022338	0.000000	0.000000
0.131401	0.000000	0.000000
0.120100	0.000000	0.000000
0.143107	0.000000	0.000000
0.200281	0.000000	0.000000
0.143013	0.000000	0.000000
0.165924	0.000000	0.000000
0.148768	0.000000	0.000000
0.205915	0.000000	0.000000
0.245697	0.000000	0.000000
0.165397	0.000000	0.000000
0.074005	0.000000	0.000000
0.028670	0.000000	0.000000
0.040624	0.000000	0.000000
0.098212	0.000000	0.000000
0.104170	27.491850	59.761525
0.184339	27.491850	59.746957
0.178523	27.491850	59.732892
0.075654	27.412943	59.719034
0.093124	27.491850	59.705151
0.116232	27.412943	59.691683
0.002198	27.412943	59.678338
0.031389	27.412943	59.664887
0.037619	27.334035	59.651159
0.049535	27.334035	59.636414
0.021430	27.334035	59.620733
0.084805	27.334035	59.604827
0.085107	27.334035	59.589245
0.034015	27.255128	59.573783
0.051657	27.255128	59.557661
0.137750	27.255128	59.540921
0.097862	27.255128	59.524232
0.143793	27.255128	59.508103
0.092459	27.176220	59.492292
0.121280	27.176220	59.475983
0.092880	27.255128	59.459804
0.041754	27.176220	59.444848
0.007969	27.255128	59.431296
0.025715	27.176220	59.419243
0.026259	0.000000	0.000000
0.101034	0.000000	0.000000
0.152662	0.000000	0.000000
0.072740	0.000000	0.000000
0.010276	0.000000	0.000000
0.085117	0.000000	0.000000
0.068285	0.000000	0.000000
0.085785	0.000000	0.000000
0.188867	0.000000	0.000000
0.223003	0.000000	0.000000
0.182763	0.000000	0.000000
0.234052	0.000000	0.000000
0.193764	0.000000	0.000000
0.302109	0.000000	0.000000
0.415718	0.000000	0.000000
0.408942	0.000000	0.000000
0.305116	0.000000	0.000000
0.572883	0.000000	0.000000
0.742474	0.000000	0.000000
0.722924	0.000000	0.000000
0.680607	0.000000	0.000000
0.752665	0.000000	0.000000
0.738768	0.000000	0.000000
0.587873	0.000000	0.000000
0.443303	27.176220	59.408099
0.419239	27.176220	59.397383
0.321035	27.176220	59.387329
0.177550	27.176220	59.378097
0.000389	27.097313	59.369167
-0.130363	27.097313	59.359513
-0.192054	27.097313	59.348990
-0.202098	27.097313	59.338129
-0.154995	27.176220	59.327967
-0.085241	27.097313	59.319276
-0.084297	27.018405	59.310748
-0.043382	27.097313	59.301378
-0.019766	27.097313	59.292274
0.043727	27.018405	59.283658
-0.001536	27.018405	59.274451
0.027621	27.018405	59.264462
0.085210	27.018405	59.254187
0.079750	27.018405	59.244014
0.062891	26.939498	59.233621
0.028970	26.939498	59.222149
0.075133	0.000000	0.000000
0.138238	0.000000	0.000000
0.258187	0.000000	0.000000
0.314829	0.000000	0.000000
0.228479	0.000000	0.000000
0.033985	0.000000	0.000000
0.051570	0.000000	0.000000
0.051952	0.000000	0.000000
0.052333	0.000000	0.000000
0.047001	0.000000	0.000000
-0.015411	0.000000	0.000000
0.088031	0.000000	0.000000
0.225312	0.000000	0.000000
0.196430	0.000000	0.000000
0.241899	0.000000	0.000000
0.110161	0.000000	0.000000
0.093168	0.000000	0.000000
0.070533	0.000000	0.000000
0.162198	0.000000	0.000000
0.230646	0.000000	0.000000
0.207446	27.018405	59.210211
0.230022	26.939498	59.198905
0.246795	26.939498	59.187821
0.217814	27.018405	59.177253
0.257475	26.860591	59.167411
0.217027	26.860591	59.156581
0.068247	26.860591	59.144101
-0.005689	26.860591	59.130745
-0.027929	26.860591	59.117137
0.012736	26.860591	59.103762
0.058946	26.860591	59.090983
0.184910	26.860591	59.079061
0.173310	26.781683	59.067550
0.207439	26.702776	59.054865
0.258557	26.781683	59.040441
0.240941	26.702776	59.025137
0.143451	26.702776	59.009021
0.126304	26.702776	58.992170
0.120647	26.702776	58.975282
0.109303	26.702776	58.958896
0.143687	26.702776	58.943405
0.195060	26.702776	58.929085
0.194829	26.702776	58.916110
0.160335	26.702776	58.904571
0.063169	26.702776	58.894493
0.103448	26.702776	58.885850
0.109300	26.702776	58.878575
0.223623	26.702776	58.872577
0.286084	0.000000	0.000000
0.222660	0.000000	0.000000
0.199466	0.000000	0.000000
0.102132	0.000000	0.000000
0.096562	0.000000	0.000000
0.068172	0.000000	0.000000
0.142685	0.000000	0.000000
0.148368	0.000000	0.000000
0.199709	0.000000	0.000000
0.239417	0.000000	0.000000
0.307514	0.000000	0.000000
0.318226	0.000000	0.000000
0.266078	0.000000	0.000000
0.231273	0.000000	0.000000
0.179478	0.000000	0.000000
0.150735	0.000000	0.000000
0.247737	0.000000	0.000000
0.372890	0.000000	0.000000
0.286247	0.000000	0.000000
0.268481	0.000000	0.000000
0.187971	0.000000	0.000000
0.119211	0.000000	0.000000
0.222042	0.000000	0.000000
0.267347	0.000000	0.000000
0.295333	0.000000	0.000000
0.283230	0.000000	0.000000
0.282596	0.000000	0.000000
0.310514	0.000000	0.000000
0.389708	26.860591	58.868978
0.382920	26.781683	58.869181
0.290502	26.781683	58.872290
0.266984	26.781683	58.876911
0.277823	26.860591	58.883162
0.311457	26.860591	58.891700
0.373502	26.860591	58.902340
0.241139	26.781683	58.913641
0.332020	26.860591	58.924478
0.411105	26.939498	58.935853
0.409918	26.860591	58.948520
0.277396	26.939498	58.961780
0.259621	26.939498	58.975696
0.304731	26.939498	58.990297
0.275419	26.939498	59.004966
0.331880	27.018405	59.019845
0.308163	26.939498	59.035036
0.290252	26.860591	59.048758
0.272411	26.939498	59.059690
0.317455	26.860591	59.068143
0.322340	26.939498	59.074434
0.287231	26.939498	59.079488
0.280814	26.860591	59.083436
0.263001	26.860591	59.085180
0.262391	26.860591	59.084564
0.261780	26.860591	59.082159
0.204068	26.781683	59.077843
0.106618	26.781683	59.070962
0.226558	26.781683	59.061716
0.254641	26.781683	59.050948
0.208373	0.000000	0.000000
0.116610	0.000000	0.000000
0.099456	0.000000	0.000000
0.173737	0.000000	0.000000
0.213451	0.000000	0.000000
0.138794	0.000000	0.000000
0.132966	0.000000	0.000000
0.144292	0.000000	0.000000
0.115599	0.000000	0.000000
0.035629	0.000000	0.000000
-0.009751	0.000000	0.000000
0.030710	0.000000	0.000000
0.093846	0.000000	0.000000
0.076779	0.000000	0.000000
0.065492	0.000000	0.000000
0.008568	0.000000	0.000000
-0.053833	0.000000	0.000000
0.089594	0.000000	0.000000
0.181040	0.000000	0.000000
0.089380	0.000000	0.000000
-0.001905	0.000000	0.000000
-0.081395	0.000000	0.000000
-0.086325	0.000000	0.000000
-0.056971	0.000000	0.000000
-0.061999	0.000000	0.000000
0.047201	0.000000	0.000000
0.070299	0.000000	0.000000
0.007647	0.000000	0.000000
0.019486	0.000000	0.000000
0.048407	0.000000	0.000000
0.037238	26.702776	59.038732
0.060376	26.781683	59.025173
0.117681	26.702776	59.011009
0.163330	26.702776	58.996209
0.134557	26.702776	58.980766
0.111611	26.702776	58.965314
0.083049	26.623868	58.949721
0.077443	26.702776	58.933892
-0.019504	26.623868	58.918376
-0.104633	26.623868	58.902968
-0.132310	26.544961	58.886892
-0.102768	26.623868	58.870189
-0.044795	26.544961	58.853528
0.030072	26.466053	58.836187
0.024689	26.466053	58.817016
0.070720	26.387146	58.795809
0.179376	26.387146	58.772471
0.127696	26.387146	58.747613
0.070517	26.308238	58.721753
0.024993	26.387146	58.695317
0.042469	0.000000	0.000000
-0.002941	0.000000	0.000000
0.071753	0.000000	0.000000
0.100457	0.000000	0.000000
-0.025135	0.000000	0.000000
-0.053137	0.000000	0.000000
0.021763	0.000000	0.000000
0.073514	0.000000	0.000000
0.010846	0.000000	0.000000
-0.080116	0.000000	0.000000
0.046288	0.000000	0.000000
0.183594	0.000000	0.000000
0.131896	0.000000	0.000000
0.137512	0.000000	0.000000
0.108842	0.000000	0.000000
0.051737	0.000000	0.000000
0.017708	0.000000	0.000000
0.046631	0.000000	0.000000
0.064015	0.000000	0.000000
0.041356	0.000000	0.000000
0.024499	26.308238	58.669265
0.007712	26.229331	58.643090
0.065227	26.229331	58.615787
0.071114	26.229331	58.587857
0.065556	26.150423	58.559704
0.060020	26.229331	58.531643
0.037375	26.150423	58.504531
0.031955	26.150423	58.478377
0.020846	26.150423	58.453157
0.049755	26.150423	58.429442
0.084255	26.150423	58.407621
0.124324	26.150423	58.387935
0.169939	26.150423	58.370498
0.124000	26.150423	58.355331
0.032567	26.150423	58.342376
0.129948	26.071516	58.330905
0.129854	26.150423	58.320311
0.072656	26.150423	58.311338
0.027113	26.150423	58.304505
0.016019	26.150423	58.299523
0.027811	26.150423	58.296117
0.028134	26.150423	58.294024
0.062718	0.000000	0.000000
0.040057	0.000000	0.000000
0.000357	0.000000	0.000000
0.080737	0.000000	0.000000
0.006609	0.000000	0.000000
0.029860	0.000000	0.000000
0.064436	0.000000	0.000000
0.018926	0.000000	0.000000
0.133491	0.000000	0.000000
0.081987	0.000000	0.000000
0.036404	0.000000	0.000000
0.110924	0.000000	0.000000
0.002408	0.000000	0.000000
0.008542	0.000000	0.000000
0.043204	0.000000	0.000000
0.089144	0.000000	0.000000
0.054951	0.000000	0.000000
0.015187	0.000000	0.000000
0.072662	0.000000	0.000000
0.147032	0.000000	0.000000
-0.001606	0.000000	0.000000
-0.035429	0.000000	0.000000
0.033673	26.229331	58.293619
0.119623	26.150423	58.295137
0.056752	26.150423	58.297463
-0.000152	26.150423	58.299719
0.034543	26.150423	58.301850
0.023413	26.229331	58.304436
0.023750	26.229331	58.308524
0.029795	26.229331	58.314251
0.081498	26.229331	58.321055
0.081596	26.229331	58.328471
0.093113	26.229331	58.336124
-0.038175	26.229331	58.343719
-0.134663	26.308238	58.351649
-0.087996	26.229331	58.360204
-0.098623	26.308238	58.368972
-0.074943	26.229331	58.377627
0.011454	26.308238	58.385925
0.063236	26.308238	58.394308
0.080543	26.308238	58.403110
0.137751	26.308238	58.411958
0.131910	26.308238	58.420565
-0.045217	26.308238	58.428717
-0.175936	26.229331	58.435650
-0.140518	26.308238	58.440813
-0.036720	26.229331	58.444461
0.003839	26.229331	58.446216
0.027102	26.229331	58.445849
0.016008	26.308238	58.444486
-0.069275	26.229331	58.443019
-0.051422	26.229331	58.440901
-0.039352	26.229331	58.437734
-0.038752	26.150423	58.433245
-0.043863	0.000000	0.000000
0.002439	0.000000	0.000000
0.082814	0.000000	0.000000
0.100046	0.000000	0.000000
0.042973	0.000000	0.000000
-0.105232	0.000000	0.000000
-0.041547	0.000000	0.000000
0.004747	0.000000	0.000000
0.005169	0.000000	0.000000
-0.074356	0.000000	0.000000
0.012046	0.000000	0.000000
-0.004692	0.000000	0.000000
-0.112726	0.000000	0.000000
-0.020456	0.000000	0.000000
-0.025638	0.000000	0.000000
0.032015	0.000000	0.000000
0.123693	0.000000	0.000000
0.089368	0.000000	0.000000
0.032342	0.000000	0.000000
-0.075843	0.000000	0.000000
-0.023695	0.000000	0.000000
0.033949	0.000000	0.000000
-0.034269	0.000000	0.000000
-0.090787	0.000000	0.000000
-0.015735	0.000000	0.000000
0.070430	0.000000	0.000000
-0.020778	0.000000	0.000000
-0.060219	0.000000	0.000000
0.037550	0.000000	0.000000
0.003581	0.000000	0.000000
-0.075931	0.000000	0.000000
-0.058041	0.000000	0.000000
0.028300	26.150423	58.426650
0.097157	26.150423	58.418031
0.062945	26.150423	58.408131
0.028873	26.150423	58.397559
0.074885	26.071516	58.386187
0.052184	26.071516	58.373323
0.012445	26.071516	58.359102
0.075654	26.071516	58.344285
-0.089808	25.992609	58.328860
-0.100413	25.992609	58.312216
-0.002478	25.913701	58.293925
0.015112	25.913701	58.273711
-0.018763	25.834794	58.251421
-0.018236	25.913701	58.227622
0.010840	25.834794	58.203412
-0.028727	25.834794	58.179026
-0.011028	25.834794	58.154652
0.115095	25.755886	58.130431
0.103652	25.676979	58.105236
0.137939	25.676979	58.078230
0.160663	25.598071	58.049448
-0.016567	25.598071	58.018972
-0.010342	0.000000	0.000000
0.052962	0.000000	0.000000
-0.015331	0.000000	0.000000
-0.026241	0.000000	0.000000
-0.077078	0.000000	0.000000
-0.070603	0.000000	0.000000
-0.024181	0.000000	0.000000
0.073444	0.000000	0.000000
0.170668	0.000000	0.000000
0.119025	0.000000	0.000000
-0.023772	0.000000	0.000000
0.039587	0.000000	0.000000
0.136948	0.000000	0.000000
0.113993	0.000000	0.000000
0.039739	0.000000	0.000000
0.028602	0.000000	0.000000
0.011800	0.000000	0.000000
0.006488	0.000000	0.000000
-0.090167	0.000000	0.000000
0.013436	0.000000	0.000000
0.013828	0.000000	0.000000
0.008509	0.000000	0.000000
0.134549	25.598071	57.987534
0.174417	25.598071	57.956343
0.128466	25.598071	57.926317
0.037020	25.519164	57.897505
0.100126	25.519164	57.869290
0.111581	25.440256	57.841182
0.088726	25.440256	57.812799
0.111647	25.519164	57.785095
0.088790	25.440256	57.759394
0.163102	25.440256	57.735415
-0.025566	25.440256	57.712887
-0.053572	25.440256	57.692175
0.009902	25.440256	57.673503
-0.041090	25.440256	57.656977
-0.097582	25.361349	57.641995
-0.085319	25.440256	57.628048
0.058232	25.440256	57.615946
0.029886	25.440256	57.606253
-0.026896	25.361349	57.598092
0.099285	25.361349	57.590126
0.116453	25.440256	57.582557
-0.043470	25.361349	57.576148
-0.099952	25.361349	57.570209
0.077921	25.361349	57.564200
0.186542	25.361349	57.558325
0.009201	25.361349	57.552737
-0.041787	0.000000	0.000000
0.027351	0.000000	0.000000
0.079074	0.000000	0.000000
0.010669	0.000000	0.000000
-0.057456	0.000000	0.000000
-0.011094	0.000000	0.000000
0.017946	0.000000	0.000000
0.001186	0.000000	0.000000
0.001625	0.000000	0.000000
0.104848	0.000000	0.000000
0.161965	0.000000	0.000000
0.070378	0.000000	0.000000
-0.020833	0.000000	0.000000
0.042508	0.000000	0.000000
0.059906	0.000000	0.000000
0.117206	0.000000	0.000000
0.088615	0.000000	0.000000
0.003037	0.000000	0.000000
-0.030796	0.000000	0.000000
0.066846	0.000000	0.000000
0.101275	0.000000	0.000000
0.067038	0.000000	0.000000
0.112885	0.000000	0.000000
0.318433	0.000000	0.000000
0.426060	0.000000	0.000000
0.470430	0.000000	0.000000
0.514615	25.361349	57.547542
0.484380	25.361349	57.542812
0.499948	25.361349	57.538586
0.578261	25.440256	57.535495
0.570594	25.361349	57.533987
0.534403	25.361349	57.533122
0.469803	25.282441	57.531543
0.513961	25.282441	57.528231
0.552223	25.361349	57.523696
0.493248	25.361349	57.519600
0.457352	25.282441	57.515969
0.415890	25.361349	57.512190
0.346042	25.282441	57.508415
0.236505	25.361349	57.504763
0.013209	25.203534	57.500701
-0.152070	25.203534	57.494602
-0.093967	25.282441	57.486515
-0.144598	25.282441	57.478393
-0.360620	25.282441	57.471115
-0.324499	25.203534	57.464095
-0.237131	25.282441	57.456874
-0.184380	25.203534	57.449726
-0.120423	25.203534	57.442239
-0.062437	25.124627	57.433494
-0.067502	0.000000	0.000000
-0.112518	0.000000	0.000000
0.025383	0.000000	0.000000
0.168428	0.000000	0.000000
0.236652	0.000000	0.000000
0.196099	0.000000	0.000000
0.081476	0.000000	0.000000
0.098660	0.000000	0.000000
0.121482	0.000000	0.000000
0.064266	0.000000	0.000000
0.007284	0.000000	0.000000
0.007638	0.000000	0.000000
0.070805	0.000000	0.000000
0.179395	0.000000	0.000000
0.156201	0.000000	0.000000
0.121680	0.000000	0.000000
0.155824	0.000000	0.000000
0.075620	0.000000	0.000000
-0.027097	0.000000	0.000000
0.024786	0.000000	0.000000
0.116428	0.000000	0.000000
-0.003587	0.000000	0.000000
0.025357	0.000000	0.000000
0.271175	0.000000	0.000000
0.356094	25.203534	57.423441
0.320746	25.124627	57.412700
0.142783	25.124627	57.401152
