-1.13927399,1.077456
-1.13893999,1.077456
-1.13860599,1.122318
-1.13827199,1.122318
-1.13793799,1.122318
-1.13760399,1.122318
-1.13726999,1.16718
-1.13693599,1.122318
-1.13660199,1.122318
-1.13626799,1.122318
-1.13593399,1.122318
-1.13559999,1.16718
-1.13526599,1.16718
-1.13493199,1.16718
-1.13459799,1.16718
-1.13426399,1.16718
-1.13392999,1.16718
-1.13359599,1.16718
-1.13326199,1.21189
-1.13292799,1.21189
-1.13259399,1.21189
-1.13225999,1.256752
-1.13192599,1.301462
-1.13159199,1.301462
-1.13125799,1.346324
-1.13092399,1.301462
-1.13058999,1.346324
-1.13025599,1.346324
-1.12992199,1.346324
-1.12958799,1.346324
-1.12925399,1.301462
-1.12891999,1.256752
-1.12858599,1.256752
-1.12825199,1.21189
-1.12791799,1.21189
-1.12758399,1.21189
-1.12724999,1.21189
-1.12691599,1.16718
-1.12658199,1.16718
-1.12624799,1.16718
-1.12591399,1.21189
-1.12557999,1.21189
-1.12524599,1.21189
-1.12491199,1.21189
-1.12457799,1.21189
-1.12424399,1.256752
-1.12390999,1.256752
-1.12357599,1.21189
-1.12324199,1.21189
-1.12290799,1.21189
-1.12257399,1.21189
-1.12223999,1.21189
-1.12190599,1.21189
-1.12157199,1.16718
-1.12123799,1.21189
-1.12090399,1.21189
-1.12056999,1.256752
-1.12023599,1.256752
-1.11990199,1.256752
-1.11956799,1.301462
-1.11923399,1.301462
-1.11889999,1.301462
-1.11856599,1.301462
-1.11823199,1.346324
-1.11789799,1.301462
-1.11756399,1.346324
-1.11722999,1.301462
-1.11689599,1.301462
-1.11656199,1.301462
-1.11622799,1.301462
-1.11589399,1.301462
-1.11555999,1.301462
-1.11522599,1.301462
-1.11489199,1.301462
-1.11455799,1.256752
-1.11422399,1.256752
-1.11388999,1.256752
-1.11355599,1.21189
-1.11322199,1.256752
-1.11288799,1.21189
-1.11255399,1.21189
-1.11221999,1.21189
-1.11188599,1.256752
-1.11155199,1.256752
-1.11121799,1.256752
-1.11088399,1.301462
-1.11054999,1.301462
-1.11021599,1.301462
-1.10988199,1.346324
-1.10954799,1.346324
-1.10921399,1.301462
-1.10887999,1.346324
-1.10854599,1.301462
-1.10821199,1.256752
-1.10787799,1.256752
-1.10754399,1.256752
-1.10720999,1.21189
-1.10687599,1.21189
-1.10654199,1.21189
-1.10620799,1.16718
-1.10587399,1.16718
-1.10553999,1.122318
-1.10520599,1.122318
-1.10487199,1.077456
-1.10453799,1.122318
-1.10420399,1.077456
-1.10386999,1.077456
-1.10353599,1.077456
-1.10320199,1.077456
-1.10286799,1.077456
-1.10253399,1.032746
-1.10219999,1.032746
-1.10186599,1.032746
-1.10153199,1.032746
-1.10119799,0.9878842
-1.10086399,0.9878842
-1.10052999,0.9431745
-1.10019599,0.8983123
-1.09986199,0.8983123
-1.09952799,0.8983123
-1.09919399,0.8983123
-1.09885999,0.8983123
-1.09852599,0.8536027
-1.09819199,0.8536027
-1.09785799,0.8983123
-1.09752399,0.8536027
-1.09718999,0.8536027
-1.09685599,0.8536027
-1.09652199,0.8536027
-1.09618799,0.8087405
-1.09585399,0.8087405
-1.09551999,0.8087405
-1.09518599,0.7640309
-1.09485199,0.7640309
-1.09451799,0.7640309
-1.09418399,0.7191687
-1.09384999,0.7191687
-1.09351599,0.674459
-1.09318199,0.674459
-1.09284799,0.674459
-1.09251399,0.674459
-1.09217999,0.674459
-1.09184599,0.674459
-1.09151199,0.674459
-1.09117799,0.674459
-1.09084399,0.674459
-1.09050999,0.6295968
-1.09017599,0.6295968
-1.08984199,0.6295968
-1.08950799,0.5847346
-1.08917399,0.5847346
-1.08883999,0.6295968
-1.08850599,0.6295968
-1.08817199,0.6295968
-1.08783799,0.6295968
-1.08750399,0.674459
-1.08716999,0.6295968
-1.08683599,0.674459
-1.08650199,0.674459
-1.08616799,0.6295968
-1.08583399,0.6295968
-1.08549999,0.5847346
-1.08516599,0.5847346
-1.08483199,0.540025
-1.08449799,0.4951628
-1.08416399,0.4504532
-1.08382999,0.4504532
-1.08349599,0.405591
-1.08316199,0.405591
-1.08282799,0.3608814
-1.08249399,0.3608814
-1.08215999,0.3160192
-1.08182599,0.3160192
-1.08149199,0.3160192
-1.08115799,0.2713096
-1.08082399,0.2713096
-1.08048999,0.2713096
-1.08015599,0.2264473
-1.07982199,0.2264473
-1.07948799,0.1817377
-1.07915399,0.1817377
-1.07881999,0.1370281
-1.07848599,0.1370281
-1.07815199,0.0921659
-1.07781799,0.0921659
-1.07748399,0.04745628
-1.07714999,0.04745628
-1.07681599,0.00259407
-1.07648199,0.00259407
-1.07614799,-0.04211554
-1.07581399,0.00259407
-1.07547999,-0.04211554
-1.07514599,-0.04211554
-1.07481199,-0.04211554
-1.07447799,-0.08697775
-1.07414399,-0.1316874
-1.07380999,-0.1765496
-1.07347599,-0.1765496
-1.07314199,-0.2212592
-1.07280799,-0.2661214
-1.07247399,-0.2661214
-1.07213999,-0.2661214
-1.07180599,-0.3109836
-1.07147199,-0.3109836
-1.07113799,-0.3109836
-1.07080399,-0.3109836
-1.07046999,-0.3556932
-1.07013599,-0.3109836
-1.06980199,-0.3556932
-1.06946799,-0.3556932
-1.06913399,-0.3556932
-1.06879999,-0.4005554
-1.06846599,-0.4005554
-1.06813199,-0.4005554
-1.06779799,-0.4452651
-1.06746399,-0.4452651
-1.06712999,-0.4901273
-1.06679599,-0.5348369
-1.06646199,-0.5348369
-1.06612799,-0.5348369
-1.06579399,-0.5348369
-1.06545999,-0.5796991
-1.06512599,-0.5796991
-1.06479199,-0.5348369
-1.06445799,-0.5796991
-1.06412399,-0.5796991
-1.06378999,-0.5796991
-1.06345599,-0.5796991
-1.06312199,-0.5796991
-1.06278799,-0.5796991
-1.06245399,-0.5796991
-1.06211999,-0.5796991
-1.06178599,-0.6244087
-1.06145199,-0.6244087
-1.06111799,-0.6244087
-1.06078399,-0.6244087
-1.06044999,-0.6692709
-1.06011599,-0.6692709
-1.05978199,-0.7139806
-1.05944799,-0.7139806
-1.05911399,-0.7139806
-1.05877999,-0.7139806
-1.05844599,-0.7139806
-1.05811199,-0.7139806
-1.05777799,-0.7139806
-1.05744399,-0.7139806
-1.05710999,-0.7588428
-1.05677599,-0.7588428
-1.05644199,-0.7588428
-1.05610799,-0.7139806
-1.05577399,-0.7588428
-1.05543999,-0.7588428
-1.05510599,-0.7588428
-1.05477199,-0.7588428
-1.05443799,-0.7139806
-1.05410399,-0.7588428
-1.05376999,-0.7139806
-1.05343599,-0.7588428
-1.05310199,-0.7588428
-1.05276799,-0.7588428
-1.05243399,-0.7588428
-1.05209999,-0.8037049
-1.05176599,-0.8037049
-1.05143199,-0.8037049
-1.05109799,-0.8037049
-1.05076399,-0.8037049
-1.05042999,-0.7588428
-1.05009599,-0.7588428
-1.04976199,-0.7588428
-1.04942799,-0.7139806
-1.04909399,-0.7139806
-1.04875999,-0.7139806
-1.04842599,-0.6692709
-1.04809199,-0.6692709
-1.04775799,-0.6244087
-1.04742399,-0.6244087
-1.04708999,-0.5796991
-1.04675599,-0.5796991
-1.04642199,-0.5348369
-1.04608799,-0.5348369
-1.04575399,-0.4901273
-1.04541999,-0.4452651
-1.04508599,-0.4452651
-1.04475199,-0.4005554
-1.04441799,-0.4005554
-1.04408399,-0.3556932
-1.04374999,-0.3556932
-1.04341599,-0.3556932
-1.04308199,-0.2661214
-1.04274799,-0.2661214
-1.04241399,-0.2212592
-1.04207999,-0.2212592
-1.04174599,-0.2212592
-1.04141199,-0.1765496
-1.04107799,-0.1765496
-1.04074399,-0.1765496
-1.04040999,-0.1316874
-1.04007599,-0.1316874
-1.03974199,-0.08697775
-1.03940799,-0.08697775
-1.03907399,-0.08697775
-1.03873999,-0.04211554
-1.03840599,-0.04211554
-1.03807199,-0.08697775
-1.03773799,-0.04211554
-1.03740399,-0.08697775
-1.03706999,-0.08697775
-1.03673599,-0.08697775
-1.03640199,-0.1316874
-1.03606799,-0.1316874
-1.03573399,-0.1765496
-1.03539999,-0.1765496
-1.03506599,-0.2212592
-1.03473199,-0.2212592
-1.03439799,-0.2661214
-1.03406399,-0.2661214
-1.03372999,-0.3109836
-1.03339599,-0.3556932
-1.03306199,-0.3556932
-1.03272799,-0.4005554
-1.03239399,-0.4005554
-1.03205999,-0.4005554
-1.03172599,-0.4452651
-1.03139199,-0.4452651
-1.03105799,-0.4901273
-1.03072399,-0.4452651
-1.03038999,-0.4901273
-1.03005599,-0.4901273
-1.02972199,-0.4901273
-1.02938799,-0.4901273
-1.02905399,-0.4901273
-1.02871999,-0.4452651
-1.02838599,-0.4901273
-1.02805199,-0.5348369
-1.02771799,-0.5348369
-1.02738399,-0.5348369
-1.02704999,-0.5348369
-1.02671599,-0.5796991
-1.02638199,-0.5796991
-1.02604799,-0.5796991
-1.02571399,-0.5796991
-1.02537999,-0.5796991
-1.02504599,-0.6244087
-1.02471199,-0.5796991
-1.02437799,-0.5796991
-1.02404399,-0.5796991
-1.02370999,-0.5796991
-1.02337599,-0.5348369
-1.02304199,-0.5348369
-1.02270799,-0.5348369
-1.02237399,-0.4901273
-1.02203999,-0.5348369
-1.02170599,-0.4901273
-1.02137199,-0.4452651
-1.02103799,-0.4452651
-1.02070399,-0.4005554
-1.02036999,-0.3556932
-1.02003599,-0.3556932
-1.01970199,-0.3109836
-1.01936799,-0.2661214
-1.01903399,-0.2212592
-1.01869999,-0.2212592
-1.01836599,-0.1765496
-1.01803199,-0.1316874
-1.01769799,-0.1316874
-1.01736399,-0.08697775
-1.01702999,-0.08697775
-1.01669599,-0.04211554
-1.01636199,-0.04211554
-1.01602799,-0.08697775
-1.01569399,-0.04211554
-1.01535999,-0.04211554
-1.01502599,-0.04211554
-1.01469199,-0.04211554
-1.01435799,-0.04211554
-1.01402399,-0.04211554
-1.01368999,-0.08697775
-1.01335599,-0.04211554
-1.01302199,-0.08697775
-1.01268799,-0.08697775
-1.01235399,-0.1316874
-1.01201999,-0.1316874
-1.01168599,-0.1765496
-1.01135199,-0.2212592
-1.01101799,-0.2212592
-1.01068399,-0.2212592
-1.01034999,-0.2212592
-1.01001599,-0.2661214
-1.00968199,-0.2661214
-1.00934799,-0.3109836
-1.00901399,-0.3109836
-1.00867999,-0.3556932
-1.00834599,-0.3556932
-1.00801199,-0.3556932
-1.00767799,-0.3556932
-1.00734399,-0.4005554
-1.00700999,-0.4005554
-1.00667599,-0.4452651
-1.00634199,-0.4452651
-1.00600799,-0.4901273
-1.00567399,-0.4901273
-1.00533999,-0.5348369
-1.00500599,-0.5348369
-1.00467199,-0.5348369
-1.00433799,-0.5796991
-1.00400399,-0.5796991
-1.00366999,-0.5796991
-1.00333599,-0.5796991
-1.00300199,-0.5796991
-1.00266799,-0.6244087
-1.00233399,-0.6244087
-1.00199998,-0.6244087
-1.00166598,-0.6244087
-1.00133198,-0.6244087
-1.00099798,-0.6692709
-1.00066398,-0.6692709
-1.00032998,-0.6692709
-0.99999598,-0.6692709
-0.99966198,-0.6692709
-0.99932798,-0.6244087
-0.99899398,-0.6244087
-0.99865998,-0.6244087
-0.99832598,-0.5796991
-0.99799198,-0.5796991
-0.99765798,-0.5348369
-0.99732398,-0.4901273
-0.99698998,-0.4452651
-0.99665598,-0.4452651
-0.99632198,-0.4005554
-0.99598798,-0.3556932
-0.99565398,-0.3109836
-0.99531998,-0.2661214
-0.99498598,-0.2212592
-0.99465198,-0.2212592
-0.99431798,-0.1765496
-0.99398398,-0.1765496
-0.99364998,-0.1765496
-0.99331598,-0.1316874
-0.99298198,-0.1316874
-0.99264798,-0.08697775
-0.99231398,-0.08697775
-0.99197998,-0.08697775
-0.99164598,-0.08697775
-0.99131198,-0.08697775
-0.99097798,-0.04211554
-0.99064398,-0.04211554
-0.99030998,0.00259407
-0.98997598,0.04745628
-0.98964198,0.0921659
-0.98930798,0.0921659
-0.98897398,0.0921659
-0.98863998,0.1370281
-0.98830598,0.1370281
-0.98797198,0.1370281
-0.98763798,0.1370281
-0.98730398,0.1370281
-0.98696998,0.1370281
-0.98663598,0.1817377
-0.98630198,0.1817377
-0.98596798,0.1817377
-0.98563398,0.1817377
-0.98529998,0.1817377
-0.98496598,0.1817377
-0.98463198,0.1817377
-0.98429798,0.1817377
-0.98396398,0.1817377
-0.98362998,0.1817377
-0.98329598,0.1370281
-0.98296198,0.1370281
-0.98262798,0.0921659
-0.98229398,0.0921659
-0.98195998,0.04745628
-0.98162598,0.04745628
-0.98129198,0.00259407
-0.98095798,-0.04211554
-0.98062398,-0.04211554
-0.98028998,-0.08697775
-0.97995598,-0.04211554
-0.97962198,-0.08697775
-0.97928798,-0.08697775
-0.97895398,-0.08697775
-0.97861998,-0.08697775
-0.97828598,-0.08697775
-0.97795198,-0.08697775
-0.97761798,-0.08697775
-0.97728398,-0.04211554
-0.97694998,-0.04211554
-0.97661598,-0.04211554
-0.97628198,-0.04211554
-0.97594798,0.00259407
-0.97561398,0.00259407
-0.97527998,0.04745628
-0.97494598,0.04745628
-0.97461198,0.0921659
-0.97427798,0.0921659
-0.97394398,0.0921659
-0.97360998,0.1370281
-0.97327598,0.1370281
-0.97294198,0.1370281
-0.97260798,0.1370281
-0.97227398,0.1370281
-0.97193998,0.1370281
-0.97160598,0.1370281
-0.97127198,0.1370281
-0.97093798,0.0921659
-0.97060398,0.0921659
-0.97026998,0.0921659
-0.96993598,0.0921659
-0.96960198,0.0921659
-0.96926798,0.0921659
-0.96893398,0.04745628
-0.96859998,0.0921659
-0.96826598,0.04745628
-0.96793198,0.04745628
-0.96759798,0.04745628
-0.96726398,0.04745628
-0.96692998,0.0921659
-0.96659598,0.04745628
-0.96626198,0.0921659
-0.96592798,0.0921659
-0.96559398,0.0921659
-0.96525998,0.0921659
-0.96492598,0.1370281
-0.96459198,0.1370281
-0.96425798,0.1817377
-0.96392398,0.1817377
-0.96358998,0.2264473
-0.96325598,0.2713096
-0.96292198,0.3160192
-0.96258798,0.3608814
-0.96225398,0.405591
-0.96191998,0.4504532
-0.96158598,0.4951628
-0.96125198,0.540025
-0.96091798,0.5847346
-0.96058398,0.6295968
-0.96024998,0.6295968
-0.95991598,0.674459
-0.95958198,0.674459
-0.95924798,0.674459
-0.95891398,0.674459
-0.95857998,0.674459
-0.95824598,0.674459
-0.95791198,0.674459
-0.95757798,0.674459
-0.95724398,0.7191687
-0.95690998,0.7191687
-0.95657598,0.7191687
-0.95624198,0.7640309
-0.95590798,0.7640309
-0.95557398,0.8087405
-0.95523998,0.8087405
-0.95490598,0.8536027
-0.95457198,0.8087405
-0.95423798,0.8536027
-0.95390398,0.8536027
-0.95356998,0.8536027
-0.95323598,0.8536027
-0.95290198,0.8983123
-0.95256798,0.8983123
-0.95223398,0.8983123
-0.95189998,0.8983123
-0.95156598,0.8983123
-0.95123198,0.8536027
-0.95089798,0.8983123
-0.95056398,0.8983123
-0.95022998,0.8536027
-0.94989598,0.8536027
-0.94956198,0.8536027
-0.94922798,0.8536027
-0.94889398,0.8536027
-0.94855998,0.8536027
-0.94822598,0.8536027
-0.94789198,0.8983123
-0.94755798,0.8983123
-0.94722398,0.8983123
-0.94688998,0.9431745
-0.94655598,0.9878842
-0.94622198,0.9878842
-0.94588798,0.9878842
-0.94555398,1.032746
-0.94521998,1.032746
-0.94488598,1.077456
-0.94455198,1.122318
-0.94421798,1.122318
-0.94388398,1.16718
-0.94354998,1.21189
-0.94321598,1.256752
-0.94288198,1.256752
-0.94254798,1.301462
-0.94221398,1.301462
-0.94187998,1.301462
-0.94154598,1.301462
-0.94121198,1.346324
-0.94087798,1.346324
-0.94054398,1.346324
-0.94020998,1.301462
-0.93987598,1.301462
-0.93954198,1.256752
-0.93920798,1.256752
-0.93887398,1.256752
-0.93853998,1.21189
-0.93820598,1.21189
-0.93787198,1.21189
-0.93753798,1.16718
-0.93720398,1.122318
-0.93686998,1.122318
-0.93653598,1.077456
-0.93620198,1.077456
-0.93586798,1.032746
-0.93553398,1.032746
-0.93519998,1.032746
-0.93486598,0.9878842
-0.93453198,0.9878842
-0.93419798,0.9878842
-0.93386398,0.9878842
-0.93352998,0.9878842
-0.93319598,0.9878842
-0.93286198,0.9431745
-0.93252798,0.9878842
-0.93219398,0.9878842
-0.93185998,0.9878842
-0.93152598,0.9878842
-0.93119198,0.9878842
-0.93085798,0.9878842
-0.93052398,0.9431745
-0.93018998,0.9431745
-0.92985598,0.8983123
-0.92952198,0.8983123
-0.92918798,0.8983123
-0.92885398,0.8983123
-0.92851998,0.8983123
-0.92818598,0.8983123
-0.92785198,0.9431745
-0.92751798,0.9431745
-0.92718398,0.9878842
-0.92684998,1.032746
-0.92651598,1.032746
-0.92618198,1.077456
-0.92584798,1.122318
-0.92551398,1.16718
-0.92517998,1.16718
-0.92484598,1.21189
-0.92451198,1.256752
-0.92417798,1.346324
-0.92384398,1.391034
-0.92350998,1.435896
-0.92317598,1.480605
-0.92284198,1.525468
-0.92250798,1.570177
-0.92217398,1.615039
-0.92183998,1.659902
-0.92150598,1.704611
-0.92117198,1.749474
-0.92083798,1.749474
-0.92050398,1.794183
-0.92016998,1.794183
-0.91983598,1.794183
-0.91950198,1.839045
-0.91916798,1.839045
-0.91883398,1.883755
-0.91849998,1.883755
-0.91816598,1.883755
-0.91783198,1.883755
-0.91749798,1.928617
-0.91716398,1.883755
-0.91682998,1.928617
-0.91649598,1.883755
-0.91616198,1.928617
-0.91582798,1.883755
-0.91549398,1.883755
-0.91515998,1.883755
-0.91482598,1.883755
-0.91449198,1.839045
-0.91415798,1.839045
-0.91382398,1.794183
-0.91348998,1.794183
-0.91315598,1.794183
-0.91282198,1.749474
-0.91248798,1.704611
-0.91215398,1.704611
-0.91181998,1.659902
-0.91148598,1.615039
-0.91115198,1.570177
-0.91081798,1.525468
-0.91048398,1.525468
-0.91014998,1.525468
-0.90981598,1.480605
-0.90948198,1.525468
-0.90914798,1.525468
-0.90881398,1.480605
-0.90847998,1.480605
-0.90814598,1.480605
-0.90781198,1.480605
-0.90747798,1.525468
-0.90714398,1.525468
-0.90680998,1.525468
-0.90647598,1.525468
-0.90614198,1.525468
-0.90580798,1.525468
-0.90547398,1.480605
-0.90513998,1.480605
-0.90480598,1.480605
-0.90447198,1.435896
-0.90413798,1.435896
-0.90380398,1.391034
-0.90346998,1.391034
-0.90313598,1.391034
-0.90280198,1.391034
-0.90246798,1.346324
-0.90213398,1.391034
-0.90179998,1.391034
-0.90146598,1.391034
-0.90113198,1.391034
-0.90079798,1.391034
-0.90046398,1.391034
-0.90012998,1.391034
-0.89979598,1.391034
-0.89946198,1.435896
-0.89912798,1.435896
-0.89879398,1.480605
-0.89845998,1.525468
-0.89812598,1.570177
-0.89779198,1.570177
-0.89745798,1.570177
-0.89712398,1.615039
-0.89678998,1.615039
-0.89645598,1.659902
-0.89612198,1.659902
-0.89578798,1.704611
-0.89545398,1.659902
-0.89511998,1.659902
-0.89478598,1.659902
-0.89445198,1.659902
-0.89411798,1.659902
-0.89378398,1.615039
-0.89344998,1.615039
-0.89311598,1.615039
-0.89278198,1.615039
-0.89244798,1.570177
-0.89211398,1.570177
-0.89177998,1.525468
-0.89144598,1.525468
-0.89111198,1.480605
-0.89077798,1.480605
-0.89044398,1.435896
-0.89010998,1.391034
-0.88977598,1.346324
-0.88944198,1.301462
-0.88910798,1.301462
-0.88877398,1.256752
-0.88843998,1.21189
-0.88810598,1.21189
-0.88777198,1.16718
-0.88743798,1.16718
-0.88710398,1.122318
-0.88676998,1.122318
-0.88643598,1.122318
-0.88610198,1.077456
-0.88576798,1.077456
-0.88543398,1.077456
-0.88509998,1.122318
-0.88476598,1.122318
-0.88443198,1.122318
-0.88409798,1.122318
-0.88376398,1.16718
-0.88342998,1.122318
-0.88309598,1.122318
-0.88276198,1.122318
-0.88242798,1.122318
-0.88209398,1.122318
-0.88175998,1.077456
-0.88142598,1.077456
-0.88109198,1.077456
-0.88075798,1.032746
-0.88042398,1.032746
-0.88008998,1.032746
-0.87975598,1.032746
-0.87942198,0.9878842
-0.87908798,0.9878842
-0.87875398,0.9878842
-0.87841998,0.9878842
-0.87808598,0.9431745
-0.87775198,0.9431745
-0.87741798,0.9431745
-0.87708398,0.8983123
-0.87674998,0.8983123
-0.87641598,0.8983123
-0.87608198,0.8536027
-0.87574798,0.8536027
-0.87541398,0.8087405
-0.87507998,0.8087405
-0.87474598,0.7640309
-0.87441198,0.7640309
-0.87407798,0.7191687
-0.87374398,0.7191687
-0.87340998,0.7191687
-0.87307598,0.7191687
-0.87274198,0.674459
-0.87240798,0.674459
-0.87207398,0.674459
-0.87173998,0.674459
-0.87140598,0.674459
-0.87107198,0.6295968
-0.87073798,0.674459
-0.87040398,0.674459
-0.87006998,0.6295968
-0.86973598,0.674459
-0.86940198,0.6295968
-0.86906798,0.6295968
-0.86873398,0.6295968
-0.86839998,0.6295968
-0.86806598,0.6295968
-0.86773198,0.6295968
-0.86739798,0.674459
-0.86706398,0.674459
-0.86672998,0.674459
-0.86639598,0.7191687
-0.86606198,0.7191687
-0.86572798,0.7191687
-0.86539398,0.7191687
-0.86505998,0.7640309
-0.86472598,0.8087405
-0.86439198,0.8087405
-0.86405798,0.8536027
-0.86372398,0.8536027
-0.86338998,0.8536027
-0.86305598,0.8983123
-0.86272198,0.9431745
-0.86238798,0.9431745
-0.86205398,0.9878842
-0.86171998,0.9878842
-0.86138598,0.9878842
-0.86105198,0.9878842
-0.86071798,0.9878842
-0.86038398,0.9878842
-0.86004998,0.9878842
-0.85971598,1.032746
-0.85938198,0.9878842
-0.85904798,0.9878842
-0.85871398,1.032746
-0.85837998,0.9878842
-0.85804598,0.9878842
-0.85771198,0.9878842
-0.85737798,0.9878842
-0.85704398,0.9878842
-0.85670998,0.9878842
-0.85637598,0.9431745
-0.85604198,0.9431745
-0.85570798,0.9431745
-0.85537398,0.8983123
-0.85503998,0.8983123
-0.85470598,0.8536027
-0.85437198,0.8983123
-0.85403798,0.8536027
-0.85370398,0.8536027
-0.85336998,0.8536027
-0.85303598,0.8536027
-0.85270198,0.8536027
-0.85236798,0.8536027
-0.85203398,0.8536027
-0.85169998,0.8087405
-0.85136598,0.8087405
-0.85103198,0.8087405
-0.85069798,0.8536027
-0.85036398,0.8536027
-0.85002998,0.8536027
-0.84969598,0.8536027
-0.84936198,0.8536027
-0.84902798,0.8536027
-0.84869398,0.8536027
-0.84835998,0.8536027
-0.84802598,0.8536027
-0.84769198,0.8536027
-0.84735798,0.8536027
