-0.81160975,-0.3556932
-0.81127575,-0.3556932
-0.81094175,-0.3556932
-0.81060775,-0.3556932
-0.81027375,-0.3556932
-0.80993975,-0.3556932
-0.80960575,-0.4005554
-0.80927175,-0.4005554
-0.80893775,-0.4005554
-0.80860375,-0.4005554
-0.80826975,-0.4005554
-0.80793575,-0.4452651
-0.80760175,-0.4005554
-0.80726775,-0.4452651
-0.80693375,-0.4452651
-0.80659975,-0.4452651
-0.80626575,-0.4452651
-0.80593175,-0.4452651
-0.80559775,-0.4452651
-0.80526375,-0.4452651
-0.80492975,-0.4452651
-0.80459575,-0.4452651
-0.80426175,-0.4452651
-0.80392775,-0.4452651
-0.80359375,-0.4452651
-0.80325975,-0.4452651
-0.80292575,-0.4452651
-0.80259175,-0.4452651
-0.80225775,-0.4452651
-0.80192375,-0.4452651
-0.80158975,-0.4452651
-0.80125575,-0.4452651
-0.80092175,-0.4452651
-0.80058775,-0.4452651
-0.80025375,-0.4452651
-0.79991975,-0.4452651
-0.79958575,-0.4452651
-0.79925175,-0.4452651
-0.79891775,-0.4452651
-0.79858375,-0.4005554
-0.79824975,-0.4005554
-0.79791575,-0.4005554
-0.79758175,-0.4005554
-0.79724775,-0.4005554
-0.79691375,-0.4005554
-0.79657975,-0.3556932
-0.79624575,-0.3556932
-0.79591175,-0.3109836
-0.79557775,-0.3556932
-0.79524375,-0.3109836
-0.79490975,-0.3109836
-0.79457575,-0.3109836
-0.79424175,-0.3109836
-0.79390775,-0.3109836
-0.79357375,-0.3109836
-0.79323975,-0.3109836
-0.79290575,-0.3109836
-0.79257175,-0.3109836
-0.79223775,-0.3109836
-0.79190375,-0.3109836
-0.79156975,-0.3556932
-0.79123575,-0.3556932
-0.79090175,-0.3556932
-0.79056775,-0.3556932
-0.79023375,-0.3556932
-0.78989975,-0.3556932
-0.78956575,-0.3556932
-0.78923175,-0.3556932
-0.78889775,-0.3556932
-0.78856375,-0.3556932
-0.78822975,-0.3556932
-0.78789575,-0.3109836
-0.78756175,-0.3109836
-0.78722775,-0.2661214
-0.78689375,-0.2661214
-0.78655975,-0.2661214
-0.78622575,-0.2661214
-0.78589175,-0.2212592
-0.78555775,-0.2661214
-0.78522375,-0.2212592
-0.78488975,-0.2661214
-0.78455575,-0.2661214
-0.78422175,-0.2661214
-0.78388775,-0.2661214
-0.78355375,-0.2212592
-0.78321975,-0.2661214
-0.78288575,-0.2661214
-0.78255175,-0.2661214
-0.78221775,-0.2661214
-0.78188375,-0.2661214
-0.78154975,-0.2661214
-0.78121575,-0.2661214
-0.78088175,-0.2661214
-0.78054775,-0.2661214
-0.78021375,-0.3109836
-0.77987975,-0.2661214
-0.77954575,-0.2661214
-0.77921175,-0.2661214
-0.77887775,-0.2661214
-0.77854375,-0.2661214
-0.77820975,-0.2661214
-0.77787575,-0.2661214
-0.77754175,-0.2212592
-0.77720775,-0.2212592
-0.77687375,-0.2212592
-0.77653975,-0.2212592
-0.77620575,-0.2212592
-0.77587175,-0.2212592
-0.77553775,-0.2212592
-0.77520375,-0.2212592
-0.77486975,-0.1765496
-0.77453575,-0.2212592
-0.77420175,-0.1765496
-0.77386775,-0.1765496
-0.77353375,-0.1765496
-0.77319975,-0.1765496
-0.77286575,-0.1765496
-0.77253175,-0.1765496
-0.77219775,-0.1765496
-0.77186375,-0.1316874
-0.77152975,-0.1765496
-0.77119575,-0.1316874
-0.77086175,-0.1316874
-0.77052775,-0.08697775
-0.77019375,-0.1316874
-0.76985975,-0.1316874
-0.76952575,-0.1316874
-0.76919175,-0.08697775
-0.76885775,-0.08697775
-0.76852375,-0.08697775
-0.76818975,-0.08697775
-0.76785575,-0.08697775
-0.76752175,-0.08697775
-0.76718775,-0.08697775
-0.76685375,-0.08697775
-0.76651975,-0.04211554
-0.76618575,-0.04211554
-0.76585175,-0.04211554
-0.76551775,-0.04211554
-0.76518375,-0.04211554
-0.76484975,-0.04211554
-0.76451575,-0.04211554
-0.76418175,-0.04211554
-0.76384775,-0.04211554
-0.76351375,0.00259407
-0.76317975,0.00259407
-0.76284575,0.00259407
-0.76251175,0.00259407
-0.76217775,0.00259407
-0.76184375,0.00259407
-0.76150975,0.00259407
-0.76117575,0.04745628
-0.76084175,0.04745628
-0.76050775,0.04745628
-0.76017375,0.04745628
-0.75983975,0.04745628
-0.75950575,0.04745628
-0.75917175,0.0921659
-0.75883775,0.0921659
-0.75850375,0.0921659
-0.75816975,0.0921659
-0.75783575,0.0921659
-0.75750175,0.0921659
-0.75716775,0.0921659
-0.75683375,0.0921659
-0.75649975,0.0921659
-0.75616575,0.0921659
-0.75583175,0.0921659
-0.75549775,0.0921659
-0.75516375,0.0921659
-0.75482975,0.0921659
-0.75449575,0.0921659
-0.75416175,0.0921659
-0.75382775,0.0921659
-0.75349375,0.0921659
-0.75315975,0.0921659
-0.75282575,0.0921659
-0.75249175,0.0921659
-0.75215775,0.04745628
-0.75182375,0.04745628
-0.75148975,0.0921659
-0.75115575,0.00259407
-0.75082175,0.00259407
-0.75048775,0.04745628
-0.75015375,0.04745628
-0.74981975,0.00259407
-0.74948575,0.00259407
-0.74915175,0.04745628
-0.74881775,0.04745628
-0.74848375,0.04745628
-0.74814975,0.0921659
-0.74781575,0.0921659
-0.74748175,0.0921659
-0.74714775,0.0921659
-0.74681375,0.1370281
-0.74647975,0.1370281
-0.74614575,0.1370281
-0.74581175,0.1370281
-0.74547775,0.1817377
-0.74514375,0.1817377
-0.74480975,0.1817377
-0.74447575,0.2264473
-0.74414175,0.1817377
-0.74380775,0.2264473
-0.74347375,0.2713096
-0.74313975,0.2264473
-0.74280575,0.2713096
-0.74247175,0.2713096
-0.74213775,0.2713096
-0.74180375,0.3160192
-0.74146975,0.2713096
-0.74113575,0.3160192
-0.74080175,0.3160192
-0.74046775,0.3160192
-0.74013375,0.3160192
-0.73979975,0.3608814
-0.73946575,0.3608814
-0.73913175,0.3608814
-0.73879775,0.3608814
-0.73846375,0.3608814
-0.73812975,0.3608814
-0.73779575,0.405591
-0.73746175,0.3608814
-0.73712775,0.3608814
-0.73679375,0.3608814
-0.73645975,0.3608814
-0.73612575,0.3608814
-0.73579175,0.3608814
-0.73545775,0.3160192
-0.73512375,0.3160192
-0.73478975,0.3160192
-0.73445575,0.3160192
-0.73412175,0.3160192
-0.73378775,0.3160192
-0.73345375,0.3160192
-0.73311975,0.2713096
-0.73278575,0.2713096
-0.73245175,0.2713096
-0.73211775,0.2713096
-0.73178375,0.2713096
-0.73144975,0.2713096
-0.73111575,0.2713096
-0.73078175,0.2713096
-0.73044775,0.2713096
-0.73011375,0.3160192
-0.72977975,0.2713096
-0.72944575,0.3160192
-0.72911175,0.3160192
-0.72877775,0.3160192
-0.72844375,0.3160192
-0.72810975,0.3160192
-0.72777575,0.3160192
-0.72744175,0.3160192
-0.72710775,0.3160192
-0.72677375,0.2713096
-0.72643975,0.2713096
-0.72610575,0.2713096
-0.72577175,0.2713096
-0.72543775,0.2713096
-0.72510375,0.2713096
-0.72476975,0.2713096
-0.72443575,0.2264473
-0.72410175,0.2264473
-0.72376775,0.2264473
-0.72343375,0.2264473
-0.72309975,0.2264473
-0.72276575,0.1817377
-0.72243175,0.2264473
-0.72209775,0.2264473
-0.72176375,0.2264473
-0.72142975,0.2264473
-0.72109575,0.2713096
-0.72076175,0.2713096
-0.72042775,0.2713096
-0.72009375,0.2713096
-0.71975975,0.2713096
-0.71942575,0.2713096
-0.71909175,0.3160192
-0.71875775,0.3160192
-0.71842375,0.3160192
-0.71808975,0.3160192
-0.71775575,0.3160192
-0.71742175,0.3608814
-0.71708775,0.3608814
-0.71675375,0.3608814
-0.71641975,0.3608814
-0.71608575,0.3160192
-0.71575175,0.3608814
-0.71541775,0.3160192
-0.71508375,0.3160192
-0.71474975,0.3608814
-0.71441575,0.3608814
-0.71408175,0.3608814
-0.71374775,0.3608814
-0.71341375,0.3608814
-0.71307975,0.3608814
-0.71274575,0.3608814
-0.71241175,0.3608814
-0.71207775,0.3608814
-0.71174375,0.3608814
-0.71140975,0.3608814
-0.71107575,0.3608814
-0.71074175,0.3608814
-0.71040775,0.405591
-0.71007375,0.405591
-0.70973975,0.405591
-0.70940575,0.405591
-0.70907175,0.4504532
-0.70873775,0.405591
-0.70840375,0.405591
-0.70806975,0.4504532
-0.70773575,0.4504532
-0.70740175,0.4504532
-0.70706775,0.4504532
-0.70673375,0.4504532
-0.70639975,0.4504532
-0.70606575,0.4504532
-0.70573175,0.4504532
-0.70539775,0.4504532
-0.70506375,0.4951628
-0.70472975,0.4504532
-0.70439575,0.4951628
-0.70406175,0.4951628
-0.70372775,0.4951628
-0.70339375,0.540025
-0.70305975,0.540025
-0.70272575,0.540025
-0.70239175,0.540025
-0.70205775,0.5847346
-0.70172375,0.5847346
-0.70138975,0.5847346
-0.70105575,0.5847346
-0.70072175,0.5847346
-0.70038775,0.5847346
-0.70005375,0.5847346
-0.69971975,0.540025
-0.69938575,0.5847346
-0.69905175,0.540025
-0.69871775,0.5847346
-0.69838375,0.5847346
-0.69804975,0.540025
-0.69771575,0.5847346
-0.69738175,0.5847346
-0.69704775,0.540025
-0.69671375,0.5847346
-0.69637975,0.5847346
-0.69604575,0.5847346
-0.69571175,0.5847346
-0.69537775,0.5847346
-0.69504375,0.5847346
-0.69470975,0.5847346
-0.69437575,0.540025
-0.69404175,0.540025
-0.69370775,0.5847346
-0.69337375,0.540025
-0.69303975,0.540025
-0.69270575,0.540025
-0.69237175,0.540025
-0.69203775,0.540025
-0.69170375,0.540025
-0.69136975,0.540025
-0.69103575,0.4951628
-0.69070175,0.540025
-0.69036775,0.4951628
-0.69003375,0.4951628
-0.68969975,0.4951628
-0.68936575,0.4951628
-0.68903175,0.4504532
-0.68869775,0.4504532
-0.68836375,0.4504532
-0.68802975,0.4504532
-0.68769575,0.4504532
-0.68736175,0.4504532
-0.68702775,0.4504532
-0.68669375,0.4504532
-0.68635975,0.4504532
-0.68602575,0.4504532
-0.68569175,0.4504532
-0.68535775,0.4504532
-0.68502375,0.4504532
-0.68468975,0.4504532
-0.68435575,0.4504532
-0.68402175,0.4504532
-0.68368775,0.4504532
-0.68335375,0.4504532
-0.68301975,0.4504532
-0.68268575,0.4504532
-0.68235175,0.4504532
-0.68201775,0.4504532
-0.68168375,0.4504532
-0.68134975,0.4504532
-0.68101575,0.4951628
-0.68068175,0.4951628
-0.68034775,0.4951628
-0.68001375,0.4951628
-0.67967975,0.4504532
-0.67934575,0.4951628
-0.67901175,0.4504532
-0.67867775,0.4504532
-0.67834375,0.4504532
-0.67800975,0.4504532
-0.67767575,0.405591
-0.67734175,0.405591
-0.67700775,0.405591
-0.67667375,0.405591
-0.67633975,0.405591
-0.67600575,0.3608814
-0.67567175,0.405591
-0.67533775,0.3608814
-0.67500375,0.3608814
-0.67466975,0.3608814
-0.67433575,0.3608814
-0.67400175,0.3608814
-0.67366775,0.3608814
-0.67333375,0.3160192
-0.67299975,0.3608814
-0.67266575,0.3608814
-0.67233175,0.3608814
-0.67199775,0.3608814
-0.67166375,0.3160192
-0.67132975,0.3160192
-0.67099575,0.3160192
-0.67066175,0.3160192
-0.67032775,0.3160192
-0.66999375,0.3608814
-0.66965975,0.3160192
-0.66932575,0.3160192
-0.66899175,0.3160192
-0.66865775,0.3160192
-0.66832375,0.3608814
-0.66798975,0.3608814
-0.66765575,0.3160192
-0.66732175,0.3160192
-0.66698775,0.3160192
-0.66665375,0.3608814
-0.66631975,0.3608814
-0.66598575,0.3608814
-0.66565175,0.3608814
-0.66531775,0.3608814
-0.66498375,0.3608814
-0.66464975,0.3608814
-0.66431575,0.3608814
-0.66398175,0.3608814
-0.66364775,0.3608814
-0.66331375,0.3608814
-0.66297975,0.3160192
-0.66264575,0.3160192
-0.66231175,0.3160192
-0.66197775,0.3160192
-0.66164375,0.3160192
-0.66130975,0.3160192
-0.66097575,0.3160192
-0.66064175,0.3160192
-0.66030775,0.3608814
-0.65997375,0.3608814
-0.65963975,0.3160192
-0.65930575,0.3608814
-0.65897175,0.3608814
-0.65863775,0.3608814
-0.65830375,0.3608814
-0.65796975,0.3608814
-0.65763575,0.3608814
-0.65730175,0.3608814
-0.65696775,0.3608814
-0.65663375,0.3608814
-0.65629975,0.3608814
-0.65596575,0.3608814
-0.65563175,0.3608814
-0.65529775,0.3608814
-0.65496375,0.3608814
-0.65462975,0.3608814
-0.65429575,0.3160192
-0.65396175,0.3160192
-0.65362775,0.3160192
-0.65329375,0.3160192
-0.65295975,0.3160192
-0.65262575,0.3160192
-0.65229175,0.3160192
-0.65195775,0.3160192
-0.65162375,0.3160192
-0.65128975,0.3160192
-0.65095575,0.2713096
-0.65062175,0.2713096
-0.65028775,0.2713096
-0.64995375,0.2713096
-0.64961975,0.2713096
-0.64928575,0.2713096
-0.64895175,0.2713096
-0.64861775,0.2713096
-0.64828375,0.2264473
-0.64794975,0.2264473
-0.64761575,0.2264473
-0.64728175,0.2264473
-0.64694775,0.2264473
-0.64661375,0.1817377
-0.64627975,0.1817377
-0.64594575,0.1817377
-0.64561175,0.1817377
-0.64527775,0.1817377
-0.64494375,0.1370281
-0.64460975,0.1817377
-0.64427575,0.1370281
-0.64394175,0.1370281
-0.64360775,0.1370281
-0.64327375,0.1370281
-0.64293975,0.1370281
-0.64260575,0.1370281
-0.64227175,0.1370281
-0.64193775,0.0921659
-0.64160375,0.0921659
-0.64126975,0.0921659
-0.64093575,0.0921659
-0.64060175,0.0921659
-0.64026775,0.0921659
-0.63993375,0.0921659
-0.63959975,0.0921659
-0.63926575,0.1370281
-0.63893175,0.1370281
-0.63859775,0.1370281
-0.63826375,0.1370281
-0.63792975,0.1370281
-0.63759575,0.1817377
-0.63726175,0.1817377
-0.63692775,0.1817377
-0.63659375,0.1817377
-0.63625975,0.1817377
-0.63592575,0.1817377
-0.63559175,0.1817377
-0.63525775,0.1817377
-0.63492375,0.2264473
-0.63458975,0.2264473
-0.63425575,0.2264473
-0.63392175,0.2264473
-0.63358775,0.2264473
-0.63325375,0.2713096
-0.63291975,0.2713096
-0.63258575,0.2264473
-0.63225175,0.2713096
-0.63191774,0.2264473
-0.63158374,0.2713096
-0.63124974,0.2713096
-0.63091574,0.2713096
-0.63058174,0.2713096
-0.63024774,0.2713096
-0.62991374,0.2713096
-0.62957974,0.2713096
-0.62924574,0.2713096
-0.62891174,0.2713096
-0.62857774,0.2713096
-0.62824374,0.2713096
-0.62790974,0.2713096
-0.62757574,0.2713096
-0.62724174,0.2713096
-0.62690774,0.2713096
-0.62657374,0.2713096
-0.62623974,0.2713096
-0.62590574,0.2713096
-0.62557174,0.2713096
-0.62523774,0.2713096
-0.62490374,0.2264473
-0.62456974,0.2713096
-0.62423574,0.2264473
-0.62390174,0.2264473
-0.62356774,0.2264473
-0.62323374,0.2264473
-0.62289974,0.1817377
-0.62256574,0.2264473
-0.62223174,0.1817377
-0.62189774,0.1817377
-0.62156374,0.1817377
-0.62122974,0.1370281
-0.62089574,0.1370281
-0.62056174,0.1370281
-0.62022774,0.1370281
-0.61989374,0.1370281
-0.61955974,0.1370281
-0.61922574,0.1370281
-0.61889174,0.0921659
-0.61855774,0.0921659
-0.61822374,0.0921659
-0.61788974,0.0921659
-0.61755574,0.0921659
-0.61722174,0.0921659
-0.61688774,0.0921659
-0.61655374,0.0921659
-0.61621974,0.0921659
-0.61588574,0.0921659
-0.61555174,0.0921659
-0.61521774,0.0921659
-0.61488374,0.0921659
-0.61454974,0.0921659
-0.61421574,0.0921659
-0.61388174,0.0921659
-0.61354774,0.0921659
-0.61321374,0.0921659
-0.61287974,0.0921659
-0.61254574,0.0921659
-0.61221174,0.0921659
-0.61187774,0.0921659
-0.61154374,0.0921659
-0.61120974,0.0921659
-0.61087574,0.0921659
-0.61054174,0.0921659
-0.61020774,0.0921659
-0.60987374,0.0921659
-0.60953974,0.0921659
-0.60920574,0.1370281
-0.60887174,0.1370281
-0.60853774,0.1370281
-0.60820374,0.1370281
-0.60786974,0.1370281
-0.60753574,0.1370281
-0.60720174,0.1817377
-0.60686774,0.1817377
-0.60653374,0.1370281
-0.60619974,0.1817377
-0.60586574,0.1817377
-0.60553174,0.1817377
-0.60519774,0.2264473
-0.60486374,0.2264473
-0.60452974,0.2264473
-0.60419574,0.2264473
-0.60386174,0.2713096
-0.60352774,0.2713096
-0.60319374,0.2713096
-0.60285974,0.2713096
-0.60252574,0.3160192
-0.60219174,0.3160192
-0.60185774,0.3160192
-0.60152374,0.3160192
-0.60118974,0.3160192
-0.60085574,0.3160192
-0.60052174,0.3160192
-0.60018774,0.3160192
-0.59985374,0.3160192
-0.59951974,0.3160192
-0.59918574,0.3160192
-0.59885174,0.3160192
-0.59851774,0.2713096
-0.59818374,0.3160192
-0.59784974,0.3160192
-0.59751574,0.3160192
-0.59718174,0.2713096
-0.59684774,0.2713096
-0.59651374,0.2713096
-0.59617974,0.2713096
-0.59584574,0.2713096
-0.59551174,0.2713096
-0.59517774,0.2713096
-0.59484374,0.2713096
-0.59450974,0.2713096
-0.59417574,0.2713096
-0.59384174,0.2713096
-0.59350774,0.2713096
-0.59317374,0.2713096
-0.59283974,0.2713096
-0.59250574,0.2713096
-0.59217174,0.2713096
-0.59183774,0.2713096
-0.59150374,0.2713096
-0.59116974,0.2713096
-0.59083574,0.2713096
-0.59050174,0.2713096
-0.59016774,0.2264473
-0.58983374,0.2264473
-0.58949974,0.2264473
-0.58916574,0.2264473
-0.58883174,0.2264473
-0.58849774,0.2264473
-0.58816374,0.2264473
-0.58782974,0.2264473
-0.58749574,0.2264473
-0.58716174,0.2264473
-0.58682774,0.2713096
-0.58649374,0.2713096
-0.58615974,0.2713096
-0.58582574,0.2713096
-0.58549174,0.2713096
-0.58515774,0.2713096
-0.58482374,0.2713096
-0.58448974,0.3160192
-0.58415574,0.3160192
-0.58382174,0.3160192
-0.58348774,0.3608814
-0.58315374,0.3608814
-0.58281974,0.3608814
-0.58248574,0.3608814
-0.58215174,0.405591
-0.58181774,0.405591
-0.58148374,0.405591
-0.58114974,0.405591
-0.58081574,0.4504532
-0.58048174,0.4504532
-0.58014774,0.4504532
-0.57981374,0.4504532
-0.57947974,0.4504532
-0.57914574,0.4504532
-0.57881174,0.4504532
-0.57847774,0.4951628
-0.57814374,0.4951628
-0.57780974,0.4951628
-0.57747574,0.4951628
-0.57714174,0.4951628
-0.57680774,0.540025
-0.57647374,0.540025
-0.57613974,0.540025
-0.57580574,0.5847346
-0.57547174,0.5847346
-0.57513774,0.6295968
-0.57480374,0.6295968
-0.57446974,0.6295968
-0.57413574,0.6295968
-0.57380174,0.6295968
-0.57346774,0.6295968
-0.57313374,0.674459
-0.57279974,0.674459
-0.57246574,0.6295968
-0.57213174,0.674459
-0.57179774,0.674459
-0.57146374,0.6295968
-0.57112974,0.674459
-0.57079574,0.674459
-0.57046174,0.674459
-0.57012774,0.674459
-0.56979374,0.674459
-0.56945974,0.674459
-0.56912574,0.674459
-0.56879174,0.674459
-0.56845774,0.674459
-0.56812374,0.674459
-0.56778974,0.674459
-0.56745574,0.674459
-0.56712174,0.674459
-0.56678774,0.674459
-0.56645374,0.674459
-0.56611974,0.7191687
-0.56578574,0.7191687
-0.56545174,0.7191687
-0.56511774,0.7191687
-0.56478374,0.7191687
-0.56444974,0.7640309
-0.56411574,0.7640309
-0.56378174,0.8087405
-0.56344774,0.7640309
-0.56311374,0.7640309
-0.56277974,0.7640309
-0.56244574,0.7640309
-0.56211174,0.7640309
-0.56177774,0.7640309
-0.56144374,0.7640309
-0.56110974,0.7640309
-0.56077574,0.7640309
-0.56044174,0.7191687
-0.56010774,0.7191687
-0.55977374,0.7191687
-0.55943974,0.7191687
-0.55910574,0.674459
-0.55877174,0.674459
-0.55843774,0.674459
-0.55810374,0.674459
-0.55776974,0.674459
-0.55743574,0.674459
-0.55710174,0.674459
-0.55676774,0.674459
-0.55643374,0.674459
-0.55609974,0.674459
-0.55576574,0.674459
-0.55543174,0.674459
-0.55509774,0.674459
-0.55476374,0.6295968
-0.55442974,0.6295968
-0.55409574,0.674459
-0.55376174,0.6295968
-0.55342774,0.6295968
-0.55309374,0.6295968
-0.55275974,0.6295968
-0.55242574,0.6295968
-0.55209174,0.5847346
-0.55175774,0.6295968
-0.55142374,0.5847346
-0.55108974,0.5847346
-0.55075574,0.5847346
-0.55042174,0.540025
-0.55008774,0.5847346
-0.54975374,0.540025
-0.54941974,0.5847346
-0.54908574,0.5847346
-0.54875174,0.5847346
-0.54841774,0.5847346
-0.54808374,0.5847346
-0.54774974,0.5847346
-0.54741574,0.6295968
-0.54708174,0.5847346
-0.54674774,0.5847346
-0.54641374,0.5847346
-0.54607974,0.5847346
-0.54574574,0.6295968
-0.54541174,0.6295968
-0.54507774,0.6295968
-0.54474374,0.5847346
-0.54440974,0.6295968
-0.54407574,0.5847346
-0.54374174,0.5847346
-0.54340774,0.5847346
-0.54307374,0.5847346
-0.54273974,0.6295968
-0.54240574,0.6295968
-0.54207174,0.6295968
-0.54173774,0.6295968
-0.54140374,0.6295968
-0.54106974,0.6295968
-0.54073574,0.6295968
-0.54040174,0.6295968
-0.54006774,0.6295968
-0.53973374,0.674459
-0.53939974,0.674459
-0.53906574,0.674459
-0.53873174,0.6295968
-0.53839774,0.6295968
-0.53806374,0.6295968
-0.53772974,0.6295968
-0.53739574,0.6295968
-0.53706174,0.6295968
-0.53672774,0.6295968
-0.53639374,0.6295968
-0.53605974,0.5847346
-0.53572574,0.5847346
-0.53539174,0.5847346
-0.53505774,0.5847346
-0.53472374,0.5847346
-0.53438974,0.5847346
-0.53405574,0.6295968
-0.53372174,0.5847346
-0.53338774,0.5847346
-0.53305374,0.6295968
-0.53271974,0.6295968
-0.53238574,0.6295968
-0.53205174,0.6295968
-0.53171774,0.6295968
-0.53138374,0.6295968
-0.53104974,0.6295968
-0.53071574,0.6295968
-0.53038174,0.6295968
-0.53004774,0.6295968
-0.52971374,0.6295968
-0.52937974,0.5847346
-0.52904574,0.6295968
-0.52871174,0.5847346
-0.52837774,0.6295968
-0.52804374,0.6295968
-0.52770974,0.5847346
-0.52737574,0.5847346
-0.52704174,0.5847346
-0.52670774,0.6295968
-0.52637374,0.6295968
-0.52603974,0.6295968
-0.52570574,0.5847346
-0.52537174,0.5847346
-0.52503774,0.540025
-0.52470374,0.540025
-0.52436974,0.540025
-0.52403574,0.540025
-0.52370174,0.540025
-0.52336774,0.540025
-0.52303374,0.4951628
-0.52269974,0.4951628
-0.52236574,0.4951628
-0.52203174,0.4951628
-0.52169774,0.4951628
-0.52136374,0.4951628
-0.52102974,0.4951628
-0.52069574,0.4504532
