2874.222318	-0.154363	0.000000	0.000000	-0.154363
2840.789915	-0.079447	0.000000	0.000000	-0.079447
2808.196822	-0.039100	0.000000	0.000000	-0.039100
2777.488217	-0.033179	0.000000	0.000000	-0.033179
2767.282046	-0.038702	0.000000	0.000000	-0.038702
2693.891803	0.001480	0.000000	0.000000	0.001480
2685.813601	-0.055578	0.000000	0.000000	-0.055578
2656.166066	-0.198056	0.000000	0.000000	-0.198056
2616.569927	-0.265714	0.000000	0.000000	-0.265714
2574.917918	-0.236017	0.000000	0.000000	-0.236017
2545.650706	-0.166468	0.000000	0.000000	-0.166468
2535.342629	-0.131464	0.000000	0.000000	-0.131464
2473.407081	-0.033788	0.000000	0.000000	-0.033788
2457.064458	-0.062139	0.000000	0.000000	-0.062139
2414.146914	-0.187448	0.000000	0.000000	-0.187448
2396.580281	-0.215167	99.000000	76.000000	-0.215167
2370.578897	-0.122854	99.000000	76.000000	-0.122854
2342.891582	-0.127993	99.000000	76.000000	-0.127993
2282.453305	-0.207344	99.000000	76.000000	-0.207344
2259.930004	-0.126478	99.000000	76.000000	-0.126478
2236.465767	-0.051654	99.000000	76.000000	-0.051654
2203.789121	-0.114182	99.000000	76.000000	-0.114182
2179.582027	-0.005144	99.000000	76.000000	-0.005144
2122.923223	-0.062151	0.000000	0.000000	-0.062151
2107.778668	-0.153186	0.000000	0.000000	-0.153186
2080.288069	-0.249557	0.000000	0.000000	-0.249557
2058.592300	-0.277007	0.000000	0.000000	-0.277007
2017.015975	-0.287210	0.000000	0.000000	-0.287210
1978.169828	-0.217426	0.000000	0.000000	-0.217426
1969.479250	-0.079401	0.000000	0.000000	-0.079401
1914.913733	-0.039015	0.000000	0.000000	-0.039015
1896.992757	-0.113001	99.000000	76.000000	-0.113001
1863.102830	-0.078187	99.000000	76.000000	-0.078187
1843.288773	-0.140590	99.000000	76.000000	-0.140590
1795.111830	-0.219867	99.000000	76.000000	-0.219867
1773.605726	-0.224583	99.000000	76.000000	-0.224583
1738.176130	-0.080809	99.000000	76.000000	-0.080809
1708.732614	-0.097512	99.000000	76.000000	-0.097512
1685.362410	-0.068463	99.000000	76.000000	-0.068463
1655.103382	-0.039532	99.000000	76.000000	-0.039532
1625.411849	0.000702	99.000000	76.000000	0.000702
1596.084959	-0.039173	99.000000	76.000000	-0.039173
1566.630712	-0.175960	99.000000	76.000000	-0.175960
1537.027547	-0.272212	99.000000	76.000000	-0.272212
1508.837716	-0.248151	99.000000	76.000000	-0.248151
1481.051878	-0.218476	99.000000	76.000000	-0.218476
1453.334000	-0.126107	99.000000	76.000000	-0.126107
1426.933146	-0.119770	0.000000	0.000000	-0.119770
1400.059649	-0.073485	0.000000	0.000000	-0.073485
1380.121214	-0.033099	0.000000	0.000000	-0.033099
1345.921265	-0.004299	0.000000	0.000000	-0.004299
1318.441437	-0.055560	0.000000	0.000000	-0.055560
1277.422947	-0.060929	0.000000	0.000000	-0.060929
1271.258498	-0.060564	0.000000	0.000000	-0.060564
1256.264202	0.014034	0.000000	0.000000	0.014034
1197.679108	-0.065852	0.000000	0.000000	-0.065852
1205.137374	-0.219644	0.000000	0.000000	-0.219644
1183.032905	-0.230046	0.000000	0.000000	-0.230046
1135.591253	-0.189010	0.000000	0.000000	-0.189010
1113.417180	-0.096747	0.000000	0.000000	-0.096747
1101.774668	-0.113358	0.000000	0.000000	-0.113358
1067.652515	-0.141319	0.000000	0.000000	-0.141319
1029.277782	-0.192006	0.000000	0.000000	-0.192006
1027.956443	-0.185381	99.000000	76.000000	-0.185381
1013.370706	-0.064574	99.000000	76.000000	-0.064574
983.165973	0.044318	99.000000	76.000000	0.044318
963.727440	-0.029966	99.000000	76.000000	-0.029966
928.824008	-0.149628	99.000000	76.000000	-0.149628
913.985707	-0.217405	99.000000	77.000000	-0.217405
885.760805	-0.182117	99.000000	77.000000	-0.182117
872.220586	-0.101289	99.000000	77.000000	-0.101289
851.757482	-0.163549	99.000000	77.000000	-0.163549
830.489523	-0.145607	99.000000	77.000000	-0.145607
809.646993	-0.047793	99.000000	77.000000	-0.047793
787.956872	-0.064586	99.000000	77.000000	-0.064586
766.872685	-0.115571	0.000000	0.000000	-0.115571
745.722934	-0.046429	0.000000	0.000000	-0.046429
725.444898	0.033852	0.000000	0.000000	0.033852
704.674502	-0.074637	0.000000	0.000000	-0.074637
685.577598	-0.074185	0.000000	0.000000	-0.074185
666.296084	-0.062313	0.000000	0.000000	-0.062313
644.867946	-0.096171	0.000000	0.000000	-0.096171
644.544905	-0.147021	0.000000	0.000000	-0.147021
601.378664	-0.112006	0.000000	0.000000	-0.112006
573.607367	-0.122815	0.000000	0.000000	-0.122815
577.808385	-0.145000	0.000000	0.000000	-0.145000
532.166441	-0.127120	0.000000	0.000000	-0.127120
521.113211	-0.132153	99.000000	77.000000	-0.132153
521.398164	-0.137163	99.000000	77.000000	-0.137163
485.396323	-0.085049	99.000000	77.000000	-0.085049
452.581947	-0.084540	99.000000	77.000000	-0.084540
458.453262	-0.038350	99.000000	77.000000	-0.038350
422.171242	-0.020899	99.000000	77.000000	-0.020899
411.384246	-0.123437	99.000000	77.000000	-0.123437
394.179685	-0.179870	99.000000	77.000000	-0.179870
374.732879	-0.184677	99.000000	77.000000	-0.184677
356.086771	-0.120940	99.000000	77.000000	-0.120940
338.795874	-0.046041	99.000000	77.000000	-0.046041
319.620414	-0.085654	99.000000	77.000000	-0.085654
300.107369	-0.050870	0.000000	0.000000	-0.050870
280.726700	-0.084752	0.000000	0.000000	-0.084752
261.946442	-0.164176	0.000000	0.000000	-0.164176
242.938965	-0.180460	0.000000	0.000000	-0.180460
224.486055	-0.099600	0.000000	0.000000	-0.099600
207.321683	-0.087594	0.000000	0.000000	-0.087594
206.318751	-0.092766	0.000000	0.000000	-0.092766
173.051830	-0.126468	0.000000	0.000000	-0.126468
148.138591	-0.120058	0.000000	0.000000	-0.120058
116.443910	-0.090832	0.000000	0.000000	-0.090832
127.693404	-0.061725	0.000000	0.000000	-0.061725
74.107322	-0.072708	0.000000	0.000000	-0.072708
80.797899	-0.015121	99.000000	77.000000	-0.015121
55.283201	-0.077686	99.000000	77.000000	-0.077686
46.233028	-0.157125	99.000000	77.000000	-0.157125
9.570435	-0.139162	99.000000	77.000000	-0.139162
-10.916189	-0.161242	0.000000	0.000000	-0.161242
-15.805974	-0.063314	0.000000	0.000000	-0.063314
-27.290244	0.011372	0.000000	0.000000	0.011372
-79.447642	-0.091267	0.000000	0.000000	-0.091267
-59.845454	-0.187774	99.000000	77.000000	-0.187774
-105.914568	-0.243911	99.000000	77.000000	-0.243911
-110.317201	-0.214161	99.000000	77.000000	-0.214161
-141.190123	-0.155980	99.000000	77.000000	-0.155980
-157.850191	-0.069483	99.000000	77.000000	-0.069483
-180.921545	-0.034733	99.000000	77.000000	-0.034733
-193.358321	-0.062938	99.000000	77.000000	-0.062938
-213.316384	-0.125288	99.000000	77.000000	-0.125288
-232.823856	-0.141699	99.000000	77.000000	-0.141699
-252.038567	-0.129490	99.000000	77.000000	-0.129490
-271.140006	-0.083067	99.000000	77.000000	-0.083067
-290.440764	-0.053964	99.000000	77.000000	-0.053964
-308.133087	-0.036400	99.000000	77.000000	-0.036400
-327.613918	0.021064	99.000000	77.000000	0.021064
-347.961229	0.055453	99.000000	77.000000	0.055453
-367.319912	0.072569	99.000000	77.000000	0.072569
-386.296118	0.135298	99.000000	77.000000	0.135298
-405.895024	0.249162	99.000000	77.000000	0.249162
-420.314379	0.465343	0.000000	0.000000	0.465343
-425.827887	0.657794	0.000000	0.000000	0.657794
-462.377270	0.501122	0.000000	0.000000	0.501122
-506.101597	0.470715	0.000000	0.000000	0.470715
-495.473704	0.560346	0.000000	0.000000	0.560346
-511.017619	0.552530	0.000000	0.000000	0.552530
-554.008973	0.481928	0.000000	0.000000	0.481928
-561.276152	0.463005	0.000000	0.000000	0.463005
-577.934157	0.398473	0.000000	0.000000	0.398473
-609.766227	0.362754	0.000000	0.000000	0.362754
-621.488898	0.304337	0.000000	0.000000	0.304337
-644.791927	0.206185	0.000000	0.000000	0.206185
-658.347841	0.017069	0.000000	0.000000	0.017069
-669.914299	-0.234086	0.000000	0.000000	-0.234086
-711.552954	-0.358583	0.000000	0.000000	-0.358583
-725.033363	-0.454015	0.000000	0.000000	-0.454015
-738.754657	-0.514790	0.000000	0.000000	-0.514790
-743.391862	-0.404001	0.000000	0.000000	-0.404001
-795.282278	-0.385028	99.000000	77.000000	-0.385028
-803.045326	-0.337578	99.000000	77.000000	-0.337578
-818.120690	-0.210374	99.000000	77.000000	-0.210374
-853.259578	-0.163634	99.000000	77.000000	-0.163634
-867.671214	-0.202738	99.000000	77.000000	-0.202738
-886.222250	-0.138894	99.000000	77.000000	-0.138894
-913.156002	-0.166675	99.000000	77.000000	-0.166675
-945.872725	-0.120106	99.000000	77.000000	-0.120106
-946.428395	-0.028045	0.000000	0.000000	-0.028045
-975.470696	0.006538	0.000000	0.000000	0.006538
-1007.587782	-0.096069	0.000000	0.000000	-0.096069
-1021.955367	-0.112600	0.000000	0.000000	-0.112600
-1042.714116	-0.077669	0.000000	0.000000	-0.077669
-1066.023361	-0.111403	0.000000	0.000000	-0.111403
-1087.411270	-0.105026	0.000000	0.000000	-0.105026
-1109.116122	-0.115804	0.000000	0.000000	-0.115804
-1130.913374	-0.115117	99.000000	77.000000	-0.115117
-1151.954834	0.062589	99.000000	77.000000	0.062589
-1174.094807	0.079678	99.000000	77.000000	0.079678
-1196.837874	-0.063192	99.000000	77.000000	-0.063192
-1218.285365	-0.125532	99.000000	77.000000	-0.125532
-1240.026121	-0.176194	99.000000	77.000000	-0.176194
-1261.211129	-0.089599	99.000000	77.000000	-0.089599
-1281.106385	-0.077592	99.000000	77.000000	-0.077592
-1280.823889	-0.065633	99.000000	77.000000	-0.065633
-1328.100133	-0.087984	99.000000	77.000000	-0.087984
-1344.959173	-0.104532	99.000000	77.000000	-0.104532
-1376.494183	-0.041066	99.000000	77.000000	-0.041066
-1382.828715	-0.057804	99.000000	77.000000	-0.057804
-1392.260614	-0.171548	99.000000	77.000000	-0.171548
-1429.692814	-0.153487	0.000000	0.000000	-0.153487
-1459.722338	-0.255415	0.000000	0.000000	-0.255415
-1470.802479	-0.265557	0.000000	0.000000	-0.265557
-1482.573045	-0.144319	0.000000	0.000000	-0.144319
-1493.112793	-0.120650	0.000000	0.000000	-0.120650
-1525.892491	-0.091367	0.000000	0.000000	-0.091367
-1546.826538	-0.113595	0.000000	0.000000	-0.113595
-1563.301920	-0.072918	0.000000	0.000000	-0.072918
-1575.202918	-0.020985	0.000000	0.000000	-0.020985
-1597.158534	0.002183	0.000000	0.000000	0.002183
-1615.453864	-0.003294	0.000000	0.000000	-0.003294
-1629.456864	-0.020169	0.000000	0.000000	-0.020169
-1641.147912	-0.031264	0.000000	0.000000	-0.031264
-1669.228727	0.071894	0.000000	0.000000	0.071894
-1692.619754	0.049001	99.000000	77.000000	0.049001
-1694.052911	-0.065162	99.000000	77.000000	-0.065162
-1708.393045	-0.036099	99.000000	77.000000	-0.036099
-1731.884372	0.015687	99.000000	77.000000	0.015687
-1750.235717	-0.069786	99.000000	77.000000	-0.069786
-1762.598041	-0.166329	99.000000	77.000000	-0.166329
-1780.728672	-0.108296	99.000000	77.000000	-0.108296
-1789.792690	0.006603	99.000000	77.000000	0.006603
-1797.611912	-0.033146	99.000000	77.000000	-0.033146
-1841.776827	0.007213	99.000000	77.000000	0.007213
-1839.628589	0.007435	0.000000	0.000000	0.007435
-1854.237291	0.024787	0.000000	0.000000	0.024787
-1865.771117	-0.003615	0.000000	0.000000	-0.003615
-1896.994586	-0.197498	0.000000	0.000000	-0.197498
-1896.166269	-0.162173	0.000000	0.000000	-0.162173
-1916.683981	0.061450	0.000000	0.000000	0.061450
-1924.332045	0.072875	0.000000	0.000000	0.072875
-1953.893412	0.032860	0.000000	0.000000	0.032860
-1943.044556	-0.081225	0.000000	0.000000	-0.081225
-1988.937204	-0.103476	0.000000	0.000000	-0.103476
-1992.991749	0.005702	99.000000	77.000000	0.005702
-2004.987878	0.085882	99.000000	77.000000	0.085882
-2014.141496	0.097209	99.000000	77.000000	0.097209
-2032.843938	0.097069	99.000000	77.000000	0.097069
-2048.185405	0.074088	99.000000	77.000000	0.074088
-2060.023381	0.016939	99.000000	77.000000	0.016939
-2080.885722	0.051390	99.000000	77.000000	0.051390
-2090.325358	0.102830	99.000000	77.000000	0.102830
-2097.512106	0.091246	99.000000	77.000000	0.091246
-2134.419496	0.034026	99.000000	77.000000	0.034026
-2143.510033	0.074116	99.000000	77.000000	0.074116
-2138.638015	0.136883	99.000000	77.000000	0.136883
-2176.785357	0.056634	99.000000	77.000000	0.056634
-2164.715226	0.113762	99.000000	77.000000	0.113762
-2197.478164	0.067869	0.000000	0.000000	0.067869
-2194.789690	0.039295	0.000000	0.000000	0.039295
-2237.988561	0.130755	0.000000	0.000000	0.130755
-2240.116421	0.159026	0.000000	0.000000	0.159026
-2237.588584	0.090105	0.000000	0.000000	0.090105
-2278.984107	0.050018	0.000000	0.000000	0.050018
-2277.598055	0.135722	0.000000	0.000000	0.135722
-2298.292823	0.129709	0.000000	0.000000	0.129709
-2295.942129	0.152271	0.000000	0.000000	0.152271
-2331.557832	0.146189	0.000000	0.000000	0.146189
-2339.159336	0.117290	0.000000	0.000000	0.117290
-2355.666076	0.031405	0.000000	0.000000	0.031405
-2358.467830	0.008685	0.000000	0.000000	0.008685
-2385.875342	-0.002520	0.000000	0.000000	-0.002520
-2395.562474	0.094817	99.000000	77.000000	0.094817
-2417.982370	0.180334	99.000000	77.000000	0.180334
-2405.058031	0.219818	99.000000	77.000000	0.219818
-2452.269811	0.116380	99.000000	77.000000	0.116380
-2455.871511	0.178965	99.000000	77.000000	0.178965
-2466.765375	0.155637	99.000000	77.000000	0.155637
-2477.359714	0.200928	99.000000	77.000000	0.200928
-2505.121181	0.251742	99.000000	77.000000	0.251742
-2515.159667	0.182430	99.000000	77.000000	0.182430
-2538.352137	0.136242	99.000000	77.000000	0.136242
-2545.959086	0.164477	0.000000	0.000000	0.164477
-2563.339181	0.164043	0.000000	0.000000	0.164043
-2580.392255	0.169321	0.000000	0.000000	0.169321
-2596.963344	0.100342	0.000000	0.000000	0.100342
-2613.656521	0.077327	0.000000	0.000000	0.077327
-2630.850326	0.157192	0.000000	0.000000	0.157192
-2647.717226	0.128233	0.000000	0.000000	0.128233
-2664.793738	0.150785	0.000000	0.000000	0.150785
-2683.394888	0.190374	0.000000	0.000000	0.190374
-2701.707474	0.166987	0.000000	0.000000	0.166987
-2721.896178	0.155115	99.000000	77.000000	0.155115
-2739.112738	0.149001	99.000000	77.000000	0.149001
-2736.617422	0.017285	99.000000	77.000000	0.017285
-2785.557619	0.068838	99.000000	77.000000	0.068838
-2803.078787	0.103049	99.000000	77.000000	0.103049
-2821.006161	0.040044	99.000000	77.000000	0.040044
-2837.285760	0.040111	0.000000	0.000000	0.040111
-2866.333797	0.080150	0.000000	0.000000	0.080150
-2881.419825	0.131445	0.000000	0.000000	0.131445
-2910.750953	0.136846	0.000000	0.000000	0.136846
-2914.920923	0.107963	0.000000	0.000000	0.107963
-2958.942957	0.033515	0.000000	0.000000	0.033515
-2975.891813	-0.006365	99.000000	77.000000	-0.006365
-2993.782921	0.016731	99.000000	77.000000	0.016731
-3013.236815	0.016892	99.000000	77.000000	0.016892
-3052.136247	-0.011500	99.000000	77.000000	-0.011500
-3073.618756	-0.142560	99.000000	77.000000	-0.142560
-3103.161920	-0.193137	99.000000	77.000000	-0.193137
-3121.772418	-0.032223	99.000000	77.000000	-0.032223
-3148.811772	-0.003305	99.000000	77.000000	-0.003305
-3175.211308	-0.043029	99.000000	77.000000	-0.043029
-3202.624035	0.037327	99.000000	77.000000	0.037327
-3229.818720	-0.048245	99.000000	77.000000	-0.048245
-3257.933603	-0.002128	99.000000	77.000000	-0.002128
-3286.719286	-0.024724	99.000000	77.000000	-0.024724
-3315.682021	-0.121461	99.000000	77.000000	-0.121461
-3344.553141	-0.183538	99.000000	77.000000	-0.183538
-3373.444279	-0.142573	99.000000	77.000000	-0.142573
-3401.998187	-0.061802	99.000000	77.000000	-0.061802
-3429.948308	-0.004202	99.000000	77.000000	-0.004202
-3443.935606	-0.055334	0.000000	0.000000	-0.055334
-3492.354050	-0.043442	0.000000	0.000000	-0.043442
-3517.200617	0.019795	0.000000	0.000000	0.019795
-3530.237621	-0.002882	0.000000	0.000000	-0.002882
-3588.348769	-0.088279	0.000000	0.000000	-0.088279
-3600.251546	-0.087670	0.000000	0.000000	-0.087670
-3630.599200	-0.155586	0.000000	0.000000	-0.155586
-3656.251572	-0.114726	0.000000	0.000000	-0.114726
-3681.688832	-0.056902	0.000000	0.000000	-0.056902
-3694.219548	-0.039285	0.000000	0.000000	-0.039285
-3739.266685	-0.027450	0.000000	0.000000	-0.027450
-3767.445173	-0.089897	0.000000	0.000000	-0.089897
-3783.396554	-0.192060	0.000000	0.000000	-0.192060
-3808.874402	-0.059679	0.000000	0.000000	-0.059679
-3820.507459	0.015058	0.000000	0.000000	0.015058
-3868.027580	-0.013297	0.000000	0.000000	-0.013297
-3874.153473	-0.041536	0.000000	0.000000	-0.041536
-3881.770442	-0.086788	0.000000	0.000000	-0.086788
-3927.743959	-0.183247	99.000000	77.000000	-0.183247
-3945.734833	-0.222206	99.000000	77.000000	-0.222206
-3945.404434	-0.083983	99.000000	77.000000	-0.083983
-4000.994949	-0.066242	99.000000	77.000000	-0.066242
-3990.932626	-0.094255	99.000000	77.000000	-0.094255
-4009.639717	-0.082180	99.000000	77.000000	-0.082180
-4021.464858	-0.047312	99.000000	77.000000	-0.047312
-4065.270702	-0.029717	99.000000	77.000000	-0.029717
-4062.520551	-0.017904	0.000000	0.000000	-0.017904
-4080.412067	-0.046110	0.000000	0.000000	-0.046110
-4085.624697	-0.091332	0.000000	0.000000	-0.091332
-4117.491012	-0.147787	0.000000	0.000000	-0.147787
-4124.531005	-0.152617	0.000000	0.000000	-0.152617
-4155.160887	-0.048929	0.000000	0.000000	-0.048929
-4142.432904	-0.037030	0.000000	0.000000	-0.037030
-4172.045612	0.014793	0.000000	0.000000	0.014793
-4182.327876	-0.013540	99.000000	77.000000	-0.013540
-4187.523012	-0.070308	99.000000	77.000000	-0.070308
-4210.537644	-0.081160	99.000000	77.000000	-0.081160
-4226.070559	-0.074836	99.000000	77.000000	-0.074836
-4232.055478	-0.091377	99.000000	77.000000	-0.091377
-4249.967409	-0.022195	99.000000	77.000000	-0.022195
-4251.651853	-0.033240	99.000000	77.000000	-0.033240
-4263.674657	-0.101342	99.000000	77.000000	-0.101342
-4273.903527	-0.106351	99.000000	77.000000	-0.106351
-4284.152464	-0.099917	99.000000	77.000000	-0.099917
-4295.291194	-0.076377	99.000000	77.000000	-0.076377
-4305.732218	0.015591	99.000000	77.000000	0.015591
-4315.054454	-0.029864	0.000000	0.000000	-0.029864
-4324.734559	-0.120816	0.000000	0.000000	-0.120816
-4333.566427	-0.137159	0.000000	0.000000	-0.137159
-4341.664947	-0.050648	0.000000	0.000000	-0.050648
-4349.345298	-0.038724	0.000000	0.000000	-0.038724
-4357.746692	-0.043979	0.000000	0.000000	-0.043979
-4359.505112	-0.077764	0.000000	0.000000	-0.077764
-4375.191462	-0.008624	0.000000	0.000000	-0.008624
-4384.048629	-0.036841	0.000000	0.000000	-0.036841
-4407.651987	-0.133466	0.000000	0.000000	-0.133466
-4397.336301	-0.235404	0.000000	0.000000	-0.235404
-4397.986228	-0.091378	0.000000	0.000000	-0.091378
-4415.601705	0.063479	99.000000	77.000000	0.063479
-4430.283090	-0.010710	99.000000	77.000000	-0.010710
-4405.393619	-0.050333	99.000000	77.000000	-0.050333
-4437.947837	-0.055531	99.000000	77.000000	-0.055531
-4447.118852	-0.049286	99.000000	77.000000	-0.049286
-4453.724527	-0.117300	99.000000	77.000000	-0.117300
-4460.028169	-0.219296	99.000000	77.000000	-0.219296
-4473.391874	-0.138141	99.000000	77.000000	-0.138141
-4463.673583	-0.005925	99.000000	77.000000	-0.005925
-4462.976874	0.045806	99.000000	77.000000	0.045806
-4479.183357	0.000250	0.000000	0.000000	0.000250
-4481.776041	-0.045119	0.000000	0.000000	-0.045119
-4472.885076	-0.118853	0.000000	0.000000	-0.118853
-4509.437621	-0.095208	0.000000	0.000000	-0.095208
-4500.216737	-0.043107	0.000000	0.000000	-0.043107
-4503.962988	-0.065453	0.000000	0.000000	-0.065453
-4515.537435	-0.104837	0.000000	0.000000	-0.104837
-4513.561110	-0.035562	0.000000	0.000000	-0.035562
-4516.068065	-0.052225	0.000000	0.000000	-0.052225
-4534.103604	-0.143053	0.000000	0.000000	-0.143053
-4539.543084	-0.176404	99.000000	77.000000	-0.176404
-4534.557074	-0.181065	99.000000	77.000000	-0.181065
-4542.765633	-0.191415	99.000000	77.000000	-0.191415
-4548.098953	-0.110356	99.000000	77.000000	-0.110356
-4553.312352	-0.001075	99.000000	77.000000	-0.001075
-4558.941577	-0.035000	99.000000	77.000000	-0.035000
-4564.271044	-0.051654	99.000000	77.000000	-0.051654
-4569.368813	-0.062528	99.000000	77.000000	-0.062528
-4575.194900	-0.073357	99.000000	77.000000	-0.073357
-4581.500865	-0.015617	99.000000	77.000000	-0.015617
-4586.745538	0.024757	99.000000	77.000000	0.024757
-4580.360175	-0.054952	99.000000	77.000000	-0.054952
-4599.531776	-0.185725	99.000000	77.000000	-0.185725
-4605.878497	-0.156072	99.000000	77.000000	-0.156072
-4595.170040	-0.006622	0.000000	0.000000	-0.006622
-4616.593939	0.079403	0.000000	0.000000	0.079403
-4631.473726	0.050869	0.000000	0.000000	0.050869
-4625.091829	-0.023230	0.000000	0.000000	-0.023230
-4636.548397	-0.022792	0.000000	0.000000	-0.022792
-4630.526872	-0.068036	0.000000	0.000000	-0.068036
-4663.153622	-0.158777	0.000000	0.000000	-0.158777
-4653.790272	-0.152069	0.000000	0.000000	-0.152069
-4645.659274	-0.156807	0.000000	0.000000	-0.156807
-4683.568191	-0.172945	0.000000	0.000000	-0.172945
-4669.226650	-0.069098	0.000000	0.000000	-0.069098
-4678.175836	-0.017068	0.000000	0.000000	-0.017068
-4685.806023	0.011908	0.000000	0.000000	0.011908
-4676.263000	0.017925	0.000000	0.000000	0.017925
-4718.497814	0.023917	99.000000	77.000000	0.023917
-4684.775052	-0.055769	99.000000	79.000000	-0.055769
-4721.822124	-0.157970	99.000000	79.000000	-0.157970
-4710.168274	-0.139833	99.000000	79.000000	-0.139833
-4739.214404	0.015279	99.000000	79.000000	0.015279
-4731.949627	0.055549	99.000000	79.000000	0.055549
-4749.529378	-0.069945	99.000000	79.000000	-0.069945
-4748.555910	-0.029324	99.000000	79.000000	-0.029324
-4747.195283	0.073945	99.000000	79.000000	0.073945
-4756.869678	0.045453	99.000000	79.000000	0.045453
-4778.403695	-0.017184	99.000000	79.000000	-0.017184
-4789.152636	-0.005330	99.000000	79.000000	-0.005330
-4787.487598	0.035028	99.000000	79.000000	0.035028
-4798.955063	0.069511	99.000000	79.000000	0.069511
-4786.986309	0.058170	0.000000	0.000000	0.058170
-4830.528803	-0.010228	0.000000	0.000000	-0.010228
-4802.277943	-0.181131	0.000000	0.000000	-0.181131
-4837.947218	-0.237125	0.000000	0.000000	-0.237125
-4830.161442	-0.110157	0.000000	0.000000	-0.110157
-4852.618934	-0.023680	0.000000	0.000000	-0.023680
-4853.512767	-0.028922	0.000000	0.000000	-0.028922
-4869.914425	-0.119796	0.000000	0.000000	-0.119796
-4871.156484	-0.090380	0.000000	0.000000	-0.090380
-4879.963793	-0.043952	0.000000	0.000000	-0.043952
-4871.010334	-0.111919	0.000000	0.000000	-0.111919
-4914.654827	-0.219579	0.000000	0.000000	-0.219579
-4880.816363	-0.138355	0.000000	0.000000	-0.138355
-4922.496560	0.005351	0.000000	0.000000	0.005351
-4924.131010	0.022842	99.000000	79.000000	0.022842
-4924.919043	-0.068234	99.000000	79.000000	-0.068234
-4929.347559	-0.056150	99.000000	79.000000	-0.056150
-4946.613904	-0.084087	99.000000	79.000000	-0.084087
-4958.820565	-0.151880	99.000000	79.000000	-0.151880
-4953.206828	-0.162291	99.000000	79.000000	-0.162291
-4960.962440	-0.047030	99.000000	79.000000	-0.047030
-4965.905346	0.004946	99.000000	79.000000	0.004946
-4953.369686	-0.023234	99.000000	79.000000	-0.023234
-5000.159462	-0.028458	99.000000	79.000000	-0.028458
-4974.024811	0.051996	99.000000	79.000000	0.051996
-4987.552602	0.057886	99.000000	79.000000	0.057886
-5002.325557	-0.073295	99.000000	79.000000	-0.073295
-4993.043496	-0.106863	99.000000	79.000000	-0.106863
-4995.650589	-0.180263	0.000000	0.000000	-0.180263
-5015.027672	-0.099183	0.000000	0.000000	-0.099183
-5005.936358	-0.024144	0.000000	0.000000	-0.024144
-5020.466073	-0.052196	0.000000	0.000000	-0.052196
-4998.539280	-0.040161	0.000000	0.000000	-0.040161
-5040.503622	-0.011043	0.000000	0.000000	-0.011043
-5022.477597	-0.061989	0.000000	0.000000	-0.061989
-5018.472708	-0.049911	0.000000	0.000000	-0.049911
-5023.122695	-0.055012	0.000000	0.000000	-0.055012
-5020.376371	-0.105774	0.000000	0.000000	-0.105774
-5049.143215	-0.122065	99.000000	79.000000	-0.122065
-5023.594524	-0.064053	99.000000	79.000000	-0.064053
-5027.867807	-0.051960	99.000000	79.000000	-0.051960
-5043.326910	-0.194095	99.000000	79.000000	-0.194095
-5043.671770	-0.204307	99.000000	79.000000	-0.204307
-5042.414713	-0.185924	99.000000	79.000000	-0.185924
-5034.811102	-0.219007	99.000000	79.000000	-0.219007
-5064.316565	0.067825	99.000000	79.000000	0.067825
-5046.685494	0.296380	0.000000	0.000000	0.296380
-5049.541854	0.312714	0.000000	0.000000	0.312714
-5050.897238	0.266167	0.000000	0.000000	0.266167
-5050.244698	0.294042	0.000000	0.000000	0.294042
-5059.481467	0.418877	0.000000	0.000000	0.418877
-5066.655549	0.503225	0.000000	0.000000	0.503225
-5060.176205	0.570093	0.000000	0.000000	0.570093
-5083.752045	0.648103	0.000000	0.000000	0.648103
-5072.594858	0.708658	0.000000	0.000000	0.708658
-5078.172872	0.683305	0.000000	0.000000	0.683305
-5083.398025	0.652341	0.000000	0.000000	0.652341
-5092.487487	0.581526	0.000000	0.000000	0.581526
-5098.733524	0.528127	99.000000	79.000000	0.528127
-5099.470973	0.440682	99.000000	79.000000	0.440682
-5104.938448	0.296488	99.000000	79.000000	0.296488
-5110.209177	0.198566	99.000000	79.000000	0.198566
-5109.305884	0.055361	99.000000	79.000000	0.055361
-5143.519760	-0.030154	99.000000	79.000000	-0.030154
-5121.029303	-0.138159	99.000000	79.000000	-0.138159
-5134.123441	-0.217169	99.000000	79.000000	-0.217169
-5152.498649	-0.193067	0.000000	0.000000	-0.193067
-5156.280825	-0.191903	0.000000	0.000000	-0.191903
-5155.143511	-0.196452	0.000000	0.000000	-0.196452
-5169.583646	-0.161007	0.000000	0.000000	-0.161007
-5179.930348	-0.217071	0.000000	0.000000	-0.217071
-5186.490223	-0.181539	0.000000	0.000000	-0.181539
-5187.694954	-0.094756	0.000000	0.000000	-0.094756
-5202.771810	-0.076852	0.000000	0.000000	-0.076852
-5209.893212	-0.041889	99.000000	79.000000	-0.041889
-5226.200273	-0.098433	99.000000	79.000000	-0.098433
-5226.025680	-0.040538	99.000000	79.000000	-0.040538
-5243.230356	-0.039982	99.000000	79.000000	-0.039982
-5254.433232	-0.182186	99.000000	79.000000	-0.182186
-5256.870506	-0.186758	99.000000	79.000000	-0.186758
-5263.136241	-0.082812	99.000000	79.000000	-0.082812
-5273.147731	0.003577	99.000000	79.000000	0.003577
-5283.409771	-0.013172	99.000000	79.000000	-0.013172
