-2795.565400	1.226988	0.000000	0.000000	1.226988
-2772.226252	1.195279	0.000000	0.000000	1.195279
-2752.180983	0.946699	0.000000	0.000000	0.946699
-2775.923789	0.859018	0.000000	0.000000	0.859018
-2793.845171	0.942999	0.000000	0.000000	0.942999
-2813.173612	1.072312	0.000000	0.000000	1.072312
-2870.284113	1.126852	0.000000	0.000000	1.126852
-2944.366126	1.044113	0.000000	0.000000	1.044113
-3000.128444	0.887470	0.000000	0.000000	0.887470
-3051.519895	0.748593	0.000000	0.000000	0.748593
-3112.677572	0.718775	0.000000	0.000000	0.718775
-3202.275593	0.814701	0.000000	0.000000	0.814701
-3258.944634	0.858834	0.000000	0.000000	0.858834
-3295.756509	0.799995	0.000000	0.000000	0.799995
-3330.860013	0.741390	0.000000	0.000000	0.741390
-3323.798890	0.865750	0.000000	0.000000	0.865750
-3326.584837	1.046697	96.000000	156.000000	1.046697
-3287.539272	1.164081	96.000000	156.000000	1.164081
-3262.442494	1.121086	96.000000	156.000000	1.121086
-3259.736104	1.043996	96.000000	156.000000	1.043996
-3208.574014	1.104262	96.000000	156.000000	1.104262
-3162.622397	1.038644	96.000000	156.000000	1.038644
-3100.513505	1.030391	96.000000	156.000000	1.030391
-3054.122255	1.022163	96.000000	156.000000	1.022163
-2969.047417	0.991119	96.000000	156.000000	0.991119
-2896.194097	0.897382	96.000000	156.000000	0.897382
-2803.548445	0.821152	96.000000	156.000000	0.821152
-2733.261246	0.842303	96.000000	156.000000	0.842303
-2687.137486	1.011829	0.000000	0.000000	1.011829
-2630.593603	1.072156	0.000000	0.000000	1.072156
-2583.145800	1.200752	0.000000	0.000000	1.200752
-2552.698100	1.123239	0.000000	0.000000	1.123239
-2430.417459	0.931829	0.000000	0.000000	0.931829
-2204.278967	0.889664	0.000000	0.000000	0.889664
-2019.765306	1.058946	0.000000	0.000000	1.058946
-1879.205766	1.010534	0.000000	0.000000	1.010534
-1720.210269	0.876657	0.000000	0.000000	0.876657
-1546.647662	1.188726	0.000000	0.000000	1.188726
-1369.665104	1.116916	0.000000	0.000000	1.116916
-1239.511003	0.708483	0.000000	0.000000	0.708483
-1082.541243	0.158959	96.000000	156.000000	0.158959
-942.274294	0.171296	96.000000	156.000000	0.171296
-772.804254	0.040824	96.000000	156.000000	0.040824
-636.909484	-0.180480	96.000000	156.000000	-0.180480
-499.477916	-0.132490	96.000000	156.000000	-0.132490
-417.263248	0.217952	96.000000	156.000000	0.217952
-342.015351	0.161523	96.000000	156.000000	0.161523
-322.623196	0.259504	96.000000	156.000000	0.259504
-286.943873	0.202903	96.000000	156.000000	0.202903
-283.760522	0.078008	96.000000	156.000000	0.078008
-262.104877	-0.097768	96.000000	156.000000	-0.097768
-294.569321	-0.038700	96.000000	156.000000	-0.038700
-315.887843	0.311352	0.000000	0.000000	0.311352
-358.806395	0.351611	0.000000	0.000000	0.351611
-390.156466	-0.008019	0.000000	0.000000	-0.008019
-426.223886	0.096359	0.000000	0.000000	0.096359
-462.081729	0.245992	0.000000	0.000000	0.245992
-502.504017	0.360748	0.000000	0.000000	0.360748
-546.244890	0.446480	0.000000	0.000000	0.446480
-603.461881	0.486175	0.000000	0.000000	0.486175
-673.452436	0.348683	0.000000	0.000000	0.348683
-756.052112	0.554371	0.000000	0.000000	0.554371
-858.168006	0.782053	0.000000	0.000000	0.782053
-983.979743	0.557682	0.000000	0.000000	0.557682
-1134.013762	0.494113	96.000000	156.000000	0.494113
-1299.157985	0.499325	96.000000	156.000000	0.499325
-1456.797840	0.384595	96.000000	156.000000	0.384595
-1672.809794	0.087602	96.000000	156.000000	0.087602
-1860.673633	-0.270989	96.000000	156.000000	-0.270989
-2045.909504	-0.645239	96.000000	156.000000	-0.645239
-2181.505729	-0.835220	96.000000	156.000000	-0.835220
-2330.009524	-1.070099	96.000000	156.000000	-1.070099
-2431.475366	-1.041331	0.000000	0.000000	-1.041331
-2520.557704	-0.824233	0.000000	0.000000	-0.824233
-2551.869344	-0.762194	0.000000	0.000000	-0.762194
-2563.767456	-0.551935	0.000000	0.000000	-0.551935
-2553.520898	-0.131251	0.000000	0.000000	-0.131251
-2528.023749	0.230608	0.000000	0.000000	0.230608
-2494.186589	0.408253	0.000000	0.000000	0.408253
-2447.114238	0.545195	0.000000	0.000000	0.545195
-2386.883592	0.504552	96.000000	156.000000	0.504552
-2312.612190	0.389837	96.000000	156.000000	0.389837
-2218.781673	0.344113	96.000000	156.000000	0.344113
-2096.215975	0.521276	96.000000	156.000000	0.521276
-1969.280349	0.549241	96.000000	156.000000	0.549241
-1877.229849	0.434329	96.000000	156.000000	0.434329
-1801.006921	0.337016	96.000000	156.000000	0.337016
-1728.479856	0.371435	96.000000	156.000000	0.371435
-1671.723919	0.234401	0.000000	0.000000	0.234401
-1614.681628	0.143610	0.000000	0.000000	0.143610
-1540.312907	0.321574	0.000000	0.000000	0.321574
-1475.991782	0.293235	0.000000	0.000000	0.293235
-1376.508147	0.253589	0.000000	0.000000	0.253589
-1340.175199	0.139870	0.000000	0.000000	0.139870
-1307.869239	0.020905	0.000000	0.000000	0.020905
-1276.473513	0.028054	0.000000	0.000000	0.028054
-1245.493818	0.143670	96.000000	156.000000	0.143670
-1233.621058	0.327336	96.000000	156.000000	0.327336
-1202.946225	0.241861	96.000000	156.000000	0.241861
-1248.748236	0.053949	96.000000	156.000000	0.053949
-1285.549442	0.095220	96.000000	156.000000	0.095220
-1339.127421	0.256237	96.000000	156.000000	0.256237
-1377.247862	0.450854	96.000000	156.000000	0.450854
-1438.206093	0.564726	96.000000	156.000000	0.564726
-1494.694824	0.678127	96.000000	156.000000	0.678127
-1587.640928	0.728245	96.000000	156.000000	0.728245
-1669.672649	0.880937	96.000000	156.000000	0.880937
-1756.537360	0.998735	96.000000	156.000000	0.998735
-1829.254490	0.956152	96.000000	156.000000	0.956152
-1886.899909	0.919447	96.000000	156.000000	0.919447
-1928.531087	1.019932	0.000000	0.000000	1.019932
-1974.600867	0.988660	0.000000	0.000000	0.988660
-2026.674383	0.860432	0.000000	0.000000	0.860432
-2078.034814	0.755563	0.000000	0.000000	0.755563
-2119.204619	0.685380	0.000000	0.000000	0.685380
-2146.544703	0.826760	0.000000	0.000000	0.826760
-2168.208516	1.155994	0.000000	0.000000	1.155994
-2190.308625	1.318271	0.000000	0.000000	1.318271
-2202.849990	1.479873	0.000000	0.000000	1.479873
-2281.667142	1.515172	0.000000	0.000000	1.515172
-2290.399528	1.464660	0.000000	0.000000	1.464660
-2339.168469	1.585652	0.000000	0.000000	1.585652
-2367.828928	1.883155	0.000000	0.000000	1.883155
-2373.920140	2.110899	0.000000	0.000000	2.110899
-2365.408474	2.292010	96.000000	156.000000	2.292010
-2357.655655	2.203975	96.000000	156.000000	2.203975
-2348.740312	1.950683	96.000000	156.000000	1.950683
-2353.166108	1.692702	96.000000	156.000000	1.692702
-2415.155579	1.612782	96.000000	156.000000	1.612782
-2441.144437	1.647383	96.000000	156.000000	1.647383
-2498.443023	1.436285	96.000000	156.000000	1.436285
-2570.840016	1.363086	96.000000	156.000000	1.363086
-2632.331159	1.313017	96.000000	156.000000	1.313017
-2708.813143	1.257431	96.000000	156.000000	1.257431
-2777.204189	1.224903	0.000000	0.000000	1.224903
-2861.604926	1.089713	0.000000	0.000000	1.089713
-2961.748285	0.960777	0.000000	0.000000	0.960777
-3092.982301	0.809519	0.000000	0.000000	0.809519
-3246.211510	0.784501	0.000000	0.000000	0.784501
-3344.255254	0.748158	0.000000	0.000000	0.748158
-3414.998070	0.774771	0.000000	0.000000	0.774771
-3485.742074	0.789847	0.000000	0.000000	0.789847
-3570.762424	0.633545	0.000000	0.000000	0.633545
-3666.140968	0.495009	0.000000	0.000000	0.495009
-3770.629923	0.317063	96.000000	156.000000	0.317063
-3883.878776	0.231208	96.000000	156.000000	0.231208
-3974.243174	0.128572	96.000000	156.000000	0.128572
-4108.198467	0.249057	96.000000	156.000000	0.249057
-4220.253211	0.271970	96.000000	156.000000	0.271970
-4339.583050	0.146319	96.000000	156.000000	0.146319
-4430.311536	-0.030212	96.000000	156.000000	-0.030212
-4549.278965	-0.057551	96.000000	156.000000	-0.057551
-4647.496362	-0.039096	96.000000	156.000000	-0.039096
-4770.105805	-0.043558	96.000000	156.000000	-0.043558
-4889.324661	-0.065133	96.000000	156.000000	-0.065133
-5023.568152	-0.149432	96.000000	156.000000	-0.149432
-5171.903627	-0.216255	96.000000	156.000000	-0.216255
-5336.011929	-0.219988	96.000000	156.000000	-0.219988
-5506.235473	-0.286519	96.000000	156.000000	-0.286519
-5679.937937	-0.478402	96.000000	156.000000	-0.478402
-5854.672211	-0.629523	0.000000	0.000000	-0.629523
-6027.845059	-0.671524	0.000000	0.000000	-0.671524
-6194.844039	-0.616272	0.000000	0.000000	-0.616272
-6355.246862	-0.538400	0.000000	0.000000	-0.538400
-6507.071605	-0.575050	0.000000	0.000000	-0.575050
-6647.496912	-0.680069	0.000000	0.000000	-0.680069
-6756.269850	-0.659025	0.000000	0.000000	-0.659025
-6895.975662	-0.529566	0.000000	0.000000	-0.529566
-7001.196983	-0.423475	0.000000	0.000000	-0.423475
-7102.187104	-0.203609	0.000000	0.000000	-0.203609
-7165.035144	-0.041745	0.000000	0.000000	-0.041745
-7248.873586	0.113746	0.000000	0.000000	0.113746
-7308.446194	0.274308	0.000000	0.000000	0.274308
-7371.689578	0.359976	0.000000	0.000000	0.359976
-7422.639370	0.382477	0.000000	0.000000	0.382477
-7494.425100	0.147918	0.000000	0.000000	0.147918
-7548.349202	-0.108524	96.000000	156.000000	-0.108524
-7626.977085	-0.375335	96.000000	156.000000	-0.375335
-7668.464046	-0.441189	96.000000	156.000000	-0.441189
-7740.080302	-0.398274	96.000000	156.000000	-0.398274
-7772.932619	-0.258457	96.000000	156.000000	-0.258457
-7807.731588	-0.050686	96.000000	156.000000	-0.050686
-7809.270131	-0.060759	96.000000	156.000000	-0.060759
-7826.556664	-0.202127	96.000000	156.000000	-0.202127
-7807.174473	-0.045979	96.000000	156.000000	-0.045979
-7793.900454	0.218026	96.000000	156.000000	0.218026
-7764.046811	0.452396	96.000000	156.000000	0.452396
-7741.995082	0.405996	96.000000	156.000000	0.405996
-7720.419382	0.576774	0.000000	0.000000	0.576774
-7693.384494	0.872475	0.000000	0.000000	0.872475
-7664.794161	1.007068	0.000000	0.000000	1.007068
-7630.461407	1.015474	0.000000	0.000000	1.015474
-7588.402435	0.921050	0.000000	0.000000	0.921050
-7535.214063	0.689958	0.000000	0.000000	0.689958
-7478.749322	0.716771	0.000000	0.000000	0.716771
-7417.705984	0.806280	0.000000	0.000000	0.806280
-7350.519526	0.906837	0.000000	0.000000	0.906837
-7275.520353	1.058366	0.000000	0.000000	1.058366
-7158.389917	0.906619	0.000000	0.000000	0.906619
-7089.819118	0.955346	0.000000	0.000000	0.955346
-6944.941787	1.106651	96.000000	156.000000	1.106651
-6803.056891	1.183092	96.000000	156.000000	1.183092
-6705.753830	1.264920	96.000000	156.000000	1.264920
-6576.096082	1.192223	96.000000	156.000000	1.192223
-6445.490096	1.211178	96.000000	156.000000	1.211178
-6345.949781	1.521272	96.000000	156.000000	1.521272
-6201.062426	1.698744	96.000000	156.000000	1.698744
-6106.952682	1.732717	96.000000	156.000000	1.732717
-5953.935848	1.920714	96.000000	156.000000	1.920714
-5850.281999	1.862380	96.000000	156.000000	1.862380
-5738.285094	1.958448	96.000000	156.000000	1.958448
-5654.963400	2.008423	96.000000	156.000000	2.008423
-5589.404036	1.943969	0.000000	0.000000	1.943969
-5547.936537	1.520012	0.000000	0.000000	1.520012
-5539.585628	1.103489	0.000000	0.000000	1.103489
-5537.560102	0.888523	0.000000	0.000000	0.888523
-5547.678159	0.891421	0.000000	0.000000	0.891421
-5566.655559	1.248339	0.000000	0.000000	1.248339
-5606.567908	1.872169	0.000000	0.000000	1.872169
-5672.749397	1.888133	0.000000	0.000000	1.888133
-5765.627151	1.504293	0.000000	0.000000	1.504293
-5909.761319	1.476051	0.000000	0.000000	1.476051
-6106.122884	1.653484	0.000000	0.000000	1.653484
-6366.586004	1.487556	0.000000	0.000000	1.487556
-6662.579642	1.305163	96.000000	156.000000	1.305163
-6932.748271	1.317656	96.000000	156.000000	1.317656
-7183.351770	1.381479	96.000000	156.000000	1.381479
-7420.245338	1.290850	96.000000	156.000000	1.290850
-7619.593435	1.120636	96.000000	156.000000	1.120636
-7778.358360	0.876874	96.000000	156.000000	0.876874
-7937.502460	0.805413	96.000000	156.000000	0.805413
-8116.049712	0.694264	96.000000	156.000000	0.694264
-8281.642392	0.714900	96.000000	156.000000	0.714900
-8460.385402	0.849652	96.000000	156.000000	0.849652
-8610.422001	0.829665	96.000000	156.000000	0.829665
-8752.300650	1.026744	96.000000	156.000000	1.026744
-8887.949489	1.120221	0.000000	0.000000	1.120221
-9023.504628	1.053415	0.000000	0.000000	1.053415
-9151.448128	1.021135	0.000000	0.000000	1.021135
-9230.320998	0.834799	0.000000	0.000000	0.834799
-9223.429506	0.860500	0.000000	0.000000	0.860500
-9158.739653	0.840405	0.000000	0.000000	0.840405
-9054.333381	0.746150	0.000000	0.000000	0.746150
-8916.575209	0.846425	0.000000	0.000000	0.846425
-8768.667140	1.094748	0.000000	0.000000	1.094748
-8645.560661	1.153604	0.000000	0.000000	1.153604
-8529.332699	1.086582	0.000000	0.000000	1.086582
-8477.282170	0.917038	0.000000	0.000000	0.917038
-8416.384641	0.839544	96.000000	156.000000	0.839544
-8400.188669	0.876566	96.000000	156.000000	0.876566
-8394.583897	1.044765	96.000000	156.000000	1.044765
-8421.431311	1.149452	96.000000	156.000000	1.149452
-8377.722786	1.208017	0.000000	0.000000	1.208017
-8283.354519	1.209227	0.000000	0.000000	1.209227
-8124.035891	1.159029	0.000000	0.000000	1.159029
-7979.309434	1.091894	0.000000	0.000000	1.091894
-7784.920085	1.064995	96.000000	156.000000	1.064995
-7627.285195	1.038197	96.000000	156.000000	1.038197
-7444.579596	1.022920	96.000000	156.000000	1.022920
-7279.534049	1.030536	96.000000	156.000000	1.030536
-7065.003638	1.020980	96.000000	156.000000	1.020980
-6883.791602	1.017164	96.000000	156.000000	1.017164
-6715.174550	0.944830	96.000000	156.000000	0.944830
-6593.988690	0.889914	96.000000	156.000000	0.889914
-6451.070790	0.875186	96.000000	156.000000	0.875186
-6318.118488	0.911903	96.000000	156.000000	0.911903
-6177.604176	0.954171	96.000000	156.000000	0.954171
-6051.865862	0.973415	96.000000	156.000000	0.973415
-5947.178894	0.969729	96.000000	156.000000	0.969729
-5869.145866	0.960339	96.000000	156.000000	0.960339
-5811.724818	0.831061	0.000000	0.000000	0.831061
-5771.865052	0.770828	0.000000	0.000000	0.770828
-5758.305745	0.750806	0.000000	0.000000	0.750806
-5779.214712	0.690887	0.000000	0.000000	0.690887
-5847.097979	0.516999	0.000000	0.000000	0.516999
-5864.330258	0.486576	0.000000	0.000000	0.486576
-5835.981512	0.313514	0.000000	0.000000	0.313514
-5813.564543	0.112605	0.000000	0.000000	0.112605
-5779.188143	-0.253082	0.000000	0.000000	-0.253082
-5789.915449	-0.560168	0.000000	0.000000	-0.560168
-5772.041256	-0.277830	0.000000	0.000000	-0.277830
-5753.498291	0.014773	0.000000	0.000000	0.014773
-5710.890484	0.283335	0.000000	0.000000	0.283335
-5689.330046	0.362353	0.000000	0.000000	0.362353
-5661.473055	0.178368	96.000000	156.000000	0.178368
-5639.234532	0.240677	96.000000	156.000000	0.240677
-5641.395475	0.582533	96.000000	156.000000	0.582533
-5706.801990	0.917272	96.000000	156.000000	0.917272
-5753.086321	1.016507	96.000000	156.000000	1.016507
-5818.514075	1.006831	96.000000	156.000000	1.006831
-5858.349784	1.105679	96.000000	156.000000	1.105679
-5944.232953	1.278347	96.000000	156.000000	1.278347
-6012.402317	1.204751	96.000000	156.000000	1.204751
-6101.809012	0.965846	96.000000	156.000000	0.965846
-6196.907228	0.859247	0.000000	0.000000	0.859247
-6311.747821	1.010041	0.000000	0.000000	1.010041
-6437.326523	1.120234	0.000000	0.000000	1.120234
-6562.757551	1.075786	0.000000	0.000000	1.075786
-6685.385983	1.151427	0.000000	0.000000	1.151427
-6809.438017	1.169643	0.000000	0.000000	1.169643
-6925.895118	1.079278	0.000000	0.000000	1.079278
-7043.687407	1.046375	0.000000	0.000000	1.046375
-7167.180309	1.070699	0.000000	0.000000	1.070699
-7295.769408	1.060652	0.000000	0.000000	1.060652
-7427.938175	1.027793	96.000000	156.000000	1.027793
-7569.871803	0.983639	96.000000	156.000000	0.983639
-7684.211224	0.945365	96.000000	156.000000	0.945365
-7828.796139	0.912949	96.000000	156.000000	0.912949
-7941.557832	0.737899	96.000000	156.000000	0.737899
-8035.942259	0.712026	96.000000	156.000000	0.712026
-8062.638525	0.829009	96.000000	156.000000	0.829009
-8097.295279	0.859850	96.000000	156.000000	0.859850
-8150.430235	0.850583	96.000000	156.000000	0.850583
-8205.661544	0.801373	96.000000	156.000000	0.801373
-8281.739344	0.672411	96.000000	156.000000	0.672411
-8341.951204	0.715280	96.000000	156.000000	0.715280
-8410.585745	0.757966	96.000000	156.000000	0.757966
-8469.606926	0.749076	96.000000	156.000000	0.749076
-8521.172605	0.808738	96.000000	156.000000	0.808738
-8535.868990	0.856726	96.000000	156.000000	0.856726
-8536.643539	0.539048	0.000000	0.000000	0.539048
-8524.266974	0.222666	0.000000	0.000000	0.222666
-8506.243356	0.290167	0.000000	0.000000	0.290167
-8486.900919	0.385939	0.000000	0.000000	0.385939
-8462.386216	0.561257	0.000000	0.000000	0.561257
-8434.817307	0.490308	0.000000	0.000000	0.490308
-8394.637608	0.396802	0.000000	0.000000	0.396802
-8348.412351	0.492114	0.000000	0.000000	0.492114
-8294.471353	0.569899	0.000000	0.000000	0.569899
-8216.942466	0.584545	0.000000	0.000000	0.584545
-8166.044270	0.621966	0.000000	0.000000	0.621966
-8089.739848	0.590702	0.000000	0.000000	0.590702
-7981.665110	0.628084	0.000000	0.000000	0.628084
-7871.216382	0.728118	0.000000	0.000000	0.728118
-7745.868307	0.776342	0.000000	0.000000	0.776342
-7651.209261	0.618789	0.000000	0.000000	0.618789
-7544.175361	0.524688	96.000000	156.000000	0.524688
-7472.887362	0.465227	96.000000	156.000000	0.465227
-7395.978029	0.543052	96.000000	156.000000	0.543052
-7305.440825	0.654813	96.000000	156.000000	0.654813
-7211.994483	0.594800	96.000000	156.000000	0.594800
-7126.403079	0.535026	96.000000	156.000000	0.535026
-6972.215015	0.686771	96.000000	156.000000	0.686771
-6855.710210	0.735102	96.000000	156.000000	0.735102
-6758.198993	0.703282	96.000000	156.000000	0.703282
-6665.016239	0.603061	96.000000	156.000000	0.603061
-6528.142599	0.440430	96.000000	156.000000	0.440430
-6384.139069	0.398376	96.000000	156.000000	0.398376
-6239.303959	0.367909	0.000000	0.000000	0.367909
-6078.273048	0.366114	0.000000	0.000000	0.366114
-5903.835287	0.404293	0.000000	0.000000	0.404293
-5702.908812	0.527965	0.000000	0.000000	0.527965
-5485.641415	0.571180	0.000000	0.000000	0.571180
-5302.557778	0.568528	0.000000	0.000000	0.568528
-5154.478510	0.445964	0.000000	0.000000	0.445964
-5019.267777	0.443812	0.000000	0.000000	0.443812
-4899.015315	0.612974	0.000000	0.000000	0.612974
-4786.701360	0.867089	0.000000	0.000000	0.867089
-4673.015025	0.891742	0.000000	0.000000	0.891742
-4616.203577	0.956256	0.000000	0.000000	0.956256
-4540.818921	0.951973	96.000000	156.000000	0.951973
-4417.783889	0.839200	96.000000	156.000000	0.839200
-4282.761059	0.783984	96.000000	156.000000	0.783984
-4231.225329	0.786088	96.000000	156.000000	0.786088
-4190.229343	0.793886	96.000000	156.000000	0.793886
-4185.248190	0.738829	96.000000	156.000000	0.738829
-4204.312204	0.723961	96.000000	156.000000	0.723961
-4221.113231	0.714857	96.000000	156.000000	0.714857
-4187.858773	0.825698	0.000000	0.000000	0.825698
-4126.435455	0.701953	0.000000	0.000000	0.701953
-4097.274327	0.618679	0.000000	0.000000	0.618679
-4075.617702	0.998274	0.000000	0.000000	0.998274
-4071.361108	1.319201	0.000000	0.000000	1.319201
-4045.554047	1.376125	0.000000	0.000000	1.376125
-4011.490070	1.244362	0.000000	0.000000	1.244362
-3991.063034	1.016050	0.000000	0.000000	1.016050
-3956.691707	1.228357	96.000000	156.000000	1.228357
-3940.219380	1.451203	96.000000	156.000000	1.451203
-3902.559782	1.667411	96.000000	156.000000	1.667411
-3925.372704	1.454443	96.000000	156.000000	1.454443
-3917.915100	0.962528	96.000000	156.000000	0.962528
-3928.157171	0.643927	96.000000	156.000000	0.643927
-3922.143597	0.515063	96.000000	156.000000	0.515063
-3959.430849	0.375300	96.000000	156.000000	0.375300
-3974.261804	0.327470	96.000000	156.000000	0.327470
-3990.082571	0.062837	96.000000	156.000000	0.062837
-4011.662383	-0.514781	0.000000	0.000000	-0.514781
-4040.828812	-0.661757	0.000000	0.000000	-0.661757
-4089.930274	-0.779577	0.000000	0.000000	-0.779577
-4144.876534	-1.011117	0.000000	0.000000	-1.011117
-4194.445571	-1.093233	0.000000	0.000000	-1.093233
-4243.298577	-1.214978	0.000000	0.000000	-1.214978
-4297.594460	-1.558920	0.000000	0.000000	-1.558920
-4355.079825	-1.821497	0.000000	0.000000	-1.821497
-4417.369408	-1.865993	0.000000	0.000000	-1.865993
-4475.252918	-1.955977	0.000000	0.000000	-1.955977
-4527.654875	-1.748641	96.000000	156.000000	-1.748641
-4569.288433	-1.410805	96.000000	156.000000	-1.410805
-4588.352861	-1.080053	96.000000	156.000000	-1.080053
-4586.479503	-0.510817	96.000000	156.000000	-0.510817
-4589.093608	-0.086668	96.000000	156.000000	-0.086668
-4562.717848	0.158723	96.000000	156.000000	0.158723
-4516.638873	0.448787	96.000000	156.000000	0.448787
-4481.251467	0.583479	96.000000	156.000000	0.583479
-4439.782645	0.586274	96.000000	156.000000	0.586274
-4412.979810	0.503396	96.000000	156.000000	0.503396
-4370.112426	0.403721	96.000000	156.000000	0.403721
-4334.846267	0.355840	96.000000	156.000000	0.355840
-4298.428829	0.468040	96.000000	156.000000	0.468040
-4271.906512	0.574063	96.000000	156.000000	0.574063
-4247.030380	0.428391	0.000000	0.000000	0.428391
-4195.621478	0.334703	0.000000	0.000000	0.334703
-4139.024106	0.332758	0.000000	0.000000	0.332758
-4085.780804	0.359368	0.000000	0.000000	0.359368
-4030.368672	0.420125	0.000000	0.000000	0.420125
-3974.001531	0.492048	0.000000	0.000000	0.492048
-3915.947625	0.569381	0.000000	0.000000	0.569381
-3875.419698	0.480790	0.000000	0.000000	0.480790
-3823.303952	0.421108	0.000000	0.000000	0.421108
-3809.301214	0.441609	0.000000	0.000000	0.441609
-3775.706174	0.444888	0.000000	0.000000	0.444888
-3748.987221	0.368204	0.000000	0.000000	0.368204
-3728.804088	0.274698	0.000000	0.000000	0.274698
-3699.002949	0.221542	0.000000	0.000000	0.221542
-3698.078808	0.065814	96.000000	156.000000	0.065814
-3667.895653	-0.209196	96.000000	156.000000	-0.209196
-3645.512144	-0.414556	96.000000	156.000000	-0.414556
-3658.065079	-0.573391	96.000000	156.000000	-0.573391
-3641.348613	-0.634498	96.000000	156.000000	-0.634498
-3651.292136	-0.643959	96.000000	156.000000	-0.643959
-3666.684920	-0.579144	96.000000	156.000000	-0.579144
-3709.565019	-0.474619	96.000000	156.000000	-0.474619
-3749.014965	-0.187791	96.000000	156.000000	-0.187791
-3825.935174	0.172095	96.000000	156.000000	0.172095
-3901.649150	0.559055	96.000000	156.000000	0.559055
-3987.247192	0.795955	96.000000	156.000000	0.795955
-4070.575933	0.974772	96.000000	156.000000	0.974772
-4145.621324	1.312735	96.000000	156.000000	1.312735
-4202.557401	1.420888	0.000000	0.000000	1.420888
-4264.968252	1.254488	0.000000	0.000000	1.254488
-4336.868246	1.140149	0.000000	0.000000	1.140149
-4406.841843	1.049108	0.000000	0.000000	1.049108
-4481.788821	1.158290	0.000000	0.000000	1.158290
-4576.387723	1.215620	0.000000	0.000000	1.215620
-4681.344859	1.107102	0.000000	0.000000	1.107102
-4804.133956	0.810578	0.000000	0.000000	0.810578
-4918.270677	0.760802	0.000000	0.000000	0.760802
-5051.337255	0.871110	0.000000	0.000000	0.871110
-5158.643141	0.980956	0.000000	0.000000	0.980956
-5265.030156	1.107472	0.000000	0.000000	1.107472
-5314.758628	1.027887	0.000000	0.000000	1.027887
-5429.069757	0.880093	0.000000	0.000000	0.880093
-5504.733868	0.864232	96.000000	156.000000	0.864232
-5593.301398	0.717089	96.000000	156.000000	0.717089
-5672.234322	0.547698	96.000000	156.000000	0.547698
-5768.673064	0.510332	96.000000	156.000000	0.510332
-5844.580371	0.347485	96.000000	156.000000	0.347485
-5919.802683	0.185299	96.000000	156.000000	0.185299
-5957.091227	0.246475	0.000000	0.000000	0.246475
-6031.950391	0.244583	0.000000	0.000000	0.244583
-6058.593170	0.254115	0.000000	0.000000	0.254115
-6100.855553	0.297865	0.000000	0.000000	0.297865
-6147.899378	0.404244	0.000000	0.000000	0.404244
-6208.560041	0.504470	0.000000	0.000000	0.504470
-6276.156328	0.381578	96.000000	156.000000	0.381578
-6339.260864	0.373388	96.000000	156.000000	0.373388
-6380.961259	0.507985	96.000000	156.000000	0.507985
-6458.559440	0.647734	96.000000	156.000000	0.647734
-6503.852285	0.678406	96.000000	156.000000	0.678406
-6567.383041	0.446269	96.000000	156.000000	0.446269
-6606.137506	0.249339	96.000000	156.000000	0.249339
-6679.929704	0.138866	96.000000	156.000000	0.138866
-6730.352365	0.154468	96.000000	156.000000	0.154468
-6787.301419	0.232815	96.000000	156.000000	0.232815
-6830.718866	0.253734	96.000000	156.000000	0.253734
-6879.753556	0.263142	96.000000	156.000000	0.263142
-6930.032337	0.232534	96.000000	156.000000	0.232534
-6983.891731	0.127813	96.000000	156.000000	0.127813
-7042.788731	-0.039296	0.000000	0.000000	-0.039296
-7114.018467	-0.319930	0.000000	0.000000	-0.319930
-7192.733970	-0.428105	0.000000	0.000000	-0.428105
-7269.044619	-0.393078	0.000000	0.000000	-0.393078
-7342.223446	-0.403876	0.000000	0.000000	-0.403876
-7418.349792	-0.483153	0.000000	0.000000	-0.483153
-7497.522390	-0.544973	0.000000	0.000000	-0.544973
-7580.084904	-0.440939	0.000000	0.000000	-0.440939
-7644.475157	-0.440115	0.000000	0.000000	-0.440115
-7750.836790	-0.582052	0.000000	0.000000	-0.582052
-7846.957195	-0.740536	0.000000	0.000000	-0.740536
-7961.986647	-0.812713	0.000000	0.000000	-0.812713
-8053.175417	-0.918852	0.000000	0.000000	-0.918852
-8186.690427	-1.041682	0.000000	0.000000	-1.041682
-8301.662689	-1.038376	96.000000	156.000000	-1.038376
-8431.670584	-0.920871	96.000000	156.000000	-0.920871
-8547.140610	-0.746739	96.000000	156.000000	-0.746739
-8679.471063	-0.590447	96.000000	156.000000	-0.590447
-8784.403651	-0.531869	96.000000	156.000000	-0.531869
-8897.605252	-0.599156	96.000000	156.000000	-0.599156
-8966.332066	-0.534828	96.000000	156.000000	-0.534828
-9068.300958	-0.430789	96.000000	156.000000	-0.430789
-9114.976460	-0.361437	96.000000	156.000000	-0.361437
-9165.405272	-0.258107	96.000000	156.000000	-0.258107
-9187.674036	-0.149491	96.000000	156.000000	-0.149491
-9202.285419	-0.018479	96.000000	156.000000	-0.018479
-9217.657588	-0.053606	96.000000	156.000000	-0.053606
-9234.523289	-0.288452	96.000000	156.000000	-0.288452
-9251.091685	-0.419550	96.000000	156.000000	-0.419550
-9272.851008	-0.744261	96.000000	156.000000	-0.744261
-9285.325475	-1.039087	0.000000	0.000000	-1.039087
-9300.508879	-1.315569	0.000000	0.000000	-1.315569
-9321.557334	-1.242580	0.000000	0.000000	-1.242580
