58.934669	0.434814	98.000000	88.000000	0.434814
64.478051	0.498190	98.000000	88.000000	0.498190
60.272176	0.487070	98.000000	88.000000	0.487070
56.617733	0.424601	98.000000	88.000000	0.424601
55.586945	0.436621	98.000000	88.000000	0.436621
54.224691	0.448591	98.000000	88.000000	0.448591
53.647637	0.523324	98.000000	88.000000	0.523324
52.001179	0.534935	98.000000	88.000000	0.534935
49.981194	0.483683	98.000000	88.000000	0.483683
46.117039	0.518295	98.000000	88.000000	0.518295
41.241618	0.478529	98.000000	88.000000	0.478529
37.121283	0.484606	98.000000	88.000000	0.484606
34.912881	0.462105	98.000000	88.000000	0.462105
57.382939	0.428275	0.000000	0.000000	0.428275
31.110634	0.434554	0.000000	0.000000	0.434554
28.901603	0.440806	0.000000	0.000000	0.440806
16.796915	0.435611	0.000000	0.000000	0.435611
32.645734	0.413305	0.000000	0.000000	0.413305
20.970139	0.431062	0.000000	0.000000	0.431062
10.456852	0.471585	0.000000	0.000000	0.471585
12.454912	0.489100	0.000000	0.000000	0.489100
22.875682	0.506542	0.000000	0.000000	0.506542
5.526683	0.455387	0.000000	0.000000	0.455387
11.624666	0.484384	0.000000	0.000000	0.484384
1.882040	0.427606	0.000000	0.000000	0.427606
26.061355	0.376769	0.000000	0.000000	0.376769
-14.501775	0.451767	0.000000	0.000000	0.451767
0.040206	0.417961	98.000000	88.000000	0.417961
-9.925301	0.355740	98.000000	88.000000	0.355740
1.719278	0.487924	98.000000	88.000000	0.487924
-23.333112	0.453966	98.000000	88.000000	0.453966
-3.426126	0.505801	98.000000	88.000000	0.505801
-22.658951	0.540290	98.000000	88.000000	0.540290
-13.038809	0.506112	98.000000	88.000000	0.506112
-16.998291	0.483493	98.000000	88.000000	0.483493
-23.016498	0.489516	98.000000	88.000000	0.489516
-26.623763	0.415569	98.000000	88.000000	0.415569
-28.543720	0.450419	0.000000	0.000000	0.450419
-30.612350	0.393760	0.000000	0.000000	0.393760
-29.884644	0.337333	0.000000	0.000000	0.337333
-30.119458	0.372501	0.000000	0.000000	0.372501
-33.164237	0.407524	0.000000	0.000000	0.407524
-36.286123	0.402430	0.000000	0.000000	0.402430
-40.577763	0.403067	0.000000	0.000000	0.403067
-44.160632	0.466513	0.000000	0.000000	0.466513
-21.988061	0.438333	0.000000	0.000000	0.438333
-51.076533	0.427398	0.000000	0.000000	0.427398
-53.658155	0.370823	98.000000	88.000000	0.370823
-55.649429	0.245957	98.000000	88.000000	0.245957
-44.583750	0.264359	98.000000	88.000000	0.264359
-56.315688	0.391183	98.000000	88.000000	0.391183
-56.043755	0.397569	98.000000	88.000000	0.397569
-66.859134	0.352535	98.000000	88.000000	0.352535
-59.071755	0.324816	98.000000	88.000000	0.324816
-60.885646	0.291500	98.000000	88.000000	0.291500
-62.602998	0.298293	98.000000	88.000000	0.298293
-62.060518	0.327898	98.000000	88.000000	0.327898
-62.769497	0.397355	98.000000	88.000000	0.397355
-64.858636	0.426553	98.000000	88.000000	0.426553
-67.206968	0.432789	98.000000	88.000000	0.432789
-71.865555	0.376185	98.000000	88.000000	0.376185
-74.787523	0.354074	0.000000	0.000000	0.354074
-76.782973	0.354894	0.000000	0.000000	0.354894
-76.383493	0.395682	0.000000	0.000000	0.395682
-76.744029	0.390620	0.000000	0.000000	0.390620
-69.385217	0.465521	0.000000	0.000000	0.465521
-62.614232	0.477301	0.000000	0.000000	0.477301
-85.649473	0.460479	0.000000	0.000000	0.460479
-100.604735	0.420883	0.000000	0.000000	0.420883
-89.735175	0.461393	0.000000	0.000000	0.461393
-96.843958	0.478894	0.000000	0.000000	0.478894
-98.480779	0.473480	0.000000	0.000000	0.473480
-96.430205	0.359590	0.000000	0.000000	0.359590
-85.643914	0.280428	0.000000	0.000000	0.280428
-111.594929	0.275825	0.000000	0.000000	0.275825
-99.630788	0.294081	98.000000	88.000000	0.294081
-112.452688	0.403627	98.000000	88.000000	0.403627
-97.896983	0.478462	98.000000	88.000000	0.478462
-125.313502	0.410231	98.000000	88.000000	0.410231
-120.407526	0.405091	98.000000	88.000000	0.405091
-127.901023	0.405681	98.000000	88.000000	0.405681
-119.659988	0.366296	98.000000	88.000000	0.366296
-122.025311	0.349912	98.000000	88.000000	0.349912
-126.856477	0.310754	98.000000	88.000000	0.310754
-130.373644	0.357410	98.000000	88.000000	0.357410
-135.638074	0.409584	0.000000	0.000000	0.409584
-140.300442	0.427282	0.000000	0.000000	0.427282
-143.470937	0.382093	0.000000	0.000000	0.382093
-145.467926	0.342797	0.000000	0.000000	0.342797
-147.411493	0.355055	0.000000	0.000000	0.355055
-148.654967	0.367262	0.000000	0.000000	0.367262
-152.770150	0.396549	0.000000	0.000000	0.396549
-157.470040	0.437136	0.000000	0.000000	0.437136
-138.237999	0.443293	0.000000	0.000000	0.443293
-170.075483	0.375189	0.000000	0.000000	0.375189
-171.691026	0.341625	98.000000	88.000000	0.341625
-184.875859	0.336749	98.000000	88.000000	0.336749
-165.082178	0.383286	98.000000	88.000000	0.383286
-184.002612	0.418210	98.000000	88.000000	0.418210
-178.285760	0.378756	98.000000	88.000000	0.378756
-188.763189	0.345172	98.000000	88.000000	0.345172
-185.545465	0.328856	98.000000	88.000000	0.328856
-190.660038	0.301186	98.000000	88.000000	0.301186
-194.949613	0.353574	98.000000	88.000000	0.353574
-197.413765	0.314381	98.000000	88.000000	0.314381
-199.442915	0.315320	98.000000	88.000000	0.315320
-199.745083	0.424751	98.000000	88.000000	0.424751
-201.249414	0.476628	98.000000	88.000000	0.476628
-204.709369	0.465479	98.000000	88.000000	0.465479
-208.800857	0.425821	98.000000	88.000000	0.425821
-213.543561	0.403455	98.000000	88.000000	0.403455
-217.239522	0.346918	0.000000	0.000000	0.346918
-220.562171	0.364846	0.000000	0.000000	0.364846
-198.418853	0.445513	0.000000	0.000000	0.445513
-225.103542	0.451613	0.000000	0.000000	0.451613
-224.062849	0.434846	0.000000	0.000000	0.434846
-242.988870	0.429567	0.000000	0.000000	0.429567
-231.879016	0.395756	0.000000	0.000000	0.395756
-215.995178	0.424895	0.000000	0.000000	0.424895
-252.772470	0.408232	0.000000	0.000000	0.408232
-238.540031	0.271719	0.000000	0.000000	0.271719
-235.160477	0.255681	0.000000	0.000000	0.255681
-253.206994	0.291102	0.000000	0.000000	0.291102
-243.050222	0.349218	98.000000	88.000000	0.349218
-253.098079	0.361414	98.000000	88.000000	0.361414
-230.826507	0.413530	98.000000	88.000000	0.413530
-267.554663	0.368356	98.000000	88.000000	0.368356
-257.332822	0.311946	98.000000	88.000000	0.311946
-263.367600	0.312869	98.000000	88.000000	0.312869
-253.382609	0.393733	98.000000	88.000000	0.393733
-277.520332	0.411450	98.000000	88.000000	0.411450
-257.793142	0.366280	98.000000	88.000000	0.366280
-276.132066	0.315584	98.000000	88.000000	0.315584
-267.113908	0.282226	0.000000	0.000000	0.282226
-270.956839	0.311817	0.000000	0.000000	0.311817
-276.142901	0.426942	0.000000	0.000000	0.426942
-279.632942	0.398835	0.000000	0.000000	0.398835
-281.010064	0.399394	0.000000	0.000000	0.399394
-283.004230	0.382818	0.000000	0.000000	0.382818
-283.003099	0.354889	0.000000	0.000000	0.354889
-282.397809	0.355624	0.000000	0.000000	0.355624
-284.023689	0.327804	0.000000	0.000000	0.327804
-287.849275	0.368621	0.000000	0.000000	0.368621
-291.657238	0.397849	98.000000	88.000000	0.397849
-294.153870	0.421246	98.000000	88.000000	0.421246
-270.272670	0.381732	98.000000	88.000000	0.381732
-304.906672	0.319537	98.000000	88.000000	0.319537
-303.461864	0.337541	0.000000	0.000000	0.337541
-303.559983	0.401152	0.000000	0.000000	0.401152
-289.045220	0.424530	0.000000	0.000000	0.424530
-301.555781	0.470651	0.000000	0.000000	0.470651
-303.752280	0.476610	0.000000	0.000000	0.476610
-304.800064	0.391177	0.000000	0.000000	0.391177
-294.710777	0.363195	0.000000	0.000000	0.363195
-320.194096	0.363879	0.000000	0.000000	0.363879
-303.479503	0.398821	98.000000	88.000000	0.398821
-310.274768	0.410777	98.000000	88.000000	0.410777
-289.581430	0.439814	98.000000	88.000000	0.439814
-315.389452	0.411627	98.000000	88.000000	0.411627
-309.125144	0.429236	98.000000	88.000000	0.429236
-318.587675	0.366827	98.000000	88.000000	0.366827
-311.971221	0.281831	98.000000	88.000000	0.281831
-311.669922	0.305679	98.000000	88.000000	0.305679
-310.876909	0.392243	98.000000	88.000000	0.392243
-309.728035	0.409926	98.000000	88.000000	0.409926
-309.161613	0.341881	98.000000	88.000000	0.341881
-309.108340	0.274114	98.000000	88.000000	0.274114
-310.547572	0.092417	98.000000	88.000000	0.092417
-312.982450	0.157010	98.000000	88.000000	0.157010
-314.557481	0.364096	0.000000	0.000000	0.364096
-315.231558	0.438996	0.000000	0.000000	0.438996
-314.718385	0.479326	0.000000	0.000000	0.479326
-313.513558	0.416702	0.000000	0.000000	0.416702
-284.161335	0.325782	0.000000	0.000000	0.325782
-315.086377	0.298047	0.000000	0.000000	0.298047
-314.877232	0.264714	0.000000	0.000000	0.264714
-323.722859	0.340014	0.000000	0.000000	0.340014
-304.379820	0.375032	0.000000	0.000000	0.375032
-323.546901	0.381354	0.000000	0.000000	0.381354
-315.509104	0.433332	0.000000	0.000000	0.433332
-320.930087	0.467963	0.000000	0.000000	0.467963
-309.775519	0.405376	0.000000	0.000000	0.405376
-308.055168	0.365884	0.000000	0.000000	0.365884
-308.034859	0.366526	98.000000	88.000000	0.366526
-309.016143	0.384294	98.000000	88.000000	0.384294
-311.998670	0.390568	98.000000	88.000000	0.390568
-312.356890	0.373973	98.000000	88.000000	0.373973
-311.172231	0.385997	98.000000	88.000000	0.385997
-309.811680	0.426521	98.000000	88.000000	0.426521
-306.959917	0.398355	98.000000	88.000000	0.398355
-304.318320	0.387432	98.000000	88.000000	0.387432
-302.979038	0.393685	98.000000	88.000000	0.393685
-303.137496	0.457013	98.000000	88.000000	0.457013
-304.631414	0.474397	98.000000	88.000000	0.474397
-290.926622	0.417474	98.000000	88.000000	0.417474
-300.429358	0.343652	0.000000	0.000000	0.343652
-326.843431	0.355786	0.000000	0.000000	0.355786
-294.616125	0.402130	0.000000	0.000000	0.402130
-295.999818	0.431152	0.000000	0.000000	0.431152
-294.096668	0.471475	0.000000	0.000000	0.471475
-293.604392	0.386003	0.000000	0.000000	0.386003
-290.613679	0.312300	0.000000	0.000000	0.312300
-273.959520	0.330264	0.000000	0.000000	0.330264
-312.132570	0.325311	0.000000	0.000000	0.325311
-277.362694	0.326089	0.000000	0.000000	0.326089
-296.245067	0.224076	0.000000	0.000000	0.224076
-292.719640	0.196716	0.000000	0.000000	0.196716
-282.559289	0.226571	98.000000	88.000000	0.226571
-263.248398	0.416192	98.000000	88.000000	0.416192
-295.407477	0.445146	98.000000	88.000000	0.445146
-286.768904	0.411166	98.000000	88.000000	0.411166
-281.152543	0.428716	98.000000	88.000000	0.428716
-287.513037	0.383380	98.000000	88.000000	0.383380
-272.966961	0.372489	98.000000	88.000000	0.372489
-270.122098	0.327380	98.000000	88.000000	0.327380
-267.376073	0.288165	98.000000	88.000000	0.288165
-265.486903	0.317633	98.000000	88.000000	0.317633
-263.804219	0.381242	98.000000	88.000000	0.381242
-263.286341	0.410328	98.000000	88.000000	0.410328
-263.370851	0.410740	98.000000	88.000000	0.410740
-261.311651	0.365467	98.000000	88.000000	0.365467
-257.519041	0.366060	0.000000	0.000000	0.366060
-252.624719	0.378071	0.000000	0.000000	0.378071
-247.860059	0.355769	0.000000	0.000000	0.355769
-243.982970	0.362108	0.000000	0.000000	0.362108
-217.501716	0.402682	0.000000	0.000000	0.402682
-244.795342	0.465930	0.000000	0.000000	0.465930
-244.137522	0.414710	0.000000	0.000000	0.414710
-246.001109	0.386539	0.000000	0.000000	0.386539
-236.724535	0.421296	0.000000	0.000000	0.421296
-234.978947	0.450198	0.000000	0.000000	0.450198
-230.963518	0.524662	0.000000	0.000000	0.524662
-219.289545	0.467481	0.000000	0.000000	0.467481
-201.616827	0.427663	0.000000	0.000000	0.427663
-231.571198	0.445110	0.000000	0.000000	0.445110
-214.067945	0.508166	98.000000	88.000000	0.508166
-219.587552	0.605222	98.000000	88.000000	0.605222
-196.888198	0.604803	98.000000	88.000000	0.604803
-215.300920	0.661484	98.000000	88.000000	0.661484
-202.475212	0.712220	98.000000	88.000000	0.712220
-204.400102	0.694219	98.000000	88.000000	0.694219
-191.236752	0.607765	98.000000	88.000000	0.607765
-190.193376	0.607315	98.000000	88.000000	0.607315
-189.777399	0.566892	98.000000	88.000000	0.566892
-188.402531	0.566604	98.000000	88.000000	0.566604
-184.265931	0.617706	0.000000	0.000000	0.617706
-179.921819	0.582941	0.000000	0.000000	0.582941
-175.437997	0.399847	0.000000	0.000000	0.399847
-169.833612	0.314576	0.000000	0.000000	0.314576
-165.767704	0.286757	0.000000	0.000000	0.286757
-163.234003	0.264761	0.000000	0.000000	0.264761
-161.400932	0.328510	0.000000	0.000000	0.328510
-159.997965	0.374865	0.000000	0.000000	0.374865
-133.817665	0.358216	0.000000	0.000000	0.358216
-154.920628	0.347343	0.000000	0.000000	0.347343
-152.269403	0.347935	98.000000	87.000000	0.347935
-153.866013	0.365653	98.000000	87.000000	0.365653
-127.237936	0.331905	98.000000	87.000000	0.331905
-146.690485	0.275453	98.000000	87.000000	0.275453
-134.811657	0.202100	98.000000	87.000000	0.202100
-139.040739	0.300357	98.000000	87.000000	0.300357
-127.771146	0.398210	98.000000	87.000000	0.398210
-124.688422	0.415717	98.000000	87.000000	0.415717
-120.435184	0.381757	98.000000	87.000000	0.381757
-114.124024	0.427879	98.000000	87.000000	0.427879
-107.860180	0.428127	98.000000	87.000000	0.428127
-104.030241	0.445504	98.000000	87.000000	0.445504
-100.014476	0.388573	98.000000	87.000000	0.388573
-97.687377	0.354714	98.000000	87.000000	0.354714
-96.172113	0.389517	0.000000	0.000000	0.389517
-91.651058	0.361362	0.000000	0.000000	0.361362
-86.746355	0.350452	0.000000	0.000000	0.350452
-80.968884	0.379557	0.000000	0.000000	0.379557
-51.101811	0.362859	0.000000	0.000000	0.362859
-72.147325	0.443303	0.000000	0.000000	0.443303
-72.049346	0.403499	0.000000	0.000000	0.403499
-78.486898	0.375276	0.000000	0.000000	0.375276
-54.851454	0.415692	0.000000	0.000000	0.415692
-69.946313	0.473071	0.000000	0.000000	0.473071
-57.654105	0.473109	0.000000	0.000000	0.473109
-53.107405	0.427462	0.000000	0.000000	0.427462
-38.474401	0.370579	0.000000	0.000000	0.370579
-46.229334	0.382452	0.000000	0.000000	0.382452
-38.918021	0.457087	98.000000	87.000000	0.457087
-44.172351	0.434339	98.000000	87.000000	0.434339
-17.395892	0.405972	98.000000	87.000000	0.405972
-45.512394	0.400561	98.000000	87.000000	0.400561
-28.210120	0.418011	98.000000	87.000000	0.418011
-32.503786	0.383994	98.000000	87.000000	0.383994
-18.578055	0.332985	98.000000	87.000000	0.332985
-13.074023	0.316444	98.000000	87.000000	0.316444
-9.020096	0.385625	98.000000	87.000000	0.385625
-6.477287	0.448811	98.000000	87.000000	0.448811
-5.930157	0.329005	0.000000	0.000000	0.329005
-3.801588	0.363868	0.000000	0.000000	0.363868
-1.235678	0.415717	0.000000	0.000000	0.415717
2.657997	0.415958	0.000000	0.000000	0.415958
7.963189	0.399066	0.000000	0.000000	0.399066
12.465787	0.473606	0.000000	0.000000	0.473606
16.615159	0.479314	0.000000	0.000000	0.479314
19.141280	0.467866	0.000000	0.000000	0.467866
39.858431	0.479303	0.000000	0.000000	0.479303
27.589071	0.405036	0.000000	0.000000	0.405036
20.767680	0.399594	98.000000	87.000000	0.399594
12.367943	0.394174	98.000000	87.000000	0.394174
44.799940	0.377353	98.000000	87.000000	0.377353
16.716510	0.389150	98.000000	87.000000	0.389150
50.289909	0.452291	98.000000	87.000000	0.452291
32.845479	0.418094	98.000000	87.000000	0.418094
43.243006	0.378326	98.000000	87.000000	0.378326
44.675124	0.395822	98.000000	87.000000	0.395822
43.959544	0.407534	98.000000	87.000000	0.407534
45.187052	0.464878	98.000000	87.000000	0.464878
48.193537	0.487723	98.000000	87.000000	0.487723
51.633330	0.544734	98.000000	87.000000	0.544734
54.433945	0.504432	98.000000	87.000000	0.504432
55.683433	0.367218	98.000000	87.000000	0.367218
55.276608	0.384742	0.000000	0.000000	0.384742
53.532540	0.476427	0.000000	0.000000	0.476427
52.151971	0.504920	0.000000	0.000000	0.504920
52.226413	0.476190	0.000000	0.000000	0.476190
71.349273	0.481837	0.000000	0.000000	0.481837
59.923230	0.561693	0.000000	0.000000	0.561693
50.751682	0.492750	0.000000	0.000000	0.492750
41.461044	0.389824	0.000000	0.000000	0.389824
63.280164	0.355842	0.000000	0.000000	0.355842
49.810549	0.419073	0.000000	0.000000	0.419073
42.083607	0.453491	0.000000	0.000000	0.453491
48.552127	0.459214	0.000000	0.000000	0.459214
50.197879	0.430649	0.000000	0.000000	0.430649
40.951089	0.430750	0.000000	0.000000	0.430750
42.961615	0.442269	98.000000	87.000000	0.442269
39.253138	0.522263	98.000000	87.000000	0.522263
59.359841	0.476298	98.000000	87.000000	0.476298
24.109531	0.459071	98.000000	87.000000	0.459071
36.068803	0.447622	98.000000	87.000000	0.447622
20.653944	0.504742	98.000000	87.000000	0.504742
26.514888	0.521652	98.000000	87.000000	0.521652
28.180302	0.498517	98.000000	87.000000	0.498517
26.358842	0.441213	98.000000	87.000000	0.441213
24.789894	0.509768	98.000000	87.000000	0.509768
21.286458	0.503804	98.000000	87.000000	0.503804
17.529430	0.417918	98.000000	87.000000	0.417918
12.806093	0.458008	0.000000	0.000000	0.458008
8.793387	0.526484	0.000000	0.000000	0.526484
6.938321	0.474758	0.000000	0.000000	0.474758
5.269151	0.446083	0.000000	0.000000	0.446083
4.878121	0.468916	0.000000	0.000000	0.468916
4.153971	0.548756	0.000000	0.000000	0.548756
16.303175	0.502638	0.000000	0.000000	0.502638
2.817500	0.513810	0.000000	0.000000	0.513810
-11.170696	0.507801	0.000000	0.000000	0.507801
-2.327248	0.433291	0.000000	0.000000	0.433291
-18.056603	0.444738	0.000000	0.000000	0.444738
-22.791564	0.421873	0.000000	0.000000	0.421873
-18.004707	0.456203	98.000000	87.000000	0.456203
-16.404835	0.456128	98.000000	87.000000	0.456128
-12.179368	0.364685	98.000000	87.000000	0.364685
-29.541014	0.467766	98.000000	87.000000	0.467766
-31.038793	0.541870	0.000000	0.000000	0.541870
-22.247234	0.558564	0.000000	0.000000	0.558564
-22.971600	0.598028	0.000000	0.000000	0.598028
-46.511842	0.477437	0.000000	0.000000	0.477437
-36.228806	0.534357	98.000000	87.000000	0.534357
-44.970004	0.545358	98.000000	87.000000	0.545358
-20.461593	0.476366	98.000000	87.000000	0.476366
-53.781194	0.533280	98.000000	87.000000	0.533280
-44.158886	0.464332	98.000000	87.000000	0.464332
-57.439266	0.481317	98.000000	87.000000	0.481317
-53.556206	0.532492	98.000000	87.000000	0.532492
-55.711278	0.526351	98.000000	87.000000	0.526351
-58.191720	0.560204	98.000000	87.000000	0.560204
-59.657823	0.553942	98.000000	87.000000	0.553942
-59.444551	0.616226	98.000000	87.000000	0.616226
-61.886132	0.615438	98.000000	87.000000	0.615438
-65.588703	0.494732	98.000000	87.000000	0.494732
-70.324007	0.397359	98.000000	87.000000	0.397359
-75.619349	0.374616	0.000000	0.000000	0.374616
-78.461090	0.454750	0.000000	0.000000	0.454750
-80.420670	0.511712	0.000000	0.000000	0.511712
-81.256320	0.511334	0.000000	0.000000	0.511334
-62.101832	0.482403	0.000000	0.000000	0.482403
-78.201779	0.470718	0.000000	0.000000	0.470718
-90.777767	0.464789	0.000000	0.000000	0.464789
-104.885262	0.481722	0.000000	0.000000	0.481722
-80.813341	0.487162	0.000000	0.000000	0.487162
-110.529746	0.446894	0.000000	0.000000	0.446894
-98.188434	0.418209	0.000000	0.000000	0.418209
-110.366499	0.441032	0.000000	0.000000	0.441032
-100.790154	0.400946	0.000000	0.000000	0.400946
-100.263835	0.366731	0.000000	0.000000	0.366731
-103.129383	0.406889	98.000000	87.000000	0.406889
-106.495415	0.486852	98.000000	87.000000	0.486852
-110.181406	0.406595	98.000000	87.000000	0.406595
-112.356925	0.332375	98.000000	87.000000	0.332375
-115.102592	0.344112	98.000000	87.000000	0.344112
-116.542349	0.298696	98.000000	87.000000	0.298696
-117.127650	0.356250	98.000000	87.000000	0.356250
-116.884295	0.442118	98.000000	87.000000	0.442118
-117.577846	0.459107	98.000000	87.000000	0.459107
-118.847563	0.453183	98.000000	87.000000	0.453183
-101.619516	0.395888	98.000000	87.000000	0.395888
-133.801910	0.401638	98.000000	87.000000	0.401638
-123.380925	0.527279	98.000000	87.000000	0.527279
-127.322024	0.555326	98.000000	87.000000	0.555326
-135.729431	0.566124	98.000000	87.000000	0.566124
-130.048564	0.479798	98.000000	87.000000	0.479798
-133.669166	0.416664	0.000000	0.000000	0.416664
-127.481545	0.410889	0.000000	0.000000	0.410889
-128.500730	0.479370	0.000000	0.000000	0.479370
-144.325814	0.461912	0.000000	0.000000	0.461912
-143.533896	0.404551	0.000000	0.000000	0.404551
-143.903944	0.427366	0.000000	0.000000	0.427366
-127.764910	0.432954	0.000000	0.000000	0.432954
-153.402992	0.364283	0.000000	0.000000	0.364283
-141.193172	0.324442	0.000000	0.000000	0.324442
-149.553637	0.398969	0.000000	0.000000	0.398969
-132.628315	0.421795	0.000000	0.000000	0.421795
-162.814396	0.450236	0.000000	0.000000	0.450236
-161.781021	0.467136	0.000000	0.000000	0.467136
-154.103364	0.404020	0.000000	0.000000	0.404020
-148.017281	0.398263	0.000000	0.000000	0.398263
-165.487628	0.421078	0.000000	0.000000	0.421078
-159.486117	0.426667	98.000000	87.000000	0.426667
-170.125756	0.340864	98.000000	87.000000	0.340864
-158.503688	0.426721	98.000000	87.000000	0.426721
-160.846781	0.403727	98.000000	87.000000	0.403727
-182.406618	0.335143	98.000000	87.000000	0.335143
-178.760136	0.386754	98.000000	87.000000	0.386754
-174.212536	0.398178	98.000000	87.000000	0.398178
-179.340548	0.449526	98.000000	87.000000	0.449526
-184.602174	0.489240	98.000000	87.000000	0.489240
-188.747687	0.443133	98.000000	87.000000	0.443133
-171.527853	0.431474	0.000000	0.000000	0.431474
-202.825540	0.465543	0.000000	0.000000	0.465543
-195.939403	0.442365	0.000000	0.000000	0.442365
-207.749851	0.436411	0.000000	0.000000	0.436411
-189.977113	0.419057	0.000000	0.000000	0.419057
-215.526719	0.407483	0.000000	0.000000	0.407483
-208.916221	0.464476	0.000000	0.000000	0.464476
-210.874175	0.475551	0.000000	0.000000	0.475551
-201.691646	0.503708	0.000000	0.000000	0.503708
-221.141178	0.474643	0.000000	0.000000	0.474643
-220.366896	0.468535	98.000000	87.000000	0.468535
-233.557389	0.428187	98.000000	87.000000	0.428187
-210.578562	0.382291	98.000000	87.000000	0.382291
-243.256076	0.445077	98.000000	87.000000	0.445077
-231.565004	0.421947	98.000000	87.000000	0.421947
-242.471100	0.387490	98.000000	87.000000	0.387490
-236.400233	0.433115	98.000000	87.000000	0.433115
-238.895350	0.449998	98.000000	87.000000	0.449998
-243.341094	0.529623	98.000000	87.000000	0.529623
-249.707127	0.568946	98.000000	87.000000	0.568946
-253.792016	0.476767	0.000000	0.000000	0.476767
-254.021347	0.459195	0.000000	0.000000	0.459195
-255.072846	0.378880	0.000000	0.000000	0.378880
-256.207036	0.384545	0.000000	0.000000	0.384545
-258.427334	0.401605	0.000000	0.000000	0.401605
-260.993174	0.418593	0.000000	0.000000	0.418593
-264.304621	0.361274	0.000000	0.000000	0.361274
-269.340052	0.429815	0.000000	0.000000	0.429815
-253.764136	0.212556	0.000000	0.000000	0.212556
-271.084100	0.264571	0.000000	0.000000	0.264571
-280.255996	0.516232	98.000000	87.000000	0.516232
-296.681894	0.527026	98.000000	87.000000	0.527026
-255.421727	0.463537	98.000000	87.000000	0.463537
-294.741140	0.417436	98.000000	87.000000	0.417436
-280.697289	0.440045	98.000000	87.000000	0.440045
-294.813942	0.399745	98.000000	87.000000	0.399745
-290.445484	0.388158	98.000000	87.000000	0.388158
-290.843515	0.422299	98.000000	87.000000	0.422299
-292.062662	0.439167	98.000000	87.000000	0.439167
-291.958180	0.410279	98.000000	87.000000	0.410279
-291.450031	0.381508	98.000000	87.000000	0.381508
-293.506556	0.455637	98.000000	87.000000	0.455637
-295.262071	0.432384	0.000000	0.000000	0.432384
-299.572950	0.466326	0.000000	0.000000	0.466326
-303.350467	0.465864	0.000000	0.000000	0.465864
-304.745382	0.419718	0.000000	0.000000	0.419718
-305.507301	0.385179	0.000000	0.000000	0.385179
-306.196455	0.487826	0.000000	0.000000	0.487826
-286.648584	0.510105	0.000000	0.000000	0.510105
-301.395486	0.515157	0.000000	0.000000	0.515157
-311.662707	0.525896	0.000000	0.000000	0.525896
-330.807445	0.456643	0.000000	0.000000	0.456643
-298.968704	0.444773	0.000000	0.000000	0.444773
-305.400807	0.438658	0.000000	0.000000	0.438658
-331.879134	0.369753	98.000000	87.000000	0.369753
-309.418374	0.295416	98.000000	87.000000	0.295416
-314.326962	0.312747	98.000000	87.000000	0.312747
-326.841230	0.381398	98.000000	87.000000	0.381398
-307.604584	0.415503	98.000000	87.000000	0.415503
-326.877042	0.517990	98.000000	87.000000	0.517990
-317.828313	0.551529	98.000000	87.000000	0.551529
-320.948187	0.442168	98.000000	87.000000	0.442168
-322.981687	0.384645	98.000000	87.000000	0.384645
-322.438745	0.390169	98.000000	87.000000	0.390169
-320.935942	0.447060	98.000000	87.000000	0.447060
-319.436374	0.486583	98.000000	87.000000	0.486583
-319.590672	0.463128	98.000000	87.000000	0.463128
-321.102082	0.451186	98.000000	87.000000	0.451186
-323.407380	0.450710	0.000000	0.000000	0.450710
-324.272698	0.398840	0.000000	0.000000	0.398840
-325.599927	0.347180	0.000000	0.000000	0.347180
-323.595155	0.427066	0.000000	0.000000	0.427066
-298.509002	0.460939	0.000000	0.000000	0.460939
-322.238966	0.437567	0.000000	0.000000	0.437567
-328.626286	0.459970	0.000000	0.000000	0.459970
-327.757302	0.419464	0.000000	0.000000	0.419464
-311.765446	0.424804	0.000000	0.000000	0.424804
-328.068256	0.407277	0.000000	0.000000	0.407277
-326.969559	0.366978	0.000000	0.000000	0.366978
-330.110461	0.406786	0.000000	0.000000	0.406786
-306.468344	0.412166	0.000000	0.000000	0.412166
-330.208752	0.480334	0.000000	0.000000	0.480334
-316.352606	0.491116	98.000000	87.000000	0.491116
-322.246391	0.496140	98.000000	87.000000	0.496140
-302.550451	0.438326	98.000000	87.000000	0.438326
-330.823149	0.415008	98.000000	87.000000	0.415008
-320.410023	0.408913	98.000000	87.000000	0.408913
-321.211816	0.437102	98.000000	87.000000	0.437102
-309.426779	0.488013	98.000000	87.000000	0.488013
-319.993016	0.470188	98.000000	87.000000	0.470188
-311.709078	0.378199	98.000000	87.000000	0.378199
-318.981049	0.423631	98.000000	87.000000	0.423631
-291.980645	0.491715	0.000000	0.000000	0.491715
-326.340103	0.536675	0.000000	0.000000	0.536675
-318.932902	0.495792	0.000000	0.000000	0.495792
-310.482342	0.380839	0.000000	0.000000	0.380839
-305.699313	0.369140	0.000000	0.000000	0.369140
-309.944553	0.483112	0.000000	0.000000	0.483112
-301.410467	0.550931	0.000000	0.000000	0.550931
-310.396293	0.458580	0.000000	0.000000	0.458580
-290.478492	0.389444	0.000000	0.000000	0.389444
-315.541288	0.349141	0.000000	0.000000	0.349141
-302.221456	0.366103	98.000000	87.000000	0.366103
-306.798012	0.343020	98.000000	87.000000	0.343020
-299.129232	0.474208	98.000000	87.000000	0.474208
-294.344136	0.496359	98.000000	87.000000	0.496359
-303.628517	0.489864	98.000000	87.000000	0.489864
-295.116427	0.517653	98.000000	87.000000	0.517653
