-1087.241375	-0.088015	96.000000	91.000000	-0.088015
-1106.221469	-0.042001	96.000000	91.000000	-0.042001
-1100.935463	0.015246	96.000000	91.000000	0.015246
-1134.697754	-0.007686	96.000000	91.000000	-0.007686
-1138.645873	-0.030524	96.000000	91.000000	-0.030524
-1155.439279	-0.019007	96.000000	91.000000	-0.019007
-1161.960885	-0.013246	0.000000	0.000000	-0.013246
-1175.004440	0.009622	0.000000	0.000000	0.009622
-1187.382906	-0.030417	0.000000	0.000000	-0.030417
-1199.188113	-0.081712	0.000000	0.000000	-0.081712
-1211.649121	-0.069983	0.000000	0.000000	-0.069983
-1223.447075	-0.092563	0.000000	0.000000	-0.092563
-1235.744487	-0.126471	0.000000	0.000000	-0.126471
-1247.803096	-0.131686	0.000000	0.000000	-0.131686
-1260.382167	-0.068355	0.000000	0.000000	-0.068355
-1272.787962	-0.056676	0.000000	0.000000	-0.056676
-1285.824086	-0.056465	96.000000	91.000000	-0.056465
-1297.993336	-0.039123	96.000000	91.000000	-0.039123
-1294.041899	0.018121	96.000000	91.000000	0.018121
-1323.956466	0.018027	96.000000	91.000000	0.018027
-1335.915240	-0.107693	96.000000	91.000000	-0.107693
-1356.959508	-0.175794	96.000000	91.000000	-0.175794
-1352.165410	-0.140829	96.000000	91.000000	-0.140829
-1379.745720	-0.106006	96.000000	91.000000	-0.106006
-1385.609567	-0.128428	96.000000	91.000000	-0.128428
-1403.706221	-0.162177	96.000000	91.000000	-0.162177
-1409.069698	-0.138684	96.000000	91.000000	-0.138684
-1421.135934	-0.023920	96.000000	91.000000	-0.023920
-1434.189349	-0.080935	96.000000	91.000000	-0.080935
-1446.195931	-0.086323	96.000000	91.000000	-0.086323
-1458.698962	0.056780	96.000000	91.000000	0.056780
-1471.361695	0.027987	96.000000	91.000000	0.027987
-1484.718695	-0.074923	0.000000	0.000000	-0.074923
-1496.848681	-0.097465	0.000000	0.000000	-0.097465
-1509.987150	-0.119914	0.000000	0.000000	-0.119914
-1522.189228	-0.096588	0.000000	0.000000	-0.096588
-1533.927057	-0.079066	0.000000	0.000000	-0.079066
-1547.499929	-0.044485	0.000000	0.000000	-0.044485
-1542.467978	-0.027175	0.000000	0.000000	-0.027175
-1572.196271	-0.124142	0.000000	0.000000	-0.124142
-1589.543588	-0.112215	0.000000	0.000000	-0.112215
-1601.943739	-0.066074	0.000000	0.000000	-0.066074
-1605.156436	-0.037252	0.000000	0.000000	-0.037252
-1632.834282	-0.031389	0.000000	0.000000	-0.031389
-1635.982244	-0.054101	0.000000	0.000000	-0.054101
-1649.274927	-0.099560	0.000000	0.000000	-0.099560
-1655.740453	-0.133412	0.000000	0.000000	-0.133412
-1678.515644	-0.115731	0.000000	0.000000	-0.115731
-1688.223508	-0.069570	96.000000	91.000000	-0.069570
-1707.134162	-0.063569	96.000000	90.000000	-0.063569
-1700.390197	-0.057592	96.000000	90.000000	-0.057592
-1736.375145	-0.045929	96.000000	90.000000	-0.045929
-1737.824411	-0.028602	96.000000	90.000000	-0.028602
-1753.283266	-0.022767	96.000000	90.000000	-0.022767
-1754.075685	-0.056927	96.000000	90.000000	-0.056927
-1781.081543	-0.050975	96.000000	90.000000	-0.050975
-1790.986656	-0.056467	96.000000	90.000000	-0.056467
-1809.579692	-0.090488	96.000000	90.000000	-0.090488
-1813.849792	-0.067265	0.000000	0.000000	-0.067265
-1826.629909	-0.095529	0.000000	0.000000	-0.095529
-1839.297279	-0.066573	0.000000	0.000000	-0.066573
-1852.521413	-0.032025	0.000000	0.000000	-0.032025
-1864.314672	-0.037590	0.000000	0.000000	-0.037590
-1876.132680	-0.008870	0.000000	0.000000	-0.008870
-1889.380488	-0.014529	0.000000	0.000000	-0.014529
-1901.397703	-0.020165	0.000000	0.000000	-0.020165
-1913.148397	-0.054329	0.000000	0.000000	-0.054329
-1925.704225	-0.122614	0.000000	0.000000	-0.122614
-1937.411123	-0.167777	96.000000	90.000000	-0.167777
-1949.967698	-0.207043	96.000000	90.000000	-0.207043
-1955.340212	-0.189044	96.000000	90.000000	-0.189044
-1960.272106	-0.096882	96.000000	90.000000	-0.096882
-1997.309451	-0.016517	96.000000	90.000000	-0.016517
-1992.956245	-0.033556	96.000000	90.000000	-0.033556
-2006.916536	-0.010553	96.000000	90.000000	-0.010553
-2033.627913	0.023776	96.000000	90.000000	0.023776
-2027.734581	-0.016269	96.000000	90.000000	-0.016269
-2052.027440	-0.078990	96.000000	90.000000	-0.078990
-2050.394766	-0.112903	96.000000	90.000000	-0.112903
-2072.573407	-0.089572	96.000000	90.000000	-0.089572
-2078.828004	-0.060626	0.000000	0.000000	-0.060626
-2095.611608	-0.037508	0.000000	0.000000	-0.037508
-2097.630628	-0.043035	0.000000	0.000000	-0.043035
-2129.624252	-0.065671	0.000000	0.000000	-0.065671
-2121.384215	-0.105343	0.000000	0.000000	-0.105343
-2146.082633	-0.116301	0.000000	0.000000	-0.116301
-2149.827091	-0.075820	0.000000	0.000000	-0.075820
-2160.585762	-0.126868	0.000000	0.000000	-0.126868
-2173.556331	-0.120604	0.000000	0.000000	-0.120604
-2185.316801	-0.045839	0.000000	0.000000	-0.045839
-2197.254969	-0.017063	0.000000	0.000000	-0.017063
-2209.035396	0.017305	0.000000	0.000000	0.017305
-2219.967118	-0.005570	96.000000	90.000000	-0.005570
-2231.837968	-0.005510	96.000000	90.000000	-0.005510
-2242.480301	0.005971	96.000000	90.000000	0.005971
-2253.125859	0.011695	96.000000	90.000000	0.011695
-2265.112869	-0.033998	96.000000	90.000000	-0.033998
-2276.651235	-0.050951	96.000000	90.000000	-0.050951
-2269.741800	-0.033573	96.000000	90.000000	-0.033573
-2300.760292	-0.056237	96.000000	90.000000	-0.056237
-2311.265704	-0.107360	0.000000	0.000000	-0.107360
-2332.101807	-0.106879	0.000000	0.000000	-0.106879
-2325.417554	-0.009323	0.000000	0.000000	-0.009323
-2343.075431	-0.009242	0.000000	0.000000	-0.009242
-2357.650803	0.030811	0.000000	0.000000	0.030811
-2364.895718	0.053568	0.000000	0.000000	0.053568
-2369.613581	0.013419	0.000000	0.000000	0.013419
-2382.878412	0.013407	0.000000	0.000000	0.013407
-2406.194169	0.013395	96.000000	90.000000	0.013395
-2406.796679	0.036224	96.000000	90.000000	0.036224
-2407.999407	0.001857	96.000000	90.000000	0.001857
-2439.890538	-0.072342	96.000000	90.000000	-0.072342
-2436.898511	-0.077712	96.000000	90.000000	-0.077712
-2451.830480	-0.008825	96.000000	90.000000	-0.008825
-2451.533199	0.008387	96.000000	90.000000	0.008387
-2477.201132	-0.037285	96.000000	90.000000	-0.037285
-2482.487513	-0.071348	96.000000	90.000000	-0.071348
-2498.034861	-0.088141	96.000000	90.000000	-0.088141
-2501.138175	-0.099153	96.000000	90.000000	-0.099153
-2511.879087	-0.104408	96.000000	90.000000	-0.104408
-2521.906086	-0.075380	96.000000	90.000000	-0.075380
-2532.158831	-0.103572	96.000000	90.000000	-0.103572
-2543.283155	-0.177330	96.000000	90.000000	-0.177330
-2554.026232	-0.090896	96.000000	90.000000	-0.090896
-2563.140375	-0.073338	0.000000	0.000000	-0.073338
-2573.308858	-0.095824	0.000000	0.000000	-0.095824
-2583.947296	-0.021141	0.000000	0.000000	-0.021141
-2594.406773	-0.003867	0.000000	0.000000	-0.003867
-2604.732515	-0.015215	0.000000	0.000000	-0.015215
-2612.895115	-0.117882	0.000000	0.000000	-0.117882
-2609.914053	-0.134471	0.000000	0.000000	-0.134471
-2637.323973	-0.122440	0.000000	0.000000	-0.122440
-2635.666391	-0.161850	0.000000	0.000000	-0.161850
-2659.553709	-0.104021	0.000000	0.000000	-0.104021
-2669.934929	-0.092111	0.000000	0.000000	-0.092111
-2661.824122	-0.091669	0.000000	0.000000	-0.091669
-2695.545350	-0.102648	0.000000	0.000000	-0.102648
-2689.822637	-0.107872	0.000000	0.000000	-0.107872
-2692.262253	-0.015997	0.000000	0.000000	-0.015997
-2719.738598	0.001268	0.000000	0.000000	0.001268
-2717.253993	-0.044351	96.000000	90.000000	-0.044351
-2732.621204	-0.049811	96.000000	90.000000	-0.049811
-2738.129915	-0.038116	96.000000	90.000000	-0.038116
-2742.051315	0.013503	96.000000	90.000000	0.013503
-2762.191961	-0.032164	96.000000	90.000000	-0.032164
-2767.836886	-0.111906	96.000000	90.000000	-0.111906
-2760.361440	-0.117086	96.000000	90.000000	-0.117086
-2790.275377	-0.076561	96.000000	90.000000	-0.076561
-2790.819795	-0.053331	0.000000	0.000000	-0.053331
-2806.013004	-0.081589	0.000000	0.000000	-0.081589
-2795.242684	-0.098310	0.000000	0.000000	-0.098310
-2827.183631	-0.080700	0.000000	0.000000	-0.080700
-2825.285134	-0.034609	0.000000	0.000000	-0.034609
-2836.840496	-0.057230	0.000000	0.000000	-0.057230
-2833.175987	-0.028365	0.000000	0.000000	-0.028365
-2856.021402	0.017514	0.000000	0.000000	0.017514
-2859.295430	0.063204	96.000000	90.000000	0.063204
-2872.410461	0.165811	96.000000	90.000000	0.165811
-2865.146137	0.222313	96.000000	90.000000	0.222313
-2893.105388	0.347106	96.000000	90.000000	0.347106
-2890.876552	0.505647	96.000000	90.000000	0.505647
-2905.514919	0.549328	96.000000	90.000000	0.549328
-2895.484544	0.581406	96.000000	90.000000	0.581406
-2927.335850	0.561954	96.000000	90.000000	0.561954
-2926.016018	0.468344	96.000000	90.000000	0.468344
-2935.536639	0.392244	96.000000	90.000000	0.392244
-2940.506725	0.345004	0.000000	0.000000	0.345004
-2946.677460	0.372190	0.000000	0.000000	0.372190
-2955.292972	0.313606	0.000000	0.000000	0.313606
-2963.487982	0.215288	0.000000	0.000000	0.215288
-2971.197192	0.100240	0.000000	0.000000	0.100240
-2978.154823	-0.020048	0.000000	0.000000	-0.020048
-2986.126028	-0.054188	0.000000	0.000000	-0.054188
-2993.835115	-0.105319	0.000000	0.000000	-0.105319
-3002.442968	-0.127687	0.000000	0.000000	-0.127687
-3009.514452	-0.184224	0.000000	0.000000	-0.184224
-3015.925698	-0.217687	96.000000	90.000000	-0.217687
-3023.709160	-0.228169	96.000000	90.000000	-0.228169
-3013.809865	-0.244317	96.000000	90.000000	-0.244317
-3038.563054	-0.260396	96.000000	90.000000	-0.260396
-3046.924440	-0.242145	96.000000	90.000000	-0.242145
-3066.464256	-0.241097	96.000000	90.000000	-0.241097
-3044.427634	-0.245762	96.000000	90.000000	-0.245762
-3072.818487	-0.164751	96.000000	90.000000	-0.164751
-3073.560025	-0.101201	96.000000	90.000000	-0.101201
-3086.559218	-0.083592	96.000000	90.000000	-0.083592
-3086.336968	-0.106027	96.000000	90.000000	-0.106027
-3092.821970	-0.111239	96.000000	90.000000	-0.111239
-3100.900910	-0.082165	96.000000	90.000000	-0.082165
-3108.091199	-0.081762	96.000000	90.000000	-0.081762
-3115.868571	-0.092779	96.000000	90.000000	-0.092779
-3122.490658	-0.075199	96.000000	90.000000	-0.075199
-3129.791186	-0.023429	0.000000	0.000000	-0.023429
-3136.651982	-0.000421	0.000000	0.000000	-0.000421
-3144.056214	0.022492	0.000000	0.000000	0.022492
-3151.354686	0.011050	0.000000	0.000000	0.011050
-3158.614650	0.011075	0.000000	0.000000	0.011075
-3166.750711	-0.023161	0.000000	0.000000	-0.023161
-3155.616931	-0.057257	0.000000	0.000000	-0.057257
-3181.592434	-0.056950	0.000000	0.000000	-0.056950
-3191.593016	0.011879	0.000000	0.000000	0.011879
-3203.863316	0.023324	0.000000	0.000000	0.023324
-3192.742093	-0.022381	0.000000	0.000000	-0.022381
-3214.937636	-0.033637	0.000000	0.000000	-0.033637
-3213.990808	-0.016294	0.000000	0.000000	-0.016294
-3221.559249	-0.004732	0.000000	0.000000	-0.004732
-3222.506872	-0.004639	0.000000	0.000000	-0.004639
-3241.040365	-0.033096	0.000000	0.000000	-0.033096
-3239.412806	-0.032886	96.000000	90.000000	-0.032886
-3252.771656	0.001587	96.000000	90.000000	0.001587
-3242.778425	-0.004054	96.000000	90.000000	-0.004054
-3274.461337	0.018880	96.000000	90.000000	0.018880
-3269.110241	0.047431	96.000000	90.000000	0.047431
-3278.671181	0.018761	96.000000	90.000000	0.018761
-3273.416089	0.064443	96.000000	90.000000	0.064443
-3295.586145	0.018573	96.000000	90.000000	0.018573
-3297.490269	-0.061372	96.000000	90.000000	-0.061372
-3307.673767	-0.015361	96.000000	90.000000	-0.015361
-3307.789444	0.001910	96.000000	90.000000	0.001910
-3313.336502	-0.066544	96.000000	90.000000	-0.066544
-3319.073021	-0.111876	0.000000	0.000000	-0.111876
-3324.841999	-0.099918	0.000000	0.000000	-0.099918
-3331.557756	-0.116559	0.000000	0.000000	-0.116559
-3337.632600	-0.024635	0.000000	0.000000	-0.024635
-3343.202901	0.032652	0.000000	0.000000	0.032652
-3348.337559	0.044021	0.000000	0.000000	0.044021
-3353.439781	0.106736	0.000000	0.000000	0.106736
-3358.554230	0.060697	0.000000	0.000000	0.060697
-3363.569245	-0.002284	0.000000	0.000000	-0.002284
-3368.730517	0.037779	0.000000	0.000000	0.037779
-3361.635274	0.037706	0.000000	0.000000	0.037706
-3393.525820	0.009081	0.000000	0.000000	0.009081
-3364.713154	0.026256	96.000000	90.000000	0.026256
-3390.566967	0.066202	96.000000	90.000000	0.066202
-3404.636809	0.071722	96.000000	90.000000	0.071722
-3396.063201	0.077220	96.000000	90.000000	0.077220
-3415.038014	0.065563	96.000000	90.000000	0.065563
-3408.850855	0.048244	96.000000	90.000000	0.048244
-3409.502264	0.065257	96.000000	90.000000	0.065257
-3436.325719	0.087910	96.000000	90.000000	0.087910
-3424.325839	0.059078	96.000000	90.000000	0.059078
-3418.385074	0.041783	96.000000	90.000000	0.041783
-3438.085514	0.041691	96.000000	90.000000	0.041691
-3451.915193	0.064440	96.000000	90.000000	0.064440
-3449.369608	0.195592	96.000000	90.000000	0.195592
-3461.119535	0.183447	96.000000	90.000000	0.183447
-3459.692305	0.062854	0.000000	0.000000	0.062854
-3465.150273	-0.011562	0.000000	0.000000	-0.011562
-3472.290177	0.039954	0.000000	0.000000	0.039954
-3478.004505	0.194044	0.000000	0.000000	0.194044
-3484.217314	0.141930	0.000000	0.000000	0.141930
-3489.967316	0.112871	0.000000	0.000000	0.112871
-3495.501683	0.089639	0.000000	0.000000	0.089639
-3501.222716	0.077923	0.000000	0.000000	0.077923
-3506.482690	0.094807	0.000000	0.000000	0.094807
-3512.666375	0.077358	0.000000	0.000000	0.077358
-3519.859118	0.054271	96.000000	90.000000	0.054271
-3525.647644	-0.002985	96.000000	90.000000	-0.002985
-3518.126256	0.042781	96.000000	90.000000	0.042781
-3542.429752	0.179723	96.000000	90.000000	0.179723
-3531.532082	0.219028	0.000000	0.000000	0.219028
-3553.565921	0.178226	0.000000	0.000000	0.178226
-3558.653953	0.160432	0.000000	0.000000	0.160432
-3559.691409	0.125578	0.000000	0.000000	0.125578
-3569.476121	0.159389	0.000000	0.000000	0.159389
-3570.685048	0.227323	0.000000	0.000000	0.227323
-3568.862828	0.237874	0.000000	0.000000	0.237874
-3583.361080	0.219829	0.000000	0.000000	0.219829
-3584.646671	0.236117	96.000000	90.000000	0.236117
-3592.514407	0.246627	96.000000	90.000000	0.246627
-3595.717341	0.211409	96.000000	90.000000	0.211409
-3593.873005	0.210596	96.000000	90.000000	0.210596
-3611.516248	0.232625	96.000000	90.000000	0.232625
-3605.873532	0.174619	96.000000	90.000000	0.174619
-3613.331970	0.213924	96.000000	90.000000	0.213924
-3623.978576	0.258777	96.000000	90.000000	0.258777
-3624.907340	0.229210	96.000000	90.000000	0.229210
-3634.471174	0.199762	96.000000	90.000000	0.199762
-3631.176293	0.159013	0.000000	0.000000	0.159013
-3635.819855	0.124140	0.000000	0.000000	0.124140
-3640.450660	0.175064	0.000000	0.000000	0.175064
-3645.113290	0.242909	0.000000	0.000000	0.242909
-3649.160660	0.264791	0.000000	0.000000	0.264791
-3653.888958	0.280872	0.000000	0.000000	0.280872
-3659.473757	0.279753	0.000000	0.000000	0.279753
-3663.323973	0.227244	0.000000	0.000000	0.227244
-3667.944897	0.180659	0.000000	0.000000	0.180659
-3671.928017	0.185656	0.000000	0.000000	0.185656
-3676.168106	0.259155	96.000000	90.000000	0.259155
-3680.463278	0.246696	96.000000	90.000000	0.246696
-3666.745436	0.211445	96.000000	90.000000	0.211445
-3694.667538	0.102103	96.000000	90.000000	0.102103
-3701.669091	-0.012502	96.000000	90.000000	-0.012502
-3706.505741	-0.018142	96.000000	90.000000	-0.018142
-3702.204518	0.113289	96.000000	90.000000	0.113289
-3714.833849	0.055741	96.000000	90.000000	0.055741
-3716.285696	0.061242	96.000000	90.000000	0.061242
-3726.368829	0.066719	96.000000	90.000000	0.066719
-3722.964908	0.066464	96.000000	90.000000	0.066464
-3727.520535	0.083340	96.000000	90.000000	0.083340
-3733.110495	0.071595	96.000000	90.000000	0.071595
-3737.187586	0.042767	96.000000	90.000000	0.042767
-3741.832375	0.048318	0.000000	0.000000	0.048318
-3745.793324	0.013874	0.000000	0.000000	0.013874
-3749.608495	-0.020428	0.000000	0.000000	-0.020428
-3753.813753	-0.014618	0.000000	0.000000	-0.014618
-3757.492875	0.002590	0.000000	0.000000	0.002590
-3762.700086	-0.014535	0.000000	0.000000	-0.014535
-3766.707716	-0.014458	0.000000	0.000000	-0.014458
-3770.457448	0.008460	0.000000	0.000000	0.008460
-3754.321056	0.042704	0.000000	0.000000	0.042704
-3781.394301	0.042547	0.000000	0.000000	0.042547
-3784.091435	-0.009003	0.000000	0.000000	-0.009003
-3787.717925	-0.037501	0.000000	0.000000	-0.037501
-3782.745264	-0.054460	0.000000	0.000000	-0.054460
-3795.061228	-0.031377	0.000000	0.000000	-0.031377
-3797.493161	-0.042651	96.000000	90.000000	-0.042651
-3793.828879	-0.042456	96.000000	90.000000	-0.042456
-3786.145483	-0.047973	96.000000	90.000000	-0.047973
-3809.278990	-0.064887	96.000000	90.000000	-0.064887
-3801.427069	-0.098862	96.000000	90.000000	-0.098862
-3809.492169	-0.069883	96.000000	90.000000	-0.069883
-3795.622756	-0.046733	96.000000	90.000000	-0.046733
-3819.577074	-0.080780	96.000000	90.000000	-0.080780
-3814.126051	-0.097555	96.000000	90.000000	-0.097555
-3822.083663	-0.000055	96.000000	90.000000	-0.000055
-3816.739301	0.051363	96.000000	90.000000	0.051363
-3818.155859	0.011206	96.000000	90.000000	0.011206
-3820.706800	-0.040208	96.000000	90.000000	-0.040208
-3822.870607	-0.125672	96.000000	90.000000	-0.125672
-3824.091155	-0.102289	0.000000	0.000000	-0.102289
-3825.041426	-0.061869	0.000000	0.000000	-0.061869
-3826.637018	-0.061587	0.000000	0.000000	-0.061587
-3828.964451	-0.067016	0.000000	0.000000	-0.067016
-3830.481552	-0.061001	0.000000	0.000000	-0.061001
-3831.570783	-0.077851	0.000000	0.000000	-0.077851
-3832.568430	-0.123183	0.000000	0.000000	-0.123183
-3832.805634	-0.145487	0.000000	0.000000	-0.145487
-3816.403652	-0.099174	0.000000	0.000000	-0.099174
-3845.329649	-0.098733	0.000000	0.000000	-0.098733
-3824.775965	-0.075451	0.000000	0.000000	-0.075451
-3837.834191	-0.029422	0.000000	0.000000	-0.029422
-3840.535364	-0.034974	0.000000	0.000000	-0.034974
-3836.624621	-0.011952	0.000000	0.000000	-0.011952
-3838.709568	-0.040416	96.000000	90.000000	-0.040416
-3834.675777	-0.023081	96.000000	90.000000	-0.023081
-3829.054093	0.011315	96.000000	90.000000	0.011315
-3834.230803	-0.028664	96.000000	90.000000	-0.028664
-3829.260942	-0.039928	96.000000	90.000000	-0.039928
-3838.008786	-0.022593	96.000000	90.000000	-0.022593
-3822.810250	-0.051012	96.000000	90.000000	-0.051012
-3842.941099	-0.085023	96.000000	90.000000	-0.085023
-3828.282741	-0.056081	96.000000	90.000000	-0.056081
-3832.088144	-0.084360	96.000000	90.000000	-0.084360
-3819.439756	-0.101102	96.000000	90.000000	-0.101102
-3833.834654	-0.020699	96.000000	90.000000	-0.020699
-3828.230247	0.042244	0.000000	0.000000	0.042244
-3831.728454	0.007854	0.000000	0.000000	0.007854
-3822.900538	-0.032105	0.000000	0.000000	-0.032105
-3822.296155	-0.031928	0.000000	0.000000	-0.031928
-3821.249187	-0.026041	0.000000	0.000000	-0.026041
-3819.806022	-0.060150	0.000000	0.000000	-0.060150
-3819.440438	-0.105539	0.000000	0.000000	-0.105539
-3817.515878	-0.116479	0.000000	0.000000	-0.116479
-3816.670797	-0.121663	0.000000	0.000000	-0.121663
-3815.763131	-0.132535	0.000000	0.000000	-0.132535
-3814.079307	-0.120520	0.000000	0.000000	-0.120520
-3812.269344	-0.142814	0.000000	0.000000	-0.142814
-3810.043750	-0.073651	96.000000	90.000000	-0.073651
-3807.738788	-0.016191	96.000000	90.000000	-0.016191
-3787.019293	-0.021779	96.000000	90.000000	-0.021779
-3810.216633	-0.038765	96.000000	90.000000	-0.038765
-3808.247698	-0.032840	96.000000	90.000000	-0.032840
-3802.428471	-0.044069	96.000000	90.000000	-0.044069
-3807.786607	-0.049541	96.000000	90.000000	-0.049541
-3796.103857	-0.043570	96.000000	90.000000	-0.043570
-3803.697189	-0.071884	96.000000	90.000000	-0.071884
-3794.775761	-0.100082	96.000000	90.000000	-0.100082
-3790.575565	-0.088190	96.000000	90.000000	-0.088190
-3787.842891	-0.122030	96.000000	90.000000	-0.122030
-3785.322572	-0.092915	0.000000	0.000000	-0.092915
-3783.593667	-0.058209	0.000000	0.000000	-0.058209
-3781.760665	-0.006514	0.000000	0.000000	-0.006514
-3779.444760	0.004998	0.000000	0.000000	0.004998
-3776.491761	-0.029219	0.000000	0.000000	-0.029219
-3773.484209	-0.051875	0.000000	0.000000	-0.051875
-3770.065413	-0.028756	0.000000	0.000000	-0.028756
-3767.463862	-0.022861	0.000000	0.000000	-0.022861
-3763.601735	-0.056963	0.000000	0.000000	-0.056963
-3749.740262	-0.142316	0.000000	0.000000	-0.142316
-3746.508832	-0.141665	0.000000	0.000000	-0.141665
-3761.492505	-0.038228	0.000000	0.000000	-0.038228
-3759.283925	-0.026580	96.000000	90.000000	-0.026580
-3741.626430	0.019282	96.000000	90.000000	0.019282
-3738.495638	0.002144	96.000000	90.000000	0.002144
-3740.998880	-0.060607	96.000000	90.000000	-0.060607
-3731.692091	-0.077417	96.000000	90.000000	-0.077417
-3733.108040	-0.077027	96.000000	90.000000	-0.077027
-3713.327594	-0.059507	96.000000	90.000000	-0.059507
-3728.291709	-0.013506	96.000000	90.000000	-0.013506
-3713.884526	-0.030506	96.000000	90.000000	-0.030506
-3715.195156	-0.047437	96.000000	90.000000	-0.047437
-3693.636841	-0.075718	96.000000	90.000000	-0.075718
-3710.466214	-0.058200	96.000000	90.000000	-0.058200
-3696.600562	-0.057884	0.000000	0.000000	-0.057884
-3698.115874	-0.034727	0.000000	0.000000	-0.034727
-3686.308292	-0.034506	0.000000	0.000000	-0.034506
-3680.348612	-0.062836	0.000000	0.000000	-0.062836
-3676.666242	-0.011106	0.000000	0.000000	-0.011106
-3671.816728	-0.005270	0.000000	0.000000	-0.005270
-3665.871762	-0.062270	0.000000	0.000000	-0.062270
-3660.040354	-0.090485	0.000000	0.000000	-0.090485
-3654.500490	-0.061481	0.000000	0.000000	-0.061481
-3648.938692	-0.049725	0.000000	0.000000	-0.049725
-3643.377357	-0.038017	0.000000	0.000000	-0.038017
-3637.972624	-0.054907	0.000000	0.000000	-0.054907
-3632.389262	-0.083149	96.000000	90.000000	-0.083149
-3627.787912	-0.048460	96.000000	90.000000	-0.048460
-3604.892232	-0.019624	96.000000	90.000000	-0.019624
-3615.326278	-0.025166	96.000000	90.000000	-0.025166
-3610.861834	-0.070658	96.000000	90.000000	-0.070658
-3613.152046	-0.087411	96.000000	90.000000	-0.087411
-3588.108048	-0.109805	96.000000	90.000000	-0.109805
-3597.673970	-0.086424	96.000000	90.000000	-0.086424
-3584.760910	-0.000323	96.000000	90.000000	-0.000323
-3583.879041	0.034031	96.000000	90.000000	0.034031
-3570.710203	-0.011699	96.000000	90.000000	-0.011699
-3564.175598	-0.028690	96.000000	90.000000	-0.028690
-3557.779342	-0.045611	0.000000	0.000000	-0.045611
-3550.807089	-0.033910	0.000000	0.000000	-0.033910
-3544.041917	-0.045098	0.000000	0.000000	-0.045098
-3537.215318	-0.044819	0.000000	0.000000	-0.044819
-3529.368401	-0.033120	0.000000	0.000000	-0.033120
-3522.869794	-0.050020	0.000000	0.000000	-0.050020
-3515.684144	-0.095402	0.000000	0.000000	-0.095402
-3509.152634	-0.146307	0.000000	0.000000	-0.146307
-3501.153534	-0.122768	0.000000	0.000000	-0.122768
-3494.124221	-0.116455	0.000000	0.000000	-0.116455
-3469.056097	-0.098746	0.000000	0.000000	-0.098746
-3481.185747	-0.006874	0.000000	0.000000	-0.006874
-3477.807917	-0.001033	96.000000	90.000000	-0.001033
-3468.867632	-0.035188	96.000000	90.000000	-0.035188
-3451.800221	-0.040651	96.000000	90.000000	-0.040651
-3463.220776	-0.011829	96.000000	90.000000	-0.011829
-3433.351086	-0.011677	96.000000	90.000000	-0.011677
-3430.058948	-0.068628	96.000000	90.000000	-0.068628
-3424.639291	-0.091082	96.000000	90.000000	-0.091082
-3420.803613	-0.027789	96.000000	90.000000	-0.027789
-3409.043094	0.052376	96.000000	90.000000	0.052376
-3406.900393	0.080819	96.000000	90.000000	0.080819
-3389.331156	0.063463	0.000000	0.000000	0.063463
-3381.872031	-0.028056	0.000000	0.000000	-0.028056
-3373.618643	-0.056386	0.000000	0.000000	-0.056386
-3364.886554	-0.061758	0.000000	0.000000	-0.061758
-3355.298551	-0.010004	0.000000	0.000000	-0.010004
-3346.731876	-0.021276	0.000000	0.000000	-0.021276
-3338.245522	0.041733	0.000000	0.000000	0.041733
-3328.969259	0.098774	0.000000	0.000000	0.098774
-3319.977038	0.115609	0.000000	0.000000	0.115609
-3310.687776	0.058139	0.000000	0.000000	0.058139
-3301.838816	0.000905	96.000000	90.000000	0.000905
-3290.595537	-0.044674	96.000000	90.000000	-0.044674
-3265.101048	-0.072935	96.000000	90.000000	-0.072935
-3273.438533	-0.072527	96.000000	90.000000	-0.072527
-3273.489561	-0.054990	96.000000	90.000000	-0.054990
-3260.893766	-0.071785	96.000000	90.000000	-0.071785
-3236.550640	-0.111352	96.000000	90.000000	-0.111352
-3241.082924	-0.065101	96.000000	90.000000	-0.065101
-3227.172939	0.135140	96.000000	90.000000	0.135140
-3223.983216	0.106147	96.000000	90.000000	0.106147
-3205.438823	-0.031224	96.000000	90.000000	-0.031224
-3196.674618	-0.070956	96.000000	90.000000	-0.070956
-3187.479072	-0.064842	0.000000	0.000000	-0.064842
-3177.608622	-0.053042	0.000000	0.000000	-0.053042
-3167.846778	-0.081261	0.000000	0.000000	-0.081261
-3157.970077	-0.069393	0.000000	0.000000	-0.069393
-3148.960488	-0.057571	0.000000	0.000000	-0.057571
-3139.609975	-0.062929	0.000000	0.000000	-0.062929
-3128.380861	-0.073974	0.000000	0.000000	-0.073974
-3118.403722	-0.062131	0.000000	0.000000	-0.062131
-3108.446645	-0.084599	0.000000	0.000000	-0.084599
-3099.379520	-0.124104	0.000000	0.000000	-0.124104
-3081.428746	-0.089212	0.000000	0.000000	-0.089212
-3065.293047	-0.071593	0.000000	0.000000	-0.071593
-3075.367754	-0.042624	96.000000	90.000000	-0.042624
-3069.231055	-0.019484	96.000000	90.000000	-0.019484
-3042.064368	-0.082093	96.000000	90.000000	-0.082093
-3037.874374	-0.093052	96.000000	90.000000	-0.093052
-3026.431655	-0.098254	96.000000	90.000000	-0.098254
-3022.465572	-0.092013	96.000000	90.000000	-0.092013
-2992.598149	-0.062956	0.000000	0.000000	-0.062956
-3005.816359	-0.022596	0.000000	0.000000	-0.022596
