13197.426062	0.133355	98.000000	147.000000	0.133355
13149.330669	0.097757	98.000000	147.000000	0.097757
13098.078933	0.102274	98.000000	147.000000	0.102274
13042.724912	0.106769	98.000000	147.000000	0.106769
12989.486778	0.134084	0.000000	0.000000	0.134084
12940.430615	0.127022	0.000000	0.000000	0.127022
12897.301731	0.085724	0.000000	0.000000	0.085724
12858.536955	0.095985	0.000000	0.000000	0.095985
12819.657412	0.157593	0.000000	0.000000	0.157593
12774.596546	0.156132	0.000000	0.000000	0.156132
12726.748108	0.143253	0.000000	0.000000	0.143253
12675.989942	0.158974	0.000000	0.000000	0.158974
12643.190282	0.180338	0.000000	0.000000	0.180338
12572.087099	0.127377	0.000000	0.000000	0.127377
12527.391072	0.108891	0.000000	0.000000	0.108891
12489.387365	0.050505	0.000000	0.000000	0.050505
12460.948514	0.072300	0.000000	0.000000	0.072300
12411.900145	0.133976	0.000000	0.000000	0.133976
12369.986290	0.115450	98.000000	147.000000	0.115450
12320.456032	0.125549	98.000000	147.000000	0.125549
12277.616635	0.152735	98.000000	147.000000	0.152735
12210.368773	0.168384	98.000000	147.000000	0.168384
12180.020288	0.161125	98.000000	147.000000	0.161125
12131.681433	0.153892	98.000000	147.000000	0.153892
12110.863321	0.135264	98.000000	147.000000	0.135264
12052.208454	0.093867	98.000000	147.000000	0.093867
12013.711418	0.092610	98.000000	147.000000	0.092610
11957.258243	0.119906	98.000000	147.000000	0.119906
11912.188183	0.124245	0.000000	0.000000	0.124245
11859.271765	0.122853	0.000000	0.000000	0.122853
11810.385882	0.104333	0.000000	0.000000	0.104333
11766.629596	0.080175	0.000000	0.000000	0.080175
11724.770078	0.078954	0.000000	0.000000	0.078954
11682.636102	0.060604	0.000000	0.000000	0.060604
11637.039268	0.048037	0.000000	0.000000	0.048037
11583.109016	0.052649	0.000000	0.000000	0.052649
11525.809411	0.062951	0.000000	0.000000	0.062951
11469.370422	0.067496	0.000000	0.000000	0.067496
11415.327975	0.140544	98.000000	147.000000	0.140544
11365.457051	0.099083	98.000000	147.000000	0.099083
11325.339634	0.040658	98.000000	147.000000	0.040658
11289.471032	0.033862	98.000000	147.000000	0.033862
11224.776643	0.061353	98.000000	147.000000	0.061353
11159.435804	0.060177	98.000000	147.000000	0.060177
11114.218390	0.053293	98.000000	147.000000	0.053293
11044.497309	0.063565	98.000000	147.000000	0.063565
10991.081689	0.062372	98.000000	147.000000	0.062372
10930.885356	0.044049	98.000000	147.000000	0.044049
10888.116077	0.037220	98.000000	147.000000	0.037220
10839.749913	0.041836	98.000000	147.000000	0.041836
10788.219110	0.063562	98.000000	147.000000	0.063562
10733.447716	0.096616	98.000000	147.000000	0.096616
10672.616489	0.072429	98.000000	147.000000	0.072429
10610.033376	0.036917	98.000000	147.000000	0.036917
10548.137299	0.007258	0.000000	0.000000	0.007258
10490.896295	0.034822	0.000000	0.000000	0.034822
10439.183891	0.067980	0.000000	0.000000	0.067980
10389.564947	0.083869	0.000000	0.000000	0.083869
10339.800592	0.099689	0.000000	0.000000	0.099689
10286.032796	0.115441	0.000000	0.000000	0.115441
10245.609985	0.113994	0.000000	0.000000	0.113994
10162.802149	0.049737	0.000000	0.000000	0.049737
10099.213977	0.020002	0.000000	0.000000	0.020002
10031.658226	-0.003904	0.000000	0.000000	-0.003904
9995.127274	0.000838	0.000000	0.000000	0.000838
9931.744209	0.034109	0.000000	0.000000	0.034109
9890.380171	0.078662	0.000000	0.000000	0.078662
9835.969519	0.077346	0.000000	0.000000	0.077346
9786.700745	0.121716	0.000000	0.000000	0.121716
9715.183728	0.188742	0.000000	0.000000	0.188742
9654.857430	0.255489	98.000000	147.000000	0.255489
9588.166261	0.310537	98.000000	147.000000	0.310537
9554.283620	0.336803	98.000000	147.000000	0.336803
9479.287317	0.340116	98.000000	147.000000	0.340116
9442.398446	0.389091	98.000000	147.000000	0.389091
9387.963989	0.323655	98.000000	147.000000	0.323655
9343.313990	0.258481	98.000000	147.000000	0.258481
9267.811867	0.262093	98.000000	147.000000	0.262093
9209.653770	0.208583	98.000000	147.000000	0.208583
9143.184146	0.166708	98.000000	147.000000	0.166708
9095.026139	0.136421	0.000000	0.000000	0.136421
9042.955263	0.106255	0.000000	0.000000	0.106255
8994.415744	0.064789	0.000000	0.000000	0.064789
8946.248280	0.017779	0.000000	0.000000	0.017779
8895.328816	-0.074724	0.000000	0.000000	-0.074724
8838.144611	-0.138297	0.000000	0.000000	-0.138297
8778.290647	-0.144509	0.000000	0.000000	-0.144509
8718.477270	-0.156407	0.000000	0.000000	-0.156407
8663.277424	-0.168257	0.000000	0.000000	-0.168257
8613.274829	-0.140088	0.000000	0.000000	-0.140088
8567.065543	-0.186269	98.000000	147.000000	-0.186269
8521.087670	-0.169449	98.000000	147.000000	-0.169449
8491.735393	-0.095595	98.000000	147.000000	-0.095595
8414.498961	-0.004915	98.000000	147.000000	-0.004915
8356.671260	0.022578	98.000000	147.000000	0.022578
8298.454739	0.009983	98.000000	147.000000	0.009983
8249.665983	0.003148	98.000000	147.000000	0.003148
8190.258272	0.013469	98.000000	147.000000	0.013469
8149.585477	0.023746	0.000000	0.000000	0.023746
8100.803996	0.028267	0.000000	0.000000	0.028267
8071.405935	0.038477	0.000000	0.000000	0.038477
7999.636186	0.020091	0.000000	0.000000	0.020091
7954.950990	0.024619	0.000000	0.000000	0.024619
7891.691000	0.011995	0.000000	0.000000	0.011995
7852.113222	0.022261	0.000000	0.000000	0.022261
7781.962117	0.038192	0.000000	0.000000	0.038192
7743.530002	0.082608	98.000000	147.000000	0.082608
7696.402688	0.064024	98.000000	147.000000	0.064024
7661.137535	0.096906	98.000000	147.000000	0.096906
7614.443388	0.095389	98.000000	147.000000	0.095389
7562.992217	0.065323	98.000000	147.000000	0.065323
7508.342952	0.058218	98.000000	147.000000	0.058218
7451.289764	0.079691	98.000000	147.000000	0.079691
7400.006851	0.049680	98.000000	147.000000	0.049680
7354.114017	-0.025894	98.000000	147.000000	-0.025894
7310.533566	-0.044057	98.000000	147.000000	-0.044057
7268.118695	-0.016466	98.000000	147.000000	-0.016466
7221.422252	0.079534	98.000000	147.000000	0.079534
7169.235247	0.135165	0.000000	0.000000	0.135165
7112.673510	0.116330	0.000000	0.000000	0.116330
7073.793587	0.086149	0.000000	0.000000	0.086149
6997.249226	0.056088	0.000000	0.000000	0.056088
6947.949337	-0.002405	0.000000	0.000000	-0.002405
6892.301464	-0.020688	0.000000	0.000000	-0.020688
6862.586341	0.012494	0.000000	0.000000	0.012494
6816.361274	0.074089	0.000000	0.000000	0.074089
6752.556590	0.089746	0.000000	0.000000	0.089746
6705.462022	0.048232	0.000000	0.000000	0.048232
6650.807511	-0.004535	0.000000	0.000000	-0.004535
6578.742876	-0.005696	0.000000	0.000000	-0.005696
6532.524204	0.055959	98.000000	147.000000	0.055959
6481.642963	0.083097	98.000000	147.000000	0.083097
6446.751566	0.115830	98.000000	147.000000	0.115830
6378.510954	0.131295	98.000000	147.000000	0.131295
6340.607777	0.140982	98.000000	147.000000	0.140982
6280.566015	0.110654	98.000000	147.000000	0.110654
6229.972727	0.080447	98.000000	147.000000	0.080447
6155.598349	0.044649	98.000000	147.000000	0.044649
6102.933375	0.037547	98.000000	147.000000	0.037547
6043.828396	0.087574	98.000000	147.000000	0.087574
6003.337445	0.177366	98.000000	147.000000	0.177366
5954.662045	0.158289	98.000000	147.000000	0.158289
5902.765658	0.133576	98.000000	147.000000	0.133576
5845.988890	0.120381	98.000000	147.000000	0.120381
5786.136604	0.112947	98.000000	147.000000	0.112947
5722.998761	0.105540	98.000000	147.000000	0.105540
5663.548719	0.149553	98.000000	147.000000	0.149553
5609.221676	0.124858	98.000000	147.000000	0.124858
5557.833353	0.145942	0.000000	0.000000	0.145942
5510.465057	0.212619	0.000000	0.000000	0.212619
5461.011127	0.216205	0.000000	0.000000	0.216205
5406.134559	0.179800	0.000000	0.000000	0.179800
5366.312475	0.154960	0.000000	0.000000	0.154960
5280.744460	0.141639	0.000000	0.000000	0.141639
5218.343072	0.139789	0.000000	0.000000	0.139789
5160.566872	0.155074	0.000000	0.000000	0.155074
5122.431514	0.147451	0.000000	0.000000	0.147451
5073.431523	0.145565	0.000000	0.000000	0.145565
5008.102180	0.195076	0.000000	0.000000	0.195076
4969.940471	0.210119	0.000000	0.000000	0.210119
4921.785232	0.167992	0.000000	0.000000	0.167992
4840.702641	0.183136	0.000000	0.000000	0.183136
4791.693791	0.169663	0.000000	0.000000	0.169663
4731.599530	0.173372	0.000000	0.000000	0.173372
4683.864608	0.159931	0.000000	0.000000	0.159931
4640.274766	0.117989	0.000000	0.000000	0.117989
4584.262332	0.139028	98.000000	147.000000	0.139028
4539.232889	0.159978	98.000000	147.000000	0.159978
4493.475766	0.152286	98.000000	147.000000	0.152286
4423.773802	0.144622	98.000000	147.000000	0.144622
4370.889287	0.114144	98.000000	147.000000	0.114144
4306.447502	0.100918	98.000000	147.000000	0.100918
4272.476000	0.116294	0.000000	0.000000	0.116294
4213.353068	0.114473	0.000000	0.000000	0.114473
4168.150601	0.101235	0.000000	0.000000	0.101235
4128.848680	0.059496	0.000000	0.000000	0.059496
4076.195704	0.057896	0.000000	0.000000	0.057896
4010.246742	0.056301	0.000000	0.000000	0.056301
3969.088336	0.014736	98.000000	147.000000	0.014736
3904.014630	0.064704	98.000000	147.000000	0.064704
3873.164067	0.068781	98.000000	147.000000	0.068781
3801.181109	0.038576	98.000000	147.000000	0.038576
3772.974965	0.077016	98.000000	147.000000	0.077016
3725.575338	0.069613	98.000000	147.000000	0.069613
3694.616817	0.090788	98.000000	147.000000	0.090788
3626.431141	0.117583	98.000000	147.000000	0.117583
3577.783731	0.104292	98.000000	147.000000	0.104292
3518.481918	0.033950	98.000000	147.000000	0.033950
3475.470720	-0.018977	98.000000	147.000000	-0.018977
3432.065803	-0.031718	98.000000	147.000000	-0.031718
3391.704199	-0.004436	98.000000	147.000000	-0.004436
3352.700782	-0.011531	98.000000	147.000000	-0.011531
3311.592842	0.021373	0.000000	0.000000	0.021373
3265.355686	-0.031516	0.000000	0.000000	-0.031516
3214.835978	-0.009956	0.000000	0.000000	-0.009956
3163.553657	0.034353	0.000000	0.000000	0.034353
3115.995715	0.009955	0.000000	0.000000	0.009955
3073.084089	0.002784	0.000000	0.000000	0.002784
3033.952430	0.047033	0.000000	0.000000	0.047033
2998.897813	0.016864	0.000000	0.000000	0.016864
2975.443177	-0.064578	0.000000	0.000000	-0.064578
2914.780422	-0.054323	0.000000	0.000000	-0.054323
2885.987697	0.030121	0.000000	0.000000	0.030121
2807.763420	0.051403	0.000000	0.000000	0.051403
2791.327223	-0.075874	0.000000	0.000000	-0.075874
2734.131164	-0.094135	0.000000	0.000000	-0.094135
2685.326428	-0.083772	98.000000	147.000000	-0.083772
2668.277909	-0.107715	98.000000	147.000000	-0.107715
2636.637760	-0.063039	98.000000	147.000000	-0.063039
2579.692214	-0.087071	98.000000	147.000000	-0.087071
2553.131700	-0.082456	98.000000	147.000000	-0.082456
2504.189966	-0.077861	98.000000	147.000000	-0.077861
2465.570305	-0.107549	98.000000	147.000000	-0.107549
2401.786612	-0.080015	98.000000	147.000000	-0.080015
2377.584998	-0.058305	98.000000	147.000000	-0.058305
2341.299122	-0.059529	98.000000	147.000000	-0.059529
2319.277417	-0.089301	98.000000	147.000000	-0.089301
2267.697388	-0.147504	98.000000	147.000000	-0.147504
2231.136191	-0.142658	0.000000	0.000000	-0.142658
2180.111063	-0.143543	0.000000	0.000000	-0.143543
2140.712642	-0.110164	0.000000	0.000000	-0.110164
2096.431822	-0.071213	0.000000	0.000000	-0.071213
2056.412050	-0.083818	0.000000	0.000000	-0.083818
2020.078518	-0.090662	0.000000	0.000000	-0.090662
1987.371776	-0.108901	0.000000	0.000000	-0.108901
1952.321520	-0.144198	0.000000	0.000000	-0.144198
1911.324045	-0.099407	0.000000	0.000000	-0.099407
1864.493237	-0.077643	0.000000	0.000000	-0.077643
1815.756881	-0.067392	0.000000	0.000000	-0.067392
1769.450496	-0.085736	0.000000	0.000000	-0.085736
1724.984524	-0.115427	98.000000	147.000000	-0.115427
1687.303674	-0.093606	98.000000	147.000000	-0.093606
1673.823654	-0.089007	98.000000	147.000000	-0.089007
1600.285186	-0.084430	98.000000	147.000000	-0.084430
1588.792082	-0.079873	98.000000	147.000000	-0.079873
1530.973471	-0.086757	98.000000	147.000000	-0.086757
1477.653992	-0.133588	0.000000	0.000000	-0.133588
1434.369799	-0.123125	0.000000	0.000000	-0.123125
1390.038682	-0.106996	0.000000	0.000000	-0.106996
1347.609647	-0.108067	0.000000	0.000000	-0.108067
1328.711961	-0.120556	0.000000	0.000000	-0.120556
1272.354206	-0.115864	0.000000	0.000000	-0.115864
1245.897990	-0.134035	98.000000	147.000000	-0.134035
1200.504897	-0.112160	98.000000	147.000000	-0.112160
1158.915653	-0.136060	98.000000	147.000000	-0.136060
1115.003171	-0.194125	98.000000	147.000000	-0.194125
1061.126374	-0.109196	98.000000	147.000000	-0.109196
1027.283342	-0.064589	98.000000	147.000000	-0.064589
1004.113002	-0.100111	98.000000	147.000000	-0.100111
964.960839	-0.118359	98.000000	147.000000	-0.118359
939.403344	-0.142244	98.000000	147.000000	-0.142244
896.558235	-0.160323	98.000000	147.000000	-0.160323
863.040695	-0.172619	98.000000	147.000000	-0.172619
827.302914	-0.127762	98.000000	147.000000	-0.127762
787.413641	-0.134484	98.000000	147.000000	-0.134484
754.453920	-0.181153	98.000000	147.000000	-0.181153
727.391846	-0.193369	98.000000	147.000000	-0.193369
704.173619	-0.171275	98.000000	147.000000	-0.171275
679.630994	-0.166404	0.000000	0.000000	-0.166404
651.895874	-0.172974	0.000000	0.000000	-0.172974
621.316130	-0.225202	0.000000	0.000000	-0.225202
586.275311	-0.180141	0.000000	0.000000	-0.180141
551.543114	-0.180949	0.000000	0.000000	-0.180949
522.471961	-0.176044	0.000000	0.000000	-0.176044
498.927347	-0.171161	0.000000	0.000000	-0.171161
496.746311	-0.183430	0.000000	0.000000	-0.183430
456.262233	-0.161388	0.000000	0.000000	-0.161388
438.817450	-0.139438	0.000000	0.000000	-0.139438
399.125922	-0.168973	0.000000	0.000000	-0.168973
371.184076	-0.198387	0.000000	0.000000	-0.198387
367.167632	-0.210552	0.000000	0.000000	-0.210552
311.718434	-0.205537	0.000000	0.000000	-0.205537
309.037781	-0.166281	0.000000	0.000000	-0.166281
268.481336	-0.201422	0.000000	0.000000	-0.201422
267.271500	-0.242130	98.000000	147.000000	-0.242130
242.723604	-0.231280	98.000000	147.000000	-0.231280
236.221675	-0.209054	98.000000	147.000000	-0.209054
193.243084	-0.215472	98.000000	147.000000	-0.215472
166.334181	-0.233286	98.000000	147.000000	-0.233286
137.807667	-0.245316	98.000000	147.000000	-0.245316
130.333195	-0.211616	98.000000	147.000000	-0.211616
86.832955	-0.126662	98.000000	147.000000	-0.126662
93.667222	-0.167685	0.000000	0.000000	-0.167685
67.094079	-0.197121	0.000000	0.000000	-0.197121
58.531871	-0.203596	0.000000	0.000000	-0.203596
19.793009	-0.170073	0.000000	0.000000	-0.170073
9.465212	-0.130978	0.000000	0.000000	-0.130978
-39.039464	-0.109177	0.000000	0.000000	-0.109177
-47.292794	0.003899	0.000000	0.000000	0.003899
-79.455282	0.133639	0.000000	0.000000	0.133639
-85.954221	0.160058	98.000000	147.000000	0.160058
-111.261169	0.129262	98.000000	147.000000	0.129262
-107.274257	0.178532	98.000000	147.000000	0.178532
-155.128621	0.164783	98.000000	147.000000	0.164783
-175.380911	0.088272	98.000000	147.000000	0.088272
-192.948222	0.006361	98.000000	147.000000	0.006361
-221.604176	-0.040956	98.000000	147.000000	-0.040956
-250.261702	-0.053819	98.000000	147.000000	-0.053819
-261.499654	-0.100894	98.000000	147.000000	-0.100894
-280.907279	-0.159199	98.000000	147.000000	-0.159199
-287.751080	-0.177294	98.000000	147.000000	-0.177294
-309.518759	-0.212448	98.000000	147.000000	-0.212448
-335.107594	-0.321692	98.000000	147.000000	-0.321692
-360.709731	-0.401938	98.000000	147.000000	-0.401938
-386.324919	-0.430461	98.000000	147.000000	-0.430461
-408.027066	-0.453157	98.000000	147.000000	-0.453157
-423.155329	-0.475759	0.000000	0.000000	-0.475759
-435.506228	-0.492557	0.000000	0.000000	-0.492557
-450.556001	-0.435050	0.000000	0.000000	-0.435050
-469.609536	-0.383489	0.000000	0.000000	-0.383489
-494.278621	-0.377820	0.000000	0.000000	-0.377820
-522.019496	-0.395016	0.000000	0.000000	-0.395016
-531.450295	-0.349328	0.000000	0.000000	-0.349328
-578.366136	-0.309537	0.000000	0.000000	-0.309537
-601.115683	-0.304171	0.000000	0.000000	-0.304171
-616.951004	-0.275986	0.000000	0.000000	-0.275986
-619.699260	-0.270758	0.000000	0.000000	-0.270758
-647.334108	-0.305525	0.000000	0.000000	-0.305525
-671.893301	-0.260205	0.000000	0.000000	-0.260205
-701.932415	-0.209361	0.000000	0.000000	-0.209361
-716.305062	-0.232960	0.000000	0.000000	-0.232960
-764.817503	-0.245043	0.000000	0.000000	-0.245043
-777.913491	-0.217104	98.000000	147.000000	-0.217104
-799.167623	-0.189282	98.000000	147.000000	-0.189282
-810.946950	-0.264360	98.000000	147.000000	-0.264360
-842.756313	-0.264897	98.000000	147.000000	-0.264897
-866.095675	-0.242591	98.000000	147.000000	-0.242591
-886.152215	-0.237508	98.000000	147.000000	-0.237508
-913.356088	-0.192475	0.000000	0.000000	-0.192475
-958.496171	-0.164759	0.000000	0.000000	-0.164759
-979.184304	-0.199970	0.000000	0.000000	-0.199970
-1007.462558	-0.280722	0.000000	0.000000	-0.280722
-1006.539470	-0.281198	0.000000	0.000000	-0.281198
-1052.977048	-0.293094	0.000000	0.000000	-0.293094
-1066.368839	-0.242127	98.000000	147.000000	-0.242127
-1099.670516	-0.214212	98.000000	147.000000	-0.214212
-1123.869481	-0.203543	98.000000	147.000000	-0.203543
-1174.603070	-0.204339	98.000000	147.000000	-0.204339
-1205.343566	-0.193712	98.000000	147.000000	-0.193712
-1220.723023	-0.228813	98.000000	147.000000	-0.228813
-1241.548748	-0.229509	98.000000	147.000000	-0.229509
-1281.850993	-0.190231	98.000000	147.000000	-0.190231
-1292.766611	-0.208218	98.000000	147.000000	-0.208218
-1332.812781	-0.248973	98.000000	147.000000	-0.248973
-1359.466305	-0.221039	98.000000	147.000000	-0.221039
-1393.994752	-0.221771	98.000000	147.000000	-0.221771
-1428.357761	-0.176819	0.000000	0.000000	-0.176819
-1455.640893	-0.194866	0.000000	0.000000	-0.194866
-1478.482721	-0.224261	0.000000	0.000000	-0.224261
-1500.224834	-0.236405	0.000000	0.000000	-0.236405
-1524.328980	-0.219949	0.000000	0.000000	-0.219949
-1552.547454	-0.197851	0.000000	0.000000	-0.197851
-1584.037853	-0.192975	0.000000	0.000000	-0.192975
-1618.362706	-0.193831	0.000000	0.000000	-0.193831
-1651.205076	-0.188975	0.000000	0.000000	-0.188975
-1679.894057	-0.184139	0.000000	0.000000	-0.184139
-1691.932807	-0.179324	0.000000	0.000000	-0.179324
-1713.041239	-0.180241	0.000000	0.000000	-0.180241
-1752.126699	-0.078370	98.000000	147.000000	-0.078370
-1780.273676	-0.022600	98.000000	147.000000	-0.022600
-1791.124949	-0.104110	98.000000	147.000000	-0.104110
-1844.441907	-0.122473	98.000000	147.000000	-0.122473
-1867.265953	-0.135053	98.000000	147.000000	-0.135053
-1902.526858	-0.107611	98.000000	147.000000	-0.107611
-1912.030269	-0.097414	98.000000	147.000000	-0.097414
-1954.010834	-0.081551	98.000000	147.000000	-0.081551
-1968.019972	-0.065755	98.000000	147.000000	-0.065755
-1997.780212	-0.072867	98.000000	147.000000	-0.072867
-2019.426374	-0.062821	98.000000	147.000000	-0.062821
-2052.196907	-0.052818	98.000000	147.000000	-0.052818
-2087.792780	-0.048570	98.000000	147.000000	-0.048570
-2119.911855	-0.015789	98.000000	146.000000	-0.015789
-2147.809704	-0.023117	98.000000	146.000000	-0.023117
-2170.588840	-0.001867	98.000000	146.000000	-0.001867
-2190.322185	0.030714	0.000000	0.000000	0.030714
-2213.334624	0.017476	0.000000	0.000000	0.017476
-2241.441617	0.004290	0.000000	0.000000	0.004290
-2272.703748	-0.014556	0.000000	0.000000	-0.014556
-2306.817854	-0.010486	0.000000	0.000000	-0.010486
-2340.961419	-0.023566	0.000000	0.000000	-0.023566
-2349.549149	-0.019465	0.000000	0.000000	-0.019465
-2393.803861	-0.015383	0.000000	0.000000	-0.015383
-2413.018522	0.011521	0.000000	0.000000	0.011521
-2440.352903	0.015471	0.000000	0.000000	0.015471
-2445.682832	0.036532	0.000000	0.000000	0.036532
-2489.435900	0.034663	0.000000	0.000000	0.034663
-2511.562961	0.009956	0.000000	0.000000	0.009956
-2544.139095	0.025321	0.000000	0.000000	0.025321
-2560.532570	-0.022194	0.000000	0.000000	-0.022194
-2596.097493	-0.046676	0.000000	0.000000	-0.046676
-2598.113068	-0.053929	98.000000	146.000000	-0.053929
-2619.604026	-0.009762	98.000000	146.000000	-0.009762
-2616.926954	0.005670	98.000000	146.000000	0.005670
-2662.162057	-0.104591	98.000000	146.000000	-0.104591
-2674.075299	-0.117327	98.000000	146.000000	-0.117327
-2690.923878	-0.095751	98.000000	146.000000	-0.095751
-2704.590385	-0.108528	98.000000	146.000000	-0.108528
-2729.921167	-0.126964	98.000000	146.000000	-0.126964
-2730.688032	-0.133906	98.000000	146.000000	-0.133906
-2737.528385	-0.123690	98.000000	146.000000	-0.123690
-2732.104128	-0.119228	98.000000	146.000000	-0.119228
-2738.154423	-0.177600	98.000000	146.000000	-0.177600
-2746.241419	-0.184341	0.000000	0.000000	-0.184341
-2755.955193	-0.173925	0.000000	0.000000	-0.173925
-2763.140093	-0.214946	0.000000	0.000000	-0.214946
-2764.906644	-0.204407	0.000000	0.000000	-0.204407
-2758.979509	-0.211043	0.000000	0.000000	-0.211043
-2748.022346	-0.234784	0.000000	0.000000	-0.234784
-2738.212278	-0.224167	0.000000	0.000000	-0.224167
-2731.106096	-0.196463	0.000000	0.000000	-0.196463
-2728.521864	-0.214557	0.000000	0.000000	-0.214557
-2727.072881	-0.261129	0.000000	0.000000	-0.261129
-2706.768402	-0.261828	0.000000	0.000000	-0.261828
-2724.231326	-0.279656	0.000000	0.000000	-0.279656
-2714.575028	-0.303122	98.000000	146.000000	-0.303122
-2696.893005	-0.309361	98.000000	146.000000	-0.309361
-2671.552863	-0.275603	98.000000	146.000000	-0.275603
-2664.974079	-0.230563	98.000000	146.000000	-0.230563
-2649.598962	-0.157156	98.000000	146.000000	-0.157156
-2647.323467	-0.186838	98.000000	146.000000	-0.186838
-2625.794981	-0.262081	98.000000	146.000000	-0.262081
-2642.396442	-0.291335	98.000000	146.000000	-0.291335
-2608.773926	-0.274787	98.000000	146.000000	-0.274787
-2600.906637	-0.264017	98.000000	146.000000	-0.264017
-2564.775737	-0.236161	0.000000	0.000000	-0.236161
-2563.333064	-0.231261	0.000000	0.000000	-0.231261
-2542.746196	-0.243514	0.000000	0.000000	-0.243514
-2538.448598	-0.210034	0.000000	0.000000	-0.210034
-2524.253347	-0.216665	0.000000	0.000000	-0.216665
-2515.279903	-0.223269	0.000000	0.000000	-0.223269
-2502.071544	-0.241268	0.000000	0.000000	-0.241268
-2483.798100	-0.247774	0.000000	0.000000	-0.247774
-2462.398777	-0.288516	0.000000	0.000000	-0.288516
-2442.660022	-0.323380	0.000000	0.000000	-0.323380
-2426.850399	-0.283868	98.000000	146.000000	-0.283868
-2415.288531	-0.250229	98.000000	146.000000	-0.250229
-2409.273161	-0.239569	98.000000	146.000000	-0.239569
-2402.469042	-0.274637	98.000000	146.000000	-0.274637
-2391.198985	-0.343823	98.000000	146.000000	-0.343823
-2373.674594	-0.304229	98.000000	146.000000	-0.304229
-2334.642082	-0.281929	98.000000	146.000000	-0.281929
-2333.010577	-0.282563	98.000000	146.000000	-0.282563
-2314.356592	-0.311745	0.000000	0.000000	-0.311745
-2317.428469	-0.277995	0.000000	0.000000	-0.277995
-2278.832997	-0.261514	0.000000	0.000000	-0.261514
-2279.287838	-0.325046	0.000000	0.000000	-0.325046
-2264.875771	-0.325505	0.000000	0.000000	-0.325505
-2253.011816	-0.314541	0.000000	0.000000	-0.314541
-2233.759501	-0.297911	0.000000	0.000000	-0.297911
-2200.055970	-0.292771	0.000000	0.000000	-0.292771
-2190.906829	-0.287652	98.000000	146.000000	-0.287652
-2167.265445	-0.305396	98.000000	146.000000	-0.305396
-2144.961661	-0.271674	98.000000	146.000000	-0.271674
-2155.307690	-0.232381	98.000000	146.000000	-0.232381
-2131.118120	-0.244643	98.000000	146.000000	-0.244643
-2117.124146	-0.296827	98.000000	146.000000	-0.296827
-2086.450106	-0.274564	98.000000	146.000000	-0.274564
-2075.857814	-0.303785	98.000000	146.000000	-0.303785
-2047.746548	-0.304335	98.000000	146.000000	-0.304335
-2035.781016	-0.247780	98.000000	146.000000	-0.247780
-2015.336370	-0.208588	0.000000	0.000000	-0.208588
-2007.013568	-0.266634	0.000000	0.000000	-0.266634
-2000.033880	-0.313021	0.000000	0.000000	-0.313021
-1989.930682	-0.313536	0.000000	0.000000	-0.313536
-1974.887769	-0.319760	0.000000	0.000000	-0.319760
-1955.594680	-0.337378	0.000000	0.000000	-0.337378
-1938.916904	-0.303532	0.000000	0.000000	-0.303532
-1927.944392	-0.269824	0.000000	0.000000	-0.269824
-1920.869394	-0.247676	0.000000	0.000000	-0.247676
-1920.174268	-0.265591	0.000000	0.000000	-0.265591
-1923.446154	-0.300565	98.000000	146.000000	-0.300565
-1923.843166	-0.306844	98.000000	146.000000	-0.306844
-1901.524815	-0.347359	98.000000	146.000000	-0.347359
-1918.460946	-0.307764	98.000000	146.000000	-0.307764
-1915.491475	-0.359696	98.000000	146.000000	-0.359696
-1911.144961	-0.399995	98.000000	146.000000	-0.399995
-1906.743129	-0.383024	98.000000	146.000000	-0.383024
-1924.458326	-0.343282	98.000000	146.000000	-0.343282
-1936.272800	-0.337964	98.000000	146.000000	-0.337964
-1955.482644	-0.332668	98.000000	146.000000	-0.332668
-1957.476285	-0.327394	98.000000	146.000000	-0.327394
-1968.087562	-0.373534	98.000000	146.000000	-0.373534
-1977.845684	-0.385222	98.000000	146.000000	-0.385222
-1986.754064	-0.374022	98.000000	146.000000	-0.374022
-2002.288592	-0.340025	0.000000	0.000000	-0.340025
-2025.024253	-0.351850	0.000000	0.000000	-0.351850
-2050.537094	-0.335075	0.000000	0.000000	-0.335075
-2076.071896	-0.358341	0.000000	0.000000	-0.358341
-2100.022330	-0.381511	0.000000	0.000000	-0.381511
-2121.613975	-0.376034	0.000000	0.000000	-0.376034
-2139.071840	-0.342028	0.000000	0.000000	-0.342028
-2155.178642	-0.325291	0.000000	0.000000	-0.325291
-2158.630680	-0.291493	0.000000	0.000000	-0.291493
-2209.504981	-0.309226	0.000000	0.000000	-0.309226
-2243.477352	-0.258362	0.000000	0.000000	-0.258362
-2276.587778	-0.281942	0.000000	0.000000	-0.281942
-2303.776065	-0.345398	0.000000	0.000000	-0.345398
-2343.892433	-0.374331	0.000000	0.000000	-0.374331
-2364.361560	-0.380305	98.000000	146.000000	-0.380305
-2392.231604	-0.431936	98.000000	146.000000	-0.431936
-2412.794718	-0.426252	98.000000	146.000000	-0.426252
-2468.439590	-0.414879	98.000000	146.000000	-0.414879
-2496.074750	-0.392132	98.000000	146.000000	-0.392132
-2547.363666	-0.363767	98.000000	146.000000	-0.363767
-2576.102684	-0.335518	98.000000	146.000000	-0.335518
-2634.914357	-0.290254	98.000000	146.000000	-0.290254
-2667.129503	-0.262306	98.000000	146.000000	-0.262306
-2708.278587	-0.228763	98.000000	146.000000	-0.228763
-2735.528013	-0.189648	98.000000	146.000000	-0.189648
